Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729163510.980000,17.997115,17.991922,0.003980,17.614373,17.471062,0.020689,18.709391,18.663037,0.012083,18.181771,18.132951,0.012251,17.954165,17.947769,0.004412,17.574385,17.427522,0.020923,18.702218,18.653054,0.012441,18.152022,18.099856,0.012654,0.000134,0.016705,3729163510.980000,16.414581,-0.309150,-8.180157,-14.110175,-8.182836,14.517859,16.475651,-0.170041,1.156161,0.000563,-0.569043,-1.025285,-0.603353,1.025056,1.173581,0.010167,50.000134,0.016323,3729163510.980000,13.910462,-0.317372,-7.210555,-11.864986,-6.747534,12.316950,13.943892,-0.314780,0.980224,-0.003848,-0.502752,-0.862792,-0.497715,0.870170,0.993749,-0.003966,49.999999,-0.000382
3729163511.000000,8.075506,-8.075189,0.000746,7.137234,-6.501842,-0.030446,7.274603,-7.105237,-0.016192,7.433138,-7.286181,-0.015275,7.864195,-7.861292,0.002226,7.214489,-6.598237,-0.030190,7.299789,-7.170179,-0.014214,7.393986,-7.267231,-0.014156,0.000809,0.023230,3729163511.000000,12.790203,-0.275471,-7.074818,-10.889019,-6.088896,11.537228,12.924165,-0.482872,0.902046,-0.002115,-0.494873,-0.792247,-0.449574,0.814740,0.921453,-0.017436,50.000809,0.023230,3729163511.000000,13.913539,-0.310049,-7.208767,-11.871184,-6.754848,12.311919,13.946176,-0.307841,0.979002,-0.004475,-0.503987,-0.863821,-0.496725,0.870699,0.993832,-0.004735,50.000000,0.000000
3729163511.020000,112.097148,111.968990,-0.036809,113.200758,110.388292,-0.173101,84.641300,83.484449,-0.103003,102.006691,100.930545,-0.104301,112.787066,112.663068,-0.036259,113.282244,110.484408,-0.172679,85.204148,84.110282,-0.100340,102.436705,101.377534,-0.103583,-0.002758,0.312278,3729163511.020000,29.457396,-1.743039,-19.246634,-21.997082,-10.008387,23.746174,27.811916,-3.532577,2.083135,-0.086244,-1.359412,-1.610696,-0.749646,1.688800,1.992097,-0.217386,49.997242,0.312278,3729163511.020000,13.917879,-0.310337,-7.210602,-11.874876,-6.756396,12.312351,13.949377,-0.307476,0.980373,-0.005018,-0.504761,-0.864824,-0.497009,0.871875,0.995094,-0.005086,50.000000,0.000000
3729163511.040000,2099.332333,2099.307905,-0.021596,2089.347317,2089.114021,-0.066743,1996.980316,1996.868446,-0.046164,2060.338709,2060.233308,-0.044842,2094.983446,2094.961761,-0.020346,2079.880585,2079.661091,-0.064731,1992.367722,1992.272111,-0.042675,2054.091366,2053.995576,-0.042746,0.013390,0.156701,3729163511.040000,61.225159,-2.677979,-34.981682,-49.799751,-25.929754,52.896187,60.178997,-4.024358,4.315592,-0.108709,-2.448032,-3.629316,-1.924294,3.743772,4.293742,-0.206709,50.013390,0.156701,3729163511.040000,2.785818,-0.061622,-1.442705,-2.376392,-1.351691,2.462874,2.791314,-0.061228,0.196674,-0.000952,-0.101306,-0.173425,-0.099521,0.174847,0.199566,-0.001070,50.000000,0.000000
3729163511.060000,3.631737,-2.910668,0.022043,3.562493,-2.327309,0.027292,3.297182,-2.662289,0.019716,3.452220,-2.599599,0.023017,3.704262,-3.036481,0.021546,3.561088,-2.453193,0.026136,3.390871,-2.787162,0.019588,3.509745,-2.724020,0.022440,0.027168,-0.116064,3729163511.060000,67.530846,-0.118672,-33.690041,-58.840160,-33.933098,59.305908,67.910759,-0.046568,4.753550,0.084048,-2.341593,-4.271917,-2.502338,4.181578,4.833823,0.089552,50.027172,-0.116162,3729163511.060000,69.535779,-1.655319,-36.123904,-59.278470,-33.653245,61.603428,69.703716,-1.652484,4.903140,-0.018962,-2.514109,-4.315123,-2.489337,4.351059,4.969999,-0.019461,50.000004,-0.000098
3729163511.080000,4.533002,-3.787853,0.025386,3.979863,-3.970588,0.002771,5.591158,-5.364855,0.016186,4.624656,-4.392900,0.014785,4.512969,-3.843164,0.024127,4.083831,-4.080683,0.001637,5.643585,-5.424644,0.016007,4.668802,-4.468199,0.013852,0.002604,-0.283976,3729163511.080000,66.920105,0.105717,-34.532917,-57.022537,-32.788361,57.775242,66.658455,-0.594272,4.714048,0.095501,-2.404694,-4.143066,-2.420018,4.076909,4.747893,0.047227,50.002598,-0.284121,3729163511.080000,69.535113,-1.655716,-36.125180,-59.280406,-33.654445,61.603303,69.704430,-1.652295,4.903427,-0.018979,-2.514064,-4.315215,-2.489496,4.351158,4.970169,-0.019409,49.999994,-0.000145
3729163511.100000,2.268351,-0.310434,0.022506,1.455025,-0.602467,0.013285,2.595303,-1.041354,0.023898,2.067947,-0.578450,0.019912,2.144967,-0.424116,0.021071,1.426801,-0.751839,0.012172,2.555219,-1.121375,0.023090,1.997577,-0.701454,0.018770,-0.010154,-0.382909,3729163511.100000,69.339172,-0.090921,-35.122314,-59.391827,-34.751232,60.147224,69.319107,-0.263308,4.882160,0.084063,-2.442883,-4.312907,-2.560348,4.244488,4.934944,0.073399,49.989727,-0.383082,3729163511.100000,69.535429,-1.656422,-36.125831,-59.277141,-33.654539,61.601934,69.703321,-1.653007,4.903644,-0.018902,-2.514101,-4.315297,-2.489585,4.351265,4.970317,-0.019372,49.999881,-0.000173
3729163511.120000,1.755367,-0.075120,0.017544,1.285816,-0.009529,0.012859,2.196312,-0.050541,0.021963,1.747120,-0.025740,0.017472,1.625749,-0.217004,0.016130,1.194324,-0.154534,0.011852,2.118172,-0.172774,0.021130,1.645676,-0.174525,0.016378,-0.004619,-0.007809,3729163511.120000,69.502289,-0.435903,-35.356934,-59.736469,-34.980228,60.816654,69.704971,-0.434144,4.892930,0.060023,-2.458945,-4.338099,-2.576577,4.290311,4.961406,0.061938,49.995438,-0.007829,3729163511.120000,69.536181,-1.656394,-36.125554,-59.282555,-33.653173,61.601339,69.704689,-1.652310,4.903903,-0.018944,-2.514071,-4.315320,-2.489657,4.351310,4.970429,-0.019361,50.000057,-0.000021
3729163511.140000,1.100406,-0.001708,0.011004,0.979643,-0.001241,0.009797,1.737008,-0.038922,0.017369,1.273993,-0.025547,0.012739,0.951044,-0.132531,0.009424,0.893930,-0.158356,0.008805,1.618164,-0.143416,0.016130,1.157209,-0.158652,0.011472,0.000101,0.087534,3729163511.140000,69.549278,-0.890602,-35.541752,-59.635750,-34.703362,60.984829,69.703148,-0.763631,4.897572,0.027303,-2.472121,-4.330471,-2.555820,4.304461,4.962545,0.037597,50.000286,0.087534,3729163511.140000,69.536455,-1.655894,-36.124708,-59.285444,-33.652013,61.602350,69.705572,-1.651921,4.904111,-0.018877,-2.514136,-4.315370,-2.489631,4.351364,4.970536,-0.019365,50.000185,0.000000
3729163511.160000,0.404657,0.035484,0.004030,0.604706,0.034831,0.006036,1.139456,-0.002390,0.011395,0.717458,0.029848,0.007167,0.267726,-0.045620,0.002639,0.510137,-0.080658,0.005039,1.004437,0.012789,0.010043,0.594347,-0.036865,0.005933,-0.002136,0.052208,3729163511.160000,69.566811,-1.375679,-35.780426,-59.523144,-34.351524,61.214912,69.737106,-1.153064,4.902123,-0.005941,-2.490383,-4.324469,-2.533544,4.326744,4.968818,0.010101,49.997688,0.051925,3729163511.160000,69.536027,-1.655453,-36.126469,-59.285441,-33.652586,61.603829,69.706245,-1.652364,4.904328,-0.018885,-2.514172,-4.315345,-2.489646,4.351413,4.970623,-0.019387,49.999825,-0.000283
3729163511.180000,0.118754,0.039306,-0.001120,0.191255,0.046822,0.001854,0.377878,0.035455,0.003761,0.155422,0.038622,0.001505,0.183593,0.000290,-0.001836,0.138980,0.004666,0.001389,0.311032,0.096331,0.002956,0.086329,0.011584,0.000855,-0.000463,0.016425,3729163511.180000,69.560715,-1.734396,-36.034260,-59.378788,-33.897610,61.498363,69.735283,-1.548156,4.904488,-0.027856,-2.508383,-4.319095,-2.504926,4.348269,4.971326,-0.015144,49.999523,0.016275,3729163511.180000,69.535282,-1.655810,-36.127366,-59.284124,-33.654115,61.603591,69.705952,-1.652480,4.904516,-0.018852,-2.514263,-4.315405,-2.489663,4.351463,4.970736,-0.019395,49.999986,-0.000150
3729163511.200000,0.036566,0.036471,-0.000026,0.110108,0.049565,0.000983,0.098539,0.037051,0.000913,0.074457,0.040627,0.000624,0.054865,0.008198,-0.000542,0.055666,0.022870,0.000507,0.079379,0.075475,0.000246,0.015770,0.013918,0.000074,0.000872,0.024577,3729163511.200000,69.560860,-1.658792,-36.086330,-59.344849,-33.723103,61.594250,69.733711,-1.610029,4.905149,-0.021597,-2.512704,-4.317719,-2.492668,4.354197,4.971561,-0.019059,50.000946,0.024545,3729163511.200000,69.535544,-1.656347,-36.126741,-59.279966,-33.654389,61.602186,69.704374,-1.652859,4.904758,-0.018934,-2.514320,-4.315457,-2.489719,4.351525,4.970868,-0.019425,50.000074,-0.000032
3729163511.220000,0.160718,0.022876,0.001591,0.161196,0.033537,0.001576,0.188720,0.028877,0.001865,0.170855,0.032092,0.001678,0.101023,-0.004144,0.001009,0.107263,0.017337,0.001058,0.128956,0.048018,0.001197,0.109492,0.011522,0.001089,-0.000073,0.002327,3729163511.220000,69.554779,-1.546158,-36.045666,-59.355995,-33.777943,61.556206,69.729095,-1.536781,4.904861,-0.014015,-2.510195,-4.318930,-2.496125,4.350665,4.971586,-0.014021,49.999710,0.002111,3729163511.220000,69.536325,-1.656413,-36.127075,-59.279218,-33.653382,61.601296,69.704050,-1.653244,4.905048,-0.018967,-2.514329,-4.315523,-2.489722,4.351559,4.970995,-0.019432,49.999784,-0.000216
3729163511.240000,0.111731,0.024287,0.001090,0.125997,0.036393,0.001206,0.142686,0.025044,0.001405,0.126898,0.029414,0.001234,0.054156,-0.002892,0.000541,0.081278,0.016670,0.000795,0.080667,0.021740,0.000777,0.070929,0.007400,0.000705,-0.000235,-0.013307,3729163511.240000,69.555359,-1.580350,-36.066990,-59.341881,-33.747120,61.570393,69.725769,-1.567903,4.905083,-0.016258,-2.511281,-4.318278,-2.493709,4.350651,4.971471,-0.015887,49.999760,-0.013349,3729163511.240000,69.536706,-1.655795,-36.125386,-59.276766,-33.652181,61.602303,69.703278,-1.653474,4.905215,-0.018911,-2.514296,-4.315560,-2.489788,4.351641,4.971091,-0.019392,49.999995,-0.000042
3729163511.260000,0.129179,0.033659,0.001247,0.135724,0.038983,0.001300,0.136448,0.031963,0.001326,0.133614,0.034308,0.001291,0.069357,0.009673,0.000687,0.078583,0.013858,0.000773,0.074126,0.023186,0.000704,0.073080,0.011544,0.000722,-0.000188,-0.003632,3729163511.260000,69.561409,-1.569148,-36.062809,-59.347546,-33.745216,61.578682,69.729820,-1.563929,4.905843,-0.015539,-2.511312,-4.318153,-2.493506,4.350941,4.971767,-0.015784,49.999969,-0.003635,3729163511.260000,69.535993,-1.655330,-36.125836,-59.277513,-33.652758,61.603694,69.703829,-1.653390,4.905357,-0.018906,-2.514303,-4.315612,-2.489865,4.351687,4.971180,-0.019369,50.000158,-0.000003
3729163511.280000,0.131807,0.035003,0.001271,0.131417,0.034377,0.001268,0.138299,0.033817,0.001341,0.134212,0.035779,0.001293,0.072232,0.013175,0.000710,0.075726,0.015964,0.000740,0.073757,0.022800,0.000701,0.073398,0.015553,0.000717,-0.000263,0.002979,3729163511.280000,69.561737,-1.567756,-36.061142,-59.342010,-33.747971,61.579395,69.730064,-1.563260,4.906134,-0.015400,-2.511504,-4.318245,-2.493492,4.350941,4.972033,-0.015782,49.999664,0.002769,3729163511.280000,69.535349,-1.655554,-36.123951,-59.275853,-33.653995,61.603756,69.703045,-1.652850,4.905475,-0.018882,-2.514298,-4.315696,-2.489872,4.351696,4.971247,-0.019345,49.999928,-0.000210
3729163511.300000,0.130988,0.034467,0.001264,0.126778,0.030188,0.001231,0.138526,0.032694,0.001346,0.132632,0.034511,0.001280,0.071782,0.009652,0.000711,0.078098,0.017826,0.000760,0.071773,0.022975,0.000680,0.073386,0.015544,0.000717,-0.000432,0.009175,3729163511.300000,69.561508,-1.569013,-36.061005,-59.335499,-33.748402,61.577126,69.727974,-1.564232,4.906174,-0.015417,-2.511493,-4.318395,-2.493407,4.350954,4.972101,-0.015786,49.999493,0.009032,3729163511.300000,69.535503,-1.656332,-36.123122,-59.273165,-33.654491,61.602351,69.701859,-1.652941,4.905688,-0.018904,-2.514328,-4.315715,-2.489876,4.351648,4.971315,-0.019349,49.999925,-0.000143
3729163511.320000,0.133513,0.034087,0.001291,0.129577,0.034440,0.001249,0.139299,0.034377,0.001350,0.134291,0.034864,0.001297,0.073488,0.008005,0.000730,0.081408,0.020331,0.000788,0.074736,0.019537,0.000721,0.076273,0.015515,0.000747,0.000340,0.006977,3729163511.320000,69.562027,-1.567376,-36.061989,-59.343334,-33.747879,61.577297,69.729492,-1.562820,4.906293,-0.015312,-2.511456,-4.318561,-2.493469,4.350759,4.972178,-0.015663,50.000404,0.006964,3729163511.320000,69.536243,-1.656591,-36.123636,-59.277833,-33.653170,61.601613,69.703106,-1.652656,4.905888,-0.018895,-2.514348,-4.315703,-2.489843,4.351706,4.971393,-0.019373,50.000065,-0.000014
3729163511.340000,0.134524,0.034610,0.001300,0.135683,0.040759,0.001294,0.137685,0.034415,0.001333,0.135788,0.036045,0.001309,0.073648,0.010068,0.000730,0.080692,0.021510,0.000778,0.073354,0.017468,0.000712,0.075791,0.016407,0.000740,0.000572,0.004156,3729163511.340000,69.562843,-1.566246,-36.060791,-59.348106,-33.745708,61.578754,69.730232,-1.562155,4.906500,-0.015302,-2.511552,-4.318581,-2.493428,4.350770,4.972291,-0.015697,50.000519,0.004072,3729163511.340000,69.536682,-1.656084,-36.122828,-59.277237,-33.652018,61.602479,69.703003,-1.652830,4.905994,-0.018879,-2.514368,-4.315698,-2.489893,4.351785,4.971462,-0.019373,49.999947,-0.000084
3729163511.360000,0.134926,0.034420,0.001304,0.128996,0.028103,0.001259,0.137646,0.032713,0.001337,0.134028,0.032466,0.001300,0.073608,0.011592,0.000727,0.080898,0.020281,0.000783,0.073067,0.017560,0.000709,0.075788,0.016458,0.000740,-0.000028,-0.006790,3729163511.360000,69.562180,-1.565562,-36.059238,-59.341072,-33.745811,61.579102,69.728714,-1.562698,4.906717,-0.015279,-2.511564,-4.318613,-2.493466,4.350875,4.972407,-0.015695,49.999908,-0.006969,3729163511.360000,69.536144,-1.655727,-36.123756,-59.278974,-33.652453,61.604005,69.703993,-1.652818,4.906136,-0.018843,-2.514436,-4.315769,-2.489943,4.351878,4.971576,-0.019370,49.999936,-0.000179
3729163511.380000,0.134820,0.033479,0.001306,0.129718,0.033413,0.001253,0.139058,0.032746,0.001351,0.134570,0.033315,0.001304,0.072490,0.010987,0.000716,0.079728,0.018312,0.000776,0.074288,0.017698,0.000721,0.075509,0.015930,0.000738,0.000092,-0.008853,3729163511.380000,69.561096,-1.565857,-36.062737,-59.344429,-33.748188,61.578541,69.729713,-1.562458,4.906836,-0.015258,-2.511513,-4.318556,-2.493582,4.350899,4.972462,-0.015653,50.000134,-0.008958,3729163511.380000,69.535713,-1.656131,-36.125008,-59.279382,-33.653928,61.603914,69.704395,-1.652805,4.906285,-0.018771,-2.514402,-4.315816,-2.490002,4.351926,4.971657,-0.019319,50.000042,-0.000105
3729163511.400000,0.134711,0.034803,0.001301,0.132010,0.037293,0.001266,0.140355,0.033804,0.001362,0.135539,0.034725,0.001310,0.072104,0.012076,0.000711,0.081453,0.019917,0.000790,0.074595,0.017649,0.000725,0.076014,0.016515,0.000742,-0.000178,-0.001468,3729163511.400000,69.561920,-1.566901,-36.064369,-59.352505,-33.749649,61.577309,69.732010,-1.561295,4.907054,-0.015290,-2.511521,-4.318689,-2.493622,4.350963,4.972585,-0.015643,49.999847,-0.001510,3729163511.400000,69.535622,-1.656834,-36.126013,-59.284688,-33.654373,61.602395,69.705700,-1.652064,4.906450,-0.018776,-2.514430,-4.315845,-2.490029,4.352001,4.971751,-0.019329,50.000025,-0.000041
3729163511.420000,0.134121,0.034942,0.001295,0.132333,0.032556,0.001282,0.140084,0.034031,0.001359,0.135470,0.033630,0.001312,0.072959,0.013019,0.000718,0.080813,0.021430,0.000779,0.074109,0.017503,0.000720,0.075976,0.017569,0.000739,-0.000126,-0.000770,3729163511.420000,69.562714,-1.567263,-36.060574,-59.350986,-33.748199,61.576832,69.731071,-1.560917,4.907212,-0.015324,-2.511590,-4.318720,-2.493612,4.351018,4.972687,-0.015681,49.999825,-0.000830,3729163511.420000,69.536329,-1.656744,-36.124897,-59.285391,-33.653055,61.601663,69.705522,-1.651853,4.906561,-0.018844,-2.514415,-4.315837,-2.490042,4.352051,4.971800,-0.019353,49.999951,-0.000060
3729163511.440000,0.134297,0.034694,0.001297,0.129767,0.028712,0.001265,0.138575,0.033583,0.001344,0.134177,0.032183,0.001302,0.073410,0.011116,0.000726,0.080814,0.018389,0.000787,0.074670,0.018021,0.000725,0.076364,0.016404,0.000746,0.000053,0.002472,3729163511.440000,69.562675,-1.566313,-36.059433,-59.347458,-33.746040,61.577957,69.729858,-1.561670,4.907224,-0.015277,-2.511517,-4.318644,-2.493643,4.351051,4.972686,-0.015653,49.999985,0.002359,3729163511.440000,69.536460,-1.655971,-36.124126,-59.284762,-33.651934,61.602576,69.705332,-1.651953,4.906666,-0.018836,-2.514452,-4.315873,-2.490041,4.352072,4.971858,-0.019359,49.999931,-0.000113
3729163511.460000,0.134459,0.035096,0.001298,0.131217,0.038601,0.001254,0.138545,0.032794,0.001346,0.134670,0.035311,0.001299,0.073582,0.010997,0.000728,0.083784,0.021193,0.000811,0.073767,0.018509,0.000714,0.077070,0.017384,0.000751,0.000054,0.000061,3729163511.460000,69.562553,-1.565644,-36.064186,-59.353462,-33.746468,61.578884,69.732666,-1.561848,4.907341,-0.015272,-2.511513,-4.318807,-2.493672,4.351108,4.972789,-0.015624,50.000076,-0.000035,3729163511.460000,69.536059,-1.655336,-36.124635,-59.285311,-33.652525,61.604044,69.705964,-1.651871,4.906789,-0.018840,-2.514479,-4.315855,-2.490104,4.352082,4.971911,-0.019354,50.000023,-0.000096
3729163511.480000,0.133668,0.034228,0.001292,0.131649,0.035105,0.001269,0.139386,0.033219,0.001353,0.134927,0.034261,0.001305,0.070553,0.009542,0.000699,0.081633,0.021828,0.000787,0.073500,0.019408,0.000709,0.075184,0.017293,0.000732,-0.000098,0.000351,3729163511.480000,69.561508,-1.566432,-36.062866,-59.351700,-33.748737,61.578785,69.732117,-1.561358,4.907435,-0.015355,-2.511600,-4.318841,-2.493689,4.351155,4.972855,-0.015675,49.999920,0.000229,3729163511.480000,69.535626,-1.655730,-36.125449,-59.285091,-33.654182,61.603943,69.706138,-1.651779,4.906955,-0.018784,-2.514447,-4.315922,-2.490120,4.352077,4.971982,-0.019310,50.000018,-0.000123
3729163511.500000,0.132571,0.034129,0.001281,0.127290,0.028535,0.001240,0.139476,0.033379,0.001354,0.133125,0.032029,0.001292,0.070761,0.008233,0.000703,0.081274,0.021034,0.000785,0.072918,0.019432,0.000703,0.074822,0.016251,0.000730,-0.000174,-0.003789,3729163511.500000,69.561584,-1.567875,-36.062706,-59.349705,-33.749233,61.577553,69.731216,-1.561775,4.907470,-0.015365,-2.511633,-4.318829,-2.493670,4.351191,4.972858,-0.015701,49.999866,-0.003835,3729163511.500000,69.535787,-1.656403,-36.125983,-59.288012,-33.654593,61.602631,69.706814,-1.651333,4.907054,-0.018812,-2.514494,-4.315948,-2.490127,4.352096,4.972037,-0.019329,50.000040,-0.000046
3729163511.520000,0.133278,0.035171,0.001285,0.135567,0.039542,0.001296,0.138795,0.032766,0.001349,0.135885,0.035948,0.001310,0.071667,0.010895,0.000708,0.080286,0.019826,0.000778,0.073125,0.020078,0.000703,0.074905,0.016821,0.000730,0.000010,-0.001072,3729163511.520000,69.562950,-1.567806,-36.062145,-59.355686,-33.747314,61.576569,69.732788,-1.560986,4.907662,-0.015357,-2.511646,-4.318835,-2.493656,4.351216,4.972925,-0.015709,49.999977,-0.001110,3729163511.520000,69.536421,-1.656632,-36.124782,-59.285440,-33.653221,61.601837,69.705625,-1.651755,4.907116,-0.018831,-2.514506,-4.316024,-2.490096,4.352095,4.972076,-0.019335,49.999967,-0.000038
