Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729163718.980000,14.726839,14.725987,-0.001479,16.870675,16.870175,-0.001201,14.730801,14.730752,-0.000356,15.377636,15.377276,-0.000979,14.813106,14.812552,-0.001196,16.905710,16.905087,-0.001342,14.738094,14.738094,0.000039,15.428365,15.428127,-0.000798,-0.000293,0.003697,3729163718.980000,15.958360,-0.387641,-8.450809,-13.868916,-7.736730,14.134085,16.092484,-0.378842,1.125274,-0.005683,-0.588957,-1.007930,-0.571168,0.998304,1.146996,-0.005382,49.999809,0.003411,3729163718.980000,13.910463,-0.317312,-7.216682,-11.875617,-6.747762,12.316951,13.948021,-0.314692,0.980102,-0.003778,-0.502633,-0.862853,-0.497767,0.870092,0.993692,-0.003870,50.000103,-0.000285
3729163719.000000,4.133247,4.055237,0.007835,1.244181,-0.373858,0.011889,4.019876,3.592139,0.017729,2.900985,2.611383,0.012473,4.113246,4.029284,0.008107,1.239653,-0.458986,0.011542,4.011418,3.568967,0.017996,2.854370,2.556030,0.012546,-0.000226,0.009879,3729163719.000000,14.477425,-0.217715,-7.048314,-11.917405,-7.215233,12.631758,14.315340,-0.144072,1.019567,0.004358,-0.490454,-0.864616,-0.531614,0.891694,1.019051,0.008792,49.999851,0.009621,3729163719.000000,13.911145,-0.318234,-7.216479,-11.877170,-6.747775,12.315301,13.948189,-0.314403,0.980079,-0.003756,-0.502708,-0.862858,-0.497719,0.870064,0.993682,-0.003893,50.000077,-0.000258
3729163719.020000,22.278123,22.144958,-0.022007,40.179664,39.398008,-0.066812,31.411615,26.728390,-0.146711,30.059910,28.693528,-0.079002,22.744343,22.584087,-0.024344,40.270417,39.447337,-0.068609,31.650666,26.966379,-0.147191,30.401974,28.988552,-0.080693,-0.002838,0.219178,3729163719.020000,16.979622,-0.752451,-11.134110,-15.859718,-6.182399,16.685627,17.864273,-1.810536,1.199711,-0.030443,-0.781176,-1.156535,-0.462461,1.185324,1.277694,-0.106466,49.997162,0.219178,3729163719.020000,13.911396,-0.309976,-7.209884,-11.885159,-6.750796,12.311844,13.948985,-0.306966,0.978999,-0.001005,-0.502019,-0.865823,-0.497218,0.870059,0.993978,-0.002427,50.000000,0.000000
3729163719.040000,1591.548480,1591.471557,-0.038049,1740.372294,1740.082592,-0.074041,1613.328248,1612.239715,-0.143322,1644.192956,1643.806258,-0.085415,1591.328259,1591.239922,-0.040774,1735.849910,1735.553801,-0.074851,1612.483014,1611.406208,-0.142544,1642.862851,1642.466747,-0.086446,0.007130,0.093155,3729163719.040000,47.003658,-2.832792,-29.705099,-41.674469,-16.855669,45.038975,48.393642,-5.217186,3.320712,-0.136241,-2.079008,-3.037613,-1.261673,3.193201,3.457736,-0.307536,50.007130,0.093155,3729163719.040000,2.783221,-0.061647,-1.442376,-2.378028,-1.350036,2.462836,2.790580,-0.061340,0.196513,-0.000045,-0.100571,-0.173494,-0.099480,0.174218,0.199222,-0.000451,50.000000,0.000000
3729163719.060000,2.251998,-2.174911,0.005906,1.528134,-1.230436,0.009118,2.568199,-2.229382,0.012894,2.034060,-1.810074,0.009364,2.191363,-2.123892,0.005454,1.617614,-1.321125,0.009397,2.638298,-2.311026,0.012877,2.064216,-1.846690,0.009310,0.018219,-0.102797,3729163719.060000,68.020981,-1.178638,-35.134689,-58.921947,-33.695408,59.774815,68.458939,-0.947877,4.795187,0.010305,-2.441194,-4.278450,-2.483066,4.217574,4.875247,0.025892,50.018219,-0.102797,3729163719.060000,69.524938,-1.615504,-36.114867,-59.329136,-33.672573,61.577096,69.708842,-1.618191,4.899226,-0.016192,-2.514508,-4.312294,-2.486005,4.349721,4.967002,-0.019863,50.000000,0.000000
3729163719.080000,4.335280,-3.804785,0.021188,3.802183,-3.747447,0.006552,4.367555,-4.351880,0.003780,3.942010,-3.806254,0.010457,4.332277,-3.834219,0.020566,3.928566,-3.886186,0.005870,4.535758,-4.530741,0.002183,4.027339,-3.919601,0.009440,-0.000148,-0.221557,3729163719.080000,66.908943,-0.174778,-34.411366,-57.324894,-32.413170,58.801174,67.078682,-0.885518,4.714653,0.078979,-2.392062,-4.161597,-2.385657,4.148712,4.775229,0.026472,49.999912,-0.221630,3729163719.080000,69.535914,-1.655266,-36.140583,-59.321223,-33.655296,61.604224,69.719454,-1.649696,4.903282,-0.018711,-2.514154,-4.315180,-2.489384,4.351043,4.970074,-0.019365,50.000060,-0.000072
3729163719.100000,2.028435,-1.261154,0.015989,1.018030,-0.984917,0.002588,2.020967,-1.849245,0.008229,1.502929,-1.212506,0.008935,2.000496,-1.278144,0.015489,1.118993,-1.102919,0.001900,2.179697,-2.057308,0.007276,1.541741,-1.310220,0.008180,-0.010997,-0.249987,3729163719.100000,68.676544,-0.537117,-35.632992,-58.830822,-33.529369,60.189808,68.886101,-1.014147,4.840652,0.056513,-2.478324,-4.272445,-2.469206,4.243761,4.905142,0.021045,49.989071,-0.250019,3729163719.100000,69.536137,-1.655922,-36.141093,-59.322682,-33.655322,61.602860,69.719645,-1.649584,4.903622,-0.018706,-2.514168,-4.315322,-2.489478,4.351131,4.970271,-0.019331,50.000068,-0.000032
3729163719.120000,1.127511,-0.162387,0.011167,0.330688,-0.097573,0.003161,1.200614,-0.158637,0.011910,0.883850,-0.123200,0.008758,1.084973,-0.189088,0.010694,0.306837,-0.214675,0.002195,1.175577,-0.303999,0.011373,0.834778,-0.214859,0.008075,-0.006013,0.052835,3729163719.120000,69.438148,-0.877906,-35.917629,-59.380074,-34.330585,61.100140,69.645699,-1.037591,4.894647,0.033614,-2.499343,-4.311648,-2.531124,4.309508,4.959783,0.020743,49.994015,0.052806,3729163719.120000,69.536935,-1.655919,-36.140425,-59.324119,-33.653828,61.602411,69.719836,-1.649507,4.903999,-0.018765,-2.514197,-4.315417,-2.489517,4.351243,4.970468,-0.019351,50.000028,-0.000028
3729163719.140000,0.651905,0.020994,0.006515,0.150494,0.024196,0.001485,1.039826,0.008274,0.010398,0.614926,0.013953,0.006147,0.606000,-0.007022,0.006060,0.118258,-0.111013,0.000408,0.987089,-0.109671,0.009815,0.549883,-0.089072,0.005429,-0.000013,0.111276,3729163719.140000,69.560928,-1.202593,-36.060627,-59.391560,-34.294243,61.255146,69.738274,-1.221345,4.903932,0.010957,-2.509607,-4.311664,-2.529392,4.321851,4.966164,0.007660,50.000015,0.111254,3729163719.140000,69.537019,-1.655405,-36.140050,-59.323584,-33.652713,61.603307,69.719720,-1.649788,4.904253,-0.018762,-2.514156,-4.315431,-2.489582,4.351241,4.970560,-0.019316,50.000029,-0.000022
3729163719.160000,0.151811,0.036135,0.001474,0.038688,0.033698,-0.000190,0.770745,0.003231,0.007707,0.303137,0.033137,0.003013,0.104384,0.009570,0.001039,0.116563,-0.067508,-0.000951,0.722378,-0.132163,0.007107,0.249653,-0.064984,0.002411,-0.000013,0.070147,3729163719.160000,69.564011,-1.553125,-36.164337,-59.336224,-34.128468,61.345264,69.747795,-1.440373,4.904883,-0.013692,-2.516591,-4.310156,-2.517138,4.327839,4.967465,-0.007353,50.000038,0.070060,3729163719.160000,69.536518,-1.655077,-36.140882,-59.323104,-33.653566,61.604487,69.720036,-1.649949,4.904397,-0.018788,-2.514190,-4.315459,-2.489608,4.351369,4.970663,-0.019344,50.000051,-0.000087
3729163719.180000,0.260172,0.038114,-0.002573,0.122567,0.034394,-0.001176,0.411874,0.034117,0.004104,0.036812,0.034409,0.000131,0.301696,0.011174,-0.003015,0.194477,0.014871,-0.001939,0.377880,-0.044483,0.003753,0.039917,-0.012499,-0.000379,-0.000079,0.010607,3729163719.180000,69.557983,-1.835163,-36.224159,-59.301132,-33.919327,61.486393,69.744446,-1.641276,4.905009,-0.033522,-2.522955,-4.311176,-2.504854,4.340141,4.970105,-0.021222,49.999989,0.010542,3729163719.180000,69.535972,-1.655543,-36.141952,-59.323295,-33.655226,61.604058,69.720240,-1.649831,4.904540,-0.018733,-2.514217,-4.315418,-2.489653,4.351448,4.970734,-0.019340,50.000068,-0.000065
3729163719.200000,0.169692,0.039073,-0.001651,0.034752,0.034639,-0.000028,0.132493,0.038606,0.001267,0.037828,0.035411,-0.000133,0.213682,0.012399,-0.002133,0.064414,0.020736,-0.000610,0.082481,0.019962,0.000800,0.066627,0.019670,-0.000637,0.000321,0.002012,3729163719.200000,69.560593,-1.771558,-36.155743,-59.343475,-33.746395,61.583912,69.744591,-1.659413,4.905302,-0.029255,-2.517421,-4.314816,-2.493710,4.350389,4.971818,-0.022524,50.000389,0.001980,3729163719.200000,69.536253,-1.656064,-36.141564,-59.323937,-33.655337,61.602843,69.720122,-1.649551,4.904745,-0.018789,-2.514268,-4.315456,-2.489731,4.351514,4.970854,-0.019356,50.000068,-0.000032
3729163719.220000,0.116306,0.032176,0.001117,0.124336,0.031121,0.001204,0.141714,0.037481,0.001366,0.127506,0.033671,0.001230,0.060360,0.007321,0.000599,0.077690,0.010419,0.000770,0.077200,0.019365,0.000747,0.071715,0.012627,0.000706,0.000077,0.000075,3729163719.220000,69.561150,-1.578814,-36.080120,-59.386127,-33.750736,61.579464,69.745331,-1.564264,4.905397,-0.015853,-2.511241,-4.317865,-2.493482,4.350507,4.971607,-0.015853,50.000134,0.000062,3729163719.220000,69.536968,-1.656014,-36.140324,-59.324197,-33.653947,61.602435,69.719879,-1.649466,4.905027,-0.018791,-2.514303,-4.315481,-2.489748,4.351527,4.970967,-0.019360,50.000056,-0.000013
3729163719.240000,0.115150,0.023760,0.001127,0.118473,0.030264,0.001145,0.154797,0.030118,0.001518,0.129579,0.028378,0.001264,0.061756,-0.002539,0.000617,0.069080,0.017772,0.000667,0.091217,0.012827,0.000903,0.073793,0.010679,0.000730,0.000053,-0.004617,3729163719.240000,69.555466,-1.577423,-36.082699,-59.382706,-33.756565,61.570881,69.741554,-1.562006,4.905142,-0.015786,-2.511900,-4.317964,-2.494028,4.349844,4.971611,-0.015734,50.000076,-0.004639,3729163719.240000,69.537123,-1.655389,-36.139746,-59.323389,-33.652916,61.603504,69.719739,-1.649701,4.905256,-0.018813,-2.514335,-4.315520,-2.489780,4.351536,4.971068,-0.019362,50.000023,-0.000022
3729163719.260000,0.118220,0.030990,0.001141,0.123999,0.031740,0.001198,0.134135,0.029244,0.001309,0.125292,0.029992,0.001216,0.062518,-0.001299,0.000625,0.078061,0.020324,0.000754,0.070694,0.012646,0.000695,0.070131,0.011482,0.000692,0.000063,0.001896,3729163719.260000,69.559761,-1.576336,-36.081211,-59.385098,-33.744141,61.578602,69.742897,-1.565673,4.905398,-0.015756,-2.511602,-4.318314,-2.493130,4.350428,4.971747,-0.015937,50.000092,0.001802,3729163719.260000,69.536368,-1.655167,-36.140886,-59.322983,-33.653670,61.604701,69.720031,-1.650006,4.905451,-0.018822,-2.514345,-4.315543,-2.489789,4.351610,4.971164,-0.019374,50.000029,-0.000094
3729163719.280000,0.130981,0.037090,0.001256,0.127267,0.032185,0.001231,0.137828,0.033769,0.001336,0.131984,0.034186,0.001275,0.074195,0.006921,0.000739,0.082964,0.022188,0.000799,0.074004,0.018817,0.000716,0.076746,0.015663,0.000751,0.000028,-0.001481,3729163719.280000,69.563599,-1.568915,-36.080956,-59.387081,-33.748665,61.580090,69.746239,-1.561745,4.905922,-0.015210,-2.511464,-4.318488,-2.493386,4.350717,4.972014,-0.015660,50.000092,-0.001553,3729163719.280000,69.535783,-1.655669,-36.142407,-59.323523,-33.654996,61.604321,69.720357,-1.650076,4.905570,-0.018832,-2.514357,-4.315521,-2.489803,4.351681,4.971223,-0.019392,50.000064,-0.000072
3729163719.300000,0.131205,0.034535,0.001266,0.129634,0.032693,0.001254,0.139224,0.034271,0.001349,0.133295,0.033541,0.001290,0.075408,0.009050,0.000749,0.080919,0.019853,0.000784,0.073062,0.020513,0.000701,0.076321,0.016703,0.000745,0.000208,-0.005174,3729163719.300000,69.562088,-1.568753,-36.079781,-59.389400,-33.749832,61.578571,69.745872,-1.560373,4.906128,-0.015190,-2.511489,-4.318475,-2.493446,4.350910,4.972177,-0.015678,50.000290,-0.005209,3729163719.300000,69.536033,-1.656215,-36.142424,-59.324706,-33.655188,61.602937,69.720417,-1.649780,4.905672,-0.018861,-2.514377,-4.315647,-2.489884,4.351765,4.971334,-0.019377,50.000082,-0.000034
3729163719.320000,0.132391,0.033870,0.001280,0.131291,0.032422,0.001272,0.138929,0.034425,0.001346,0.134286,0.033848,0.001299,0.076150,0.008145,0.000757,0.082139,0.019692,0.000797,0.073533,0.018744,0.000711,0.077206,0.016080,0.000755,-0.000300,-0.002379,3729163719.320000,69.562454,-1.567540,-36.077087,-59.389923,-33.748390,61.578197,69.745743,-1.559468,4.906278,-0.015131,-2.511429,-4.318558,-2.493479,4.350862,4.972249,-0.015610,49.999771,-0.002393,3729163719.320000,69.536839,-1.655992,-36.140887,-59.324749,-33.653906,61.602351,69.720059,-1.649527,4.905866,-0.018844,-2.514377,-4.315704,-2.489918,4.351818,4.971436,-0.019361,50.000071,-0.000014
3729163719.340000,0.133263,0.034438,0.001287,0.130436,0.031957,0.001264,0.137473,0.034160,0.001331,0.133886,0.034119,0.001294,0.076623,0.010065,0.000760,0.081566,0.019333,0.000792,0.072528,0.019766,0.000698,0.076840,0.016803,0.000750,-0.000290,-0.002123,3729163719.340000,69.562950,-1.566245,-36.076645,-59.388416,-33.746487,61.579594,69.745712,-1.559946,4.906462,-0.015080,-2.511437,-4.318593,-2.493510,4.350949,4.972345,-0.015594,49.999733,-0.002154,3729163719.340000,69.536929,-1.655211,-36.140158,-59.323795,-33.652975,61.603425,69.719847,-1.649663,4.905955,-0.018805,-2.514372,-4.315767,-2.489982,4.351827,4.971496,-0.019319,50.000023,-0.000031
3729163719.360000,0.133591,0.034771,0.001290,0.130307,0.033803,0.001258,0.137065,0.033169,0.001330,0.133722,0.034148,0.001293,0.076715,0.010924,0.000759,0.081174,0.020992,0.000784,0.073244,0.020168,0.000704,0.077050,0.018046,0.000749,0.000077,0.003768,3729163719.360000,69.562828,-1.565674,-36.078213,-59.388172,-33.746590,61.580364,69.745850,-1.560342,4.906606,-0.015051,-2.511502,-4.318636,-2.493500,4.350986,4.972439,-0.015605,50.000095,0.003672,3729163719.360000,69.536572,-1.654808,-36.140693,-59.322677,-33.653514,61.604749,69.719966,-1.649935,4.906057,-0.018775,-2.514359,-4.315760,-2.489934,4.351863,4.971529,-0.019326,50.000018,-0.000096
3729163719.380000,0.133383,0.035093,0.001287,0.129695,0.034036,0.001251,0.138497,0.034524,0.001341,0.133792,0.034241,0.001293,0.077467,0.013239,0.000763,0.081317,0.021665,0.000784,0.075240,0.021136,0.000722,0.077976,0.018989,0.000756,-0.000058,0.003728,3729163719.380000,69.562485,-1.566597,-36.080132,-59.388702,-33.749096,61.580448,69.746269,-1.560397,4.906837,-0.015030,-2.511553,-4.318743,-2.493589,4.351022,4.972562,-0.015576,50.000000,0.003653,3729163719.380000,69.536009,-1.655514,-36.142114,-59.323318,-33.654866,61.604383,69.720320,-1.650022,4.906175,-0.018773,-2.514392,-4.315838,-2.489920,4.351902,4.971605,-0.019333,50.000058,-0.000075
3729163719.400000,0.132474,0.035350,0.001276,0.129025,0.034089,0.001244,0.140019,0.033948,0.001358,0.133847,0.034445,0.001293,0.077998,0.012756,0.000769,0.080253,0.021258,0.000774,0.073923,0.021150,0.000708,0.077292,0.018528,0.000750,-0.000027,-0.000714,3729163719.400000,69.562935,-1.568021,-36.080555,-59.389858,-33.750072,61.578125,69.746521,-1.560137,4.906976,-0.015066,-2.511594,-4.318730,-2.493591,4.351086,4.972621,-0.015612,50.000050,-0.000751,3729163719.400000,69.536296,-1.656230,-36.142099,-59.324698,-33.654982,61.602994,69.720430,-1.649761,4.906337,-0.018839,-2.514400,-4.315868,-2.489982,4.351930,4.971687,-0.019339,50.000077,-0.000037
3729163719.420000,0.133219,0.036165,0.001282,0.130701,0.034581,0.001260,0.139044,0.032615,0.001351,0.134372,0.034652,0.001298,0.078162,0.010881,0.000774,0.080964,0.019930,0.000785,0.073688,0.019956,0.000709,0.077491,0.017083,0.000756,-0.000022,-0.000854,3729163719.420000,69.563957,-1.567653,-36.078957,-59.391640,-33.747902,61.576756,69.746506,-1.559657,4.907106,-0.015074,-2.511595,-4.318706,-2.493605,4.351069,4.972657,-0.015612,50.000031,-0.000870,3729163719.420000,69.536743,-1.656229,-36.141276,-59.325610,-33.653678,61.602216,69.720263,-1.649618,4.906559,-0.018870,-2.514482,-4.315873,-2.490022,4.351969,4.971794,-0.019367,50.000052,-0.000016
3729163719.440000,0.134400,0.035544,0.001296,0.131753,0.034213,0.001272,0.137204,0.033186,0.001331,0.134446,0.034273,0.001300,0.079619,0.011764,0.000787,0.083363,0.019267,0.000811,0.073038,0.018614,0.000706,0.078595,0.016672,0.000768,-0.000075,-0.000549,3729163719.440000,69.563782,-1.565948,-36.077557,-59.391323,-33.745796,61.578907,69.746223,-1.559700,4.907268,-0.015026,-2.511528,-4.318705,-2.493643,4.351053,4.972699,-0.015563,49.999939,-0.000572,3729163719.440000,69.536978,-1.655507,-36.140715,-59.325083,-33.652632,61.603327,69.720242,-1.649791,4.906677,-0.018888,-2.514545,-4.315835,-2.490106,4.352003,4.971857,-0.019379,50.000014,-0.000024
3729163719.460000,0.134604,0.035090,0.001299,0.130163,0.032162,0.001261,0.137835,0.034250,0.001335,0.134161,0.033639,0.001299,0.078987,0.009331,0.000784,0.083920,0.019093,0.000817,0.072739,0.018255,0.000704,0.078456,0.015857,0.000768,-0.000072,0.000009,3729163719.460000,69.563026,-1.565403,-36.078060,-59.388706,-33.747017,61.580780,69.745934,-1.560058,4.907312,-0.015035,-2.511513,-4.318728,-2.493634,4.351105,4.972740,-0.015569,49.999962,-0.000075,3729163719.460000,69.536533,-1.655203,-36.141301,-59.324082,-33.653257,61.604674,69.720396,-1.650069,4.906841,-0.018882,-2.514560,-4.315851,-2.490115,4.352065,4.971938,-0.019387,50.000034,-0.000083
3729163719.480000,0.133808,0.035712,0.001289,0.129967,0.032027,0.001259,0.139161,0.034151,0.001349,0.134265,0.033736,0.001299,0.077866,0.009741,0.000773,0.083580,0.020591,0.000810,0.074034,0.018578,0.000717,0.078432,0.016713,0.000766,-0.000069,0.000520,3729163719.480000,69.562912,-1.566518,-36.079418,-59.388710,-33.749535,61.580200,69.746353,-1.559996,4.907402,-0.015065,-2.511556,-4.318777,-2.493709,4.351160,4.972825,-0.015571,49.999996,0.000441,3729163719.480000,69.536001,-1.655613,-36.142608,-59.324225,-33.654949,61.604628,69.720746,-1.650064,4.906910,-0.018854,-2.514535,-4.315852,-2.490128,4.352137,4.971980,-0.019378,50.000065,-0.000079
3729163719.500000,0.133420,0.035037,0.001287,0.130936,0.033943,0.001264,0.139175,0.033750,0.001350,0.134501,0.034168,0.001301,0.078266,0.010130,0.000776,0.081670,0.021956,0.000787,0.075491,0.019633,0.000729,0.078340,0.017434,0.000764,-0.000070,-0.000178,3729163719.500000,69.562698,-1.567147,-36.079594,-59.390759,-33.749779,61.578548,69.746574,-1.559573,4.907566,-0.015028,-2.511655,-4.318816,-2.493750,4.351225,4.972922,-0.015580,50.000011,-0.000207,3729163719.500000,69.536260,-1.656103,-36.142390,-59.324956,-33.655259,61.603263,69.720665,-1.649725,4.907056,-0.018834,-2.514499,-4.315892,-2.490089,4.352187,4.972042,-0.019374,50.000081,-0.000028
3729163719.520000,0.133118,0.035114,0.001284,0.131771,0.033166,0.001275,0.138398,0.033722,0.001342,0.134437,0.033999,0.001300,0.078721,0.012027,0.000778,0.081219,0.020243,0.000786,0.076528,0.022176,0.000732,0.078697,0.018240,0.000765,-0.000063,-0.000555,3729163719.520000,69.563309,-1.567258,-36.077728,-59.390953,-33.748051,61.578041,69.746140,-1.559454,4.907714,-0.015041,-2.511628,-4.318761,-2.493744,4.351303,4.972968,-0.015600,49.999985,-0.000575,3729163719.520000,69.536822,-1.655981,-36.141440,-59.325227,-33.654031,61.602504,69.720348,-1.649593,4.907111,-0.018856,-2.514515,-4.315911,-2.490004,4.352163,4.972047,-0.019403,50.000047,-0.000020
