Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729081548.440000,0.134304,0.036756,0.001292,0.131462,0.035285,0.001266,0.137632,0.035395,0.001330,0.134473,0.035811,0.001296,0.076492,0.014125,0.000752,0.084528,0.020191,0.000821,0.076322,0.021508,0.000732,0.079068,0.018662,0.000768,-0.000060,0.000010,3729081548.440000,57.381096,-1.275963,-29.738413,-48.986279,-27.857433,50.791283,57.529640,-1.269147,4.910641,-0.015077,-2.511369,-4.318906,-2.493847,4.351159,4.973917,-0.015459,49.999939,-0.000077,3729081548.440000,57.358317,-1.349576,-29.789902,-48.931320,-27.780034,50.810298,57.507353,-1.343220,4.909935,-0.018766,-2.514406,-4.315972,-2.490125,4.352047,4.972975,-0.019277,49.999999,-0.000087
3729081548.460000,0.133625,0.035731,0.001287,0.131182,0.033400,0.001268,0.137886,0.037170,0.001328,0.134235,0.035413,0.001295,0.077662,0.014911,0.000762,0.083185,0.020185,0.000807,0.075883,0.020967,0.000729,0.078878,0.018766,0.000766,-0.000033,0.001451,3729081548.460000,57.379993,-1.276545,-29.738607,-48.983948,-27.859131,50.792618,57.529285,-1.269517,4.910610,-0.015049,-2.511436,-4.318893,-2.493843,4.351155,4.973913,-0.015472,49.999985,0.001341,3729081548.460000,57.357808,-1.349931,-29.790764,-48.929846,-27.781349,50.810672,57.507229,-1.343516,4.909865,-0.018789,-2.514413,-4.315994,-2.490147,4.352060,4.972967,-0.019279,50.000018,-0.000110
3729081548.480000,0.132268,0.035633,0.001274,0.128969,0.033169,0.001246,0.139829,0.037146,0.001348,0.133705,0.035312,0.001289,0.076768,0.014915,0.000753,0.084665,0.019705,0.000823,0.074157,0.019344,0.000716,0.078517,0.018060,0.000764,-0.000058,0.000846,3729081548.480000,57.380016,-1.277549,-29.740005,-48.984371,-27.860914,50.791275,57.529568,-1.269447,4.910676,-0.015100,-2.511416,-4.318906,-2.493845,4.351195,4.973948,-0.015487,50.000031,0.000821,3729081548.480000,57.357905,-1.350143,-29.791140,-48.931044,-27.782113,50.809906,57.507576,-1.343148,4.909931,-0.018795,-2.514476,-4.315987,-2.490248,4.352137,4.973036,-0.019284,50.000088,-0.000025
3729081548.500000,0.132192,0.037036,0.001269,0.131401,0.038071,0.001257,0.139530,0.035073,0.001350,0.134375,0.036729,0.001292,0.076370,0.015090,0.000749,0.084896,0.018737,0.000828,0.076115,0.020547,0.000733,0.079113,0.018196,0.000770,-0.000001,-0.000479,3729081548.500000,57.381241,-1.277888,-29.740503,-48.987633,-27.859734,50.789215,57.530220,-1.269158,4.910737,-0.015091,-2.511429,-4.318938,-2.493940,4.351218,4.974001,-0.015459,50.000046,-0.000487,3729081548.500000,57.358330,-1.350189,-29.790736,-48.931569,-27.781385,50.808967,57.507410,-1.343012,4.909983,-0.018765,-2.514533,-4.316048,-2.490239,4.352150,4.973083,-0.019285,50.000047,-0.000008
3729081548.520000,0.133682,0.036467,0.001286,0.131053,0.033798,0.001266,0.137509,0.033847,0.001333,0.134084,0.034697,0.001295,0.076906,0.014458,0.000755,0.085376,0.019215,0.000832,0.077478,0.021329,0.000745,0.079899,0.018440,0.000777,0.000017,-0.000151,3729081548.520000,57.381241,-1.276483,-29.738350,-48.986652,-27.857296,50.789291,57.529186,-1.268947,4.910731,-0.015010,-2.511441,-4.318972,-2.493978,4.351259,4.974031,-0.015426,49.999989,-0.000181,3729081548.520000,57.358635,-1.349775,-29.790274,-48.932427,-27.780189,50.809170,57.507541,-1.342977,4.910009,-0.018716,-2.514549,-4.316052,-2.490205,4.352187,4.973100,-0.019289,49.999971,-0.000031
3729081548.540000,0.133633,0.035155,0.001289,0.131021,0.032501,0.001269,0.137742,0.036234,0.001329,0.134142,0.034640,0.001296,0.075289,0.013486,0.000741,0.084682,0.019751,0.000823,0.077698,0.022168,0.000745,0.079169,0.018504,0.000770,-0.000058,0.000284,3729081548.540000,57.380375,-1.276236,-29.737888,-48.985455,-27.857464,50.791695,57.529202,-1.269284,4.910707,-0.015068,-2.511471,-4.319013,-2.493959,4.351288,4.974041,-0.015457,49.999954,0.000214,3729081548.540000,57.358518,-1.349726,-29.790347,-48.931773,-27.779888,50.810253,57.507588,-1.343358,4.910032,-0.018702,-2.514530,-4.316091,-2.490167,4.352179,4.973107,-0.019282,50.000012,-0.000071
3729081548.560000,0.133516,0.036686,0.001284,0.130149,0.034030,0.001256,0.138631,0.038180,0.001332,0.134113,0.036307,0.001291,0.075387,0.013015,0.000743,0.083729,0.021471,0.000809,0.076960,0.021973,0.000737,0.078616,0.018857,0.000763,-0.000027,0.001343,3729081548.560000,57.380863,-1.276799,-29.740124,-48.986279,-27.859421,50.793018,57.530682,-1.269635,4.910692,-0.015117,-2.511548,-4.319038,-2.493947,4.351308,4.974060,-0.015498,50.000008,0.001245,3729081548.560000,57.358135,-1.349953,-29.791489,-48.932235,-27.781110,50.810695,57.508115,-1.343407,4.910041,-0.018761,-2.514502,-4.316078,-2.490190,4.352190,4.973109,-0.019291,50.000035,-0.000098
3729081548.580000,0.133764,0.036231,0.001287,0.130364,0.037302,0.001249,0.139920,0.037768,0.001347,0.134698,0.037104,0.001295,0.076464,0.013004,0.000753,0.083314,0.021919,0.000804,0.075333,0.021308,0.000722,0.078282,0.018796,0.000760,0.000012,-0.000468,3729081548.580000,57.380646,-1.276943,-29.741476,-48.987705,-27.860903,50.791740,57.531124,-1.269194,4.910690,-0.015093,-2.511512,-4.319067,-2.493924,4.351335,4.974066,-0.015486,50.000088,-0.000492,3729081548.580000,57.358173,-1.350325,-29.791521,-48.932270,-27.781968,50.810033,57.508095,-1.343177,4.910039,-0.018790,-2.514431,-4.316101,-2.490249,4.352208,4.973118,-0.019262,50.000076,-0.000025
3729081548.600000,0.132971,0.035235,0.001282,0.131906,0.036073,0.001269,0.140510,0.035615,0.001359,0.135143,0.035641,0.001303,0.077878,0.014361,0.000765,0.082734,0.021162,0.000800,0.076803,0.021931,0.000736,0.079057,0.019132,0.000767,0.000012,-0.001622,3729081548.600000,57.380230,-1.277178,-29.739460,-48.987232,-27.860363,50.789494,57.529774,-1.268551,4.910715,-0.015080,-2.511502,-4.319071,-2.493987,4.351365,4.974090,-0.015465,50.000046,-0.001623,3729081548.600000,57.358335,-1.350260,-29.790832,-48.931816,-27.781421,50.809212,57.507575,-1.343053,4.909997,-0.018836,-2.514424,-4.316148,-2.490237,4.352245,4.973125,-0.019277,50.000033,-0.000001
3729081548.620000,0.133227,0.036119,0.001282,0.131377,0.035410,0.001265,0.139133,0.034303,0.001348,0.134585,0.035276,0.001299,0.076572,0.015152,0.000751,0.080986,0.020591,0.000783,0.076837,0.021928,0.000736,0.078078,0.019220,0.000757,-0.000110,-0.001302,3729081548.620000,57.380852,-1.276780,-29.738388,-48.986187,-27.858368,50.789394,57.529140,-1.268843,4.910736,-0.015112,-2.511517,-4.319069,-2.493993,4.351410,4.974114,-0.015486,49.999893,-0.001314,3729081548.620000,57.358450,-1.349862,-29.789780,-48.931204,-27.780342,50.809476,57.507158,-1.343074,4.909979,-0.018795,-2.514381,-4.316212,-2.490242,4.352291,4.973145,-0.019247,50.000003,-0.000011
3729081548.640000,0.133804,0.036881,0.001286,0.130067,0.034095,0.001255,0.137537,0.035308,0.001329,0.133812,0.035428,0.001290,0.077196,0.014896,0.000757,0.082514,0.021003,0.000798,0.076117,0.020198,0.000734,0.078584,0.018768,0.000763,-0.000092,0.000947,3729081548.640000,57.381065,-1.276386,-29.738678,-48.984612,-27.857317,50.791470,57.529228,-1.269707,4.910704,-0.015060,-2.511543,-4.319154,-2.493948,4.351422,4.974132,-0.015477,49.999893,0.000868,3729081548.640000,57.358222,-1.349678,-29.789972,-48.930569,-27.779980,50.810508,57.507168,-1.343451,4.909959,-0.018777,-2.514460,-4.316242,-2.490252,4.352372,4.973185,-0.019269,49.999985,-0.000079
3729081548.660000,0.133074,0.036334,0.001280,0.128933,0.033635,0.001244,0.138270,0.036254,0.001334,0.133441,0.035411,0.001286,0.076676,0.013973,0.000754,0.083009,0.021363,0.000802,0.076142,0.019730,0.000735,0.078563,0.018373,0.000764,0.000011,0.001542,3729081548.660000,57.380421,-1.276933,-29.740534,-48.985313,-27.858746,50.792194,57.529972,-1.270017,4.910680,-0.015061,-2.511551,-4.319148,-2.493990,4.351474,4.974143,-0.015478,50.000031,0.001441,3729081548.660000,57.357899,-1.349885,-29.791452,-48.931806,-27.780888,50.810894,57.507927,-1.343543,4.909981,-0.018761,-2.514477,-4.316210,-2.490298,4.352448,4.973216,-0.019273,50.000020,-0.000101
3729081548.680000,0.133237,0.036971,0.001280,0.131643,0.039046,0.001257,0.140411,0.036113,0.001357,0.135096,0.037372,0.001298,0.076187,0.014333,0.000748,0.082576,0.020430,0.000800,0.077138,0.021248,0.000741,0.078586,0.018674,0.000763,0.000004,0.000351,3729081548.680000,57.381023,-1.277179,-29.742046,-48.988918,-27.860634,50.790752,57.531364,-1.269149,4.910705,-0.015106,-2.511568,-4.319120,-2.494040,4.351482,4.974155,-0.015489,50.000099,0.000337,3729081548.680000,57.358136,-1.350116,-29.791967,-48.932390,-27.781671,50.810153,57.508177,-1.343321,4.909988,-0.018778,-2.514509,-4.316227,-2.490284,4.352405,4.973213,-0.019282,50.000095,-0.000014
3729081548.700000,0.134038,0.037229,0.001287,0.132081,0.035587,0.001272,0.138618,0.034229,0.001343,0.134913,0.035679,0.001301,0.079511,0.014082,0.000782,0.082891,0.021618,0.000800,0.078488,0.021835,0.000754,0.080226,0.019245,0.000779,-0.000092,-0.000935,3729081548.700000,57.381603,-1.276772,-29.739861,-48.988503,-27.858984,50.789169,57.530342,-1.268664,4.910741,-0.015013,-2.511600,-4.319179,-2.494040,4.351490,4.974195,-0.015459,49.999966,-0.000938,3729081548.700000,57.358558,-1.350141,-29.791535,-48.933228,-27.781239,50.809147,57.508125,-1.343023,4.910036,-0.018853,-2.514512,-4.316235,-2.490215,4.352418,4.973224,-0.019329,50.000058,-0.000004
3729081548.720000,0.133863,0.035718,0.001290,0.131419,0.033110,0.001272,0.136390,0.033913,0.001321,0.133895,0.034245,0.001294,0.079012,0.013652,0.000778,0.083307,0.020518,0.000807,0.077976,0.023127,0.000745,0.080005,0.019174,0.000777,-0.000030,-0.000964,3729081548.720000,57.381016,-1.276377,-29.738621,-48.987362,-27.856752,50.789841,57.529430,-1.269121,4.910756,-0.015025,-2.511590,-4.319187,-2.494016,4.351552,4.974215,-0.015476,49.999950,-0.000984,3729081548.720000,57.358834,-1.349908,-29.791025,-48.933305,-27.780221,50.809360,57.508046,-1.343114,4.910073,-0.018844,-2.514560,-4.316272,-2.490199,4.352401,4.973248,-0.019335,49.999980,-0.000020
3729081548.740000,0.134942,0.036090,0.001300,0.131898,0.036220,0.001268,0.137641,0.035529,0.001330,0.134832,0.035943,0.001299,0.078371,0.013063,0.000773,0.083579,0.020682,0.000810,0.077831,0.021778,0.000747,0.079838,0.018543,0.000776,-0.000008,0.001009,3729081548.740000,57.380821,-1.275843,-29.740263,-48.988792,-27.857321,50.791428,57.530605,-1.269279,4.910758,-0.015062,-2.511617,-4.319190,-2.494037,4.351587,4.974233,-0.015495,49.999977,0.000925,3729081548.740000,57.358414,-1.349951,-29.791569,-48.933318,-27.779898,50.810367,57.508237,-1.343545,4.910104,-0.018854,-2.514593,-4.316262,-2.490243,4.352501,4.973297,-0.019354,49.999985,-0.000085
3729081548.760000,0.133733,0.035494,0.001289,0.130991,0.036130,0.001259,0.139452,0.035986,0.001347,0.134737,0.035868,0.001299,0.076635,0.012002,0.000757,0.084256,0.020526,0.000817,0.076295,0.020898,0.000734,0.078974,0.017853,0.000769,-0.000053,0.001316,3729081548.760000,57.380100,-1.276578,-29.741488,-48.988483,-27.859301,50.791592,57.530857,-1.269385,4.910726,-0.015033,-2.511630,-4.319229,-2.494025,4.351554,4.974224,-0.015481,50.000008,0.001244,3729081548.760000,57.358048,-1.350068,-29.792370,-48.933324,-27.780859,50.810788,57.508533,-1.343606,4.910124,-0.018747,-2.514642,-4.316289,-2.490311,4.352473,4.973323,-0.019304,50.000061,-0.000072
3729081548.780000,0.133196,0.035331,0.001284,0.130106,0.033858,0.001256,0.140259,0.034924,0.001358,0.134538,0.034707,0.001300,0.077974,0.011558,0.000771,0.084365,0.020111,0.000819,0.076581,0.020560,0.000738,0.079540,0.017448,0.000776,-0.000005,-0.000098,3729081548.780000,57.380020,-1.277079,-29.741531,-48.987907,-27.860289,50.789993,57.530376,-1.269108,4.910686,-0.015019,-2.511631,-4.319217,-2.494041,4.351576,4.974216,-0.015477,50.000069,-0.000115,3729081548.780000,57.358068,-1.350278,-29.792950,-48.933945,-27.781579,50.810041,57.508719,-1.343408,4.910105,-0.018803,-2.514663,-4.316290,-2.490319,4.352520,4.973335,-0.019334,50.000074,-0.000017
3729081548.800000,0.133921,0.036081,0.001289,0.130532,0.035960,0.001255,0.139879,0.034373,0.001356,0.134784,0.035471,0.001300,0.076335,0.011635,0.000754,0.084030,0.018898,0.000819,0.077049,0.020948,0.000741,0.079055,0.017195,0.000772,-0.000030,-0.001284,3729081548.800000,57.380878,-1.276660,-29.741499,-48.989883,-27.859520,50.788925,57.530792,-1.268674,4.910702,-0.015050,-2.511583,-4.319220,-2.494071,4.351600,4.974226,-0.015468,50.000034,-0.001284,3729081548.800000,57.358489,-1.350162,-29.792224,-48.934935,-27.781092,50.809182,57.508695,-1.342992,4.910118,-0.018752,-2.514643,-4.316347,-2.490323,4.352536,4.973358,-0.019303,50.000064,0.000000
3729081548.820000,0.133546,0.036147,0.001285,0.131681,0.035657,0.001267,0.139543,0.034745,0.001351,0.134930,0.035512,0.001302,0.077283,0.014594,0.000759,0.084857,0.020596,0.000823,0.077224,0.018913,0.000749,0.079771,0.018053,0.000777,-0.000072,-0.001596,3729081548.820000,57.380962,-1.276549,-29.740520,-48.990162,-27.858402,50.789558,57.530731,-1.268736,4.910771,-0.015058,-2.511603,-4.319295,-2.494063,4.351527,4.974252,-0.015455,49.999939,-0.001597,3729081548.820000,57.358541,-1.349816,-29.791963,-48.934981,-27.780095,50.809502,57.508609,-1.343135,4.910042,-0.018782,-2.514640,-4.316338,-2.490334,4.352570,4.973341,-0.019316,50.000011,-0.000001
3729081548.840000,0.134078,0.036734,0.001289,0.130936,0.034760,0.001262,0.138516,0.036038,0.001337,0.134521,0.035844,0.001296,0.076942,0.014748,0.000755,0.084141,0.022267,0.000811,0.076950,0.020092,0.000743,0.079307,0.019058,0.000770,-0.000061,0.000513,3729081548.840000,57.381107,-1.276207,-29.740005,-48.987888,-27.857971,50.791550,57.530540,-1.269309,4.910806,-0.015014,-2.511652,-4.319301,-2.494127,4.351576,4.974298,-0.015443,49.999908,0.000409,3729081548.840000,57.358344,-1.349689,-29.791456,-48.933303,-27.780016,50.810445,57.508234,-1.343406,4.910069,-0.018719,-2.514596,-4.316300,-2.490394,4.352553,4.973337,-0.019268,49.999970,-0.000104
3729081548.860000,0.133275,0.036537,0.001281,0.130321,0.034164,0.001257,0.138633,0.036363,0.001338,0.134090,0.035693,0.001292,0.077232,0.013323,0.000761,0.084580,0.021598,0.000818,0.076221,0.021093,0.000732,0.079273,0.018709,0.000770,-0.000067,0.001993,3729081548.860000,57.380695,-1.276886,-29.740971,-48.986996,-27.859060,50.792015,57.530624,-1.269726,4.910756,-0.015038,-2.511626,-4.319244,-2.494106,4.351659,4.974281,-0.015473,49.999981,0.001914,3729081548.860000,57.358055,-1.349923,-29.792366,-48.932843,-27.780997,50.810756,57.508409,-1.343592,4.910089,-0.018771,-2.514614,-4.316257,-2.490393,4.352566,4.973337,-0.019301,50.000048,-0.000079
3729081548.880000,0.132323,0.035907,0.001273,0.130743,0.036344,0.001256,0.139020,0.034748,0.001346,0.134037,0.035668,0.001292,0.077159,0.013318,0.000760,0.084381,0.021858,0.000815,0.074796,0.021208,0.000717,0.078691,0.018830,0.000764,-0.000006,0.000597,3729081548.880000,57.380501,-1.277807,-29.741488,-48.987968,-27.859810,50.790001,57.530472,-1.269468,4.910786,-0.015051,-2.511626,-4.319289,-2.494039,4.351672,4.974297,-0.015491,50.000084,0.000566,3729081548.880000,57.358232,-1.350387,-29.792149,-48.932800,-27.781776,50.809795,57.508272,-1.343306,4.910119,-0.018781,-2.514595,-4.316298,-2.490389,4.352537,4.973347,-0.019288,50.000090,-0.000031
3729081548.900000,0.133222,0.036919,0.001280,0.131657,0.036116,0.001266,0.138921,0.034643,0.001345,0.134602,0.035879,0.001297,0.077165,0.013726,0.000759,0.082947,0.021011,0.000802,0.076063,0.022636,0.000726,0.078632,0.019159,0.000763,-0.000002,-0.000706,3729081548.900000,57.381405,-1.277337,-29.739605,-48.987553,-27.859070,50.788986,57.529915,-1.268881,4.910808,-0.015042,-2.511640,-4.319334,-2.494098,4.351706,4.974339,-0.015473,50.000046,-0.000708,3729081548.900000,57.358547,-1.350275,-29.790832,-48.932196,-27.781105,50.808812,57.507587,-1.343019,4.910121,-0.018768,-2.514577,-4.316411,-2.490374,4.352530,4.973373,-0.019263,50.000047,-0.000001
3729081548.920000,0.133518,0.036949,0.001283,0.152299,-0.055049,0.001420,0.315191,-0.102003,0.002984,0.192126,-0.040667,0.001878,0.076798,0.015204,0.000753,0.120104,-0.072131,0.000961,0.264447,-0.114554,0.002385,0.146925,-0.058091,0.001350,-0.000066,-0.000845,3729081548.920000,57.381493,-1.276772,-29.703320,-48.945980,-27.903008,50.674374,57.485874,-1.234549,4.910822,-0.015035,-2.508605,-4.315770,-2.497896,4.341554,4.970490,-0.012503,49.999928,-0.000871,3729081548.920000,57.358614,-1.349881,-29.789212,-48.930675,-27.780017,50.809232,57.506841,-1.343058,4.910063,-0.018729,-2.514564,-4.316471,-2.490388,4.352484,4.973358,-0.019224,49.999994,-0.000026
3729081548.940000,0.134231,0.036816,0.001291,1.754464,-1.741978,0.002108,1.791086,-1.761900,0.003249,1.177134,-1.159446,0.002045,0.076808,0.014972,0.000753,1.766910,-1.759469,0.001634,1.792594,-1.774535,0.002561,1.191956,-1.182737,0.001488,-0.000496,0.000406,3729081548.940000,57.381145,-1.275902,-29.168825,-48.138805,-27.452261,49.826244,56.842533,-1.211569,4.910797,-0.015009,-2.463421,-4.244528,-2.457156,4.269058,4.914581,-0.011697,49.999508,0.000337,3729081548.940000,57.358334,-1.349460,-29.789149,-48.929558,-27.779685,50.810400,57.506696,-1.343376,4.910049,-0.018705,-2.514598,-4.316443,-2.490409,4.352574,4.973380,-0.019240,50.000004,-0.000069
