Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729081718.460000,0.135112,0.036264,0.001301,0.131564,0.033692,0.001272,0.138400,0.035453,0.001338,0.135038,0.035151,0.001304,0.075376,0.015468,0.000738,0.082399,0.022647,0.000792,0.077099,0.023987,0.000733,0.078261,0.020861,0.000754,-0.000031,-0.000074,3729081718.460000,57.381950,-1.275633,-29.736132,-48.983612,-27.857979,50.791428,57.528915,-1.268690,4.910722,-0.015017,-2.511507,-4.318819,-2.493848,4.351070,4.973921,-0.015479,49.999939,-0.000136,3729081718.460000,57.359441,-1.349815,-29.788357,-48.929276,-27.780167,50.810631,57.506999,-1.343212,4.909950,-0.018637,-2.514358,-4.315850,-2.490062,4.351852,4.972870,-0.019226,49.999970,-0.000062
3729081718.480000,0.134436,0.035497,0.001296,0.130575,0.036404,0.001254,0.139123,0.035662,0.001345,0.134719,0.035846,0.001298,0.077540,0.013956,0.000763,0.083816,0.024583,0.000801,0.077835,0.024414,0.000739,0.079614,0.021101,0.000768,-0.000019,0.001295,3729081718.480000,57.380978,-1.276091,-29.738537,-48.984188,-27.859274,50.792072,57.529549,-1.269174,4.910648,-0.014990,-2.511555,-4.318913,-2.493844,4.351103,4.973938,-0.015475,50.000004,0.001190,3729081718.480000,57.358915,-1.350000,-29.789083,-48.929053,-27.781051,50.811363,57.507238,-1.343387,4.909950,-0.018733,-2.514397,-4.315839,-2.490020,4.351882,4.972875,-0.019289,50.000022,-0.000105
3729081718.500000,0.133449,0.035958,0.001285,0.130983,0.033362,0.001266,0.139836,0.036274,0.001350,0.134773,0.035213,0.001301,0.076815,0.013426,0.000756,0.081838,0.023716,0.000783,0.076176,0.022710,0.000727,0.078182,0.020105,0.000755,-0.000051,0.000975,3729081718.500000,57.381016,-1.277136,-29.738306,-48.983963,-27.860765,50.791553,57.529568,-1.268977,4.910649,-0.015057,-2.511640,-4.318846,-2.493871,4.351112,4.973942,-0.015526,50.000038,0.000940,3729081718.500000,57.358702,-1.350378,-29.790378,-48.929938,-27.782081,50.810695,57.507618,-1.343331,4.909977,-0.018768,-2.514425,-4.315854,-2.490142,4.351936,4.972929,-0.019280,50.000089,-0.000035
3729081718.520000,0.133139,0.036783,0.001279,0.131228,0.035093,0.001264,0.140106,0.036164,0.001353,0.134860,0.036098,0.001299,0.076086,0.014197,0.000747,0.083323,0.021932,0.000804,0.076199,0.023570,0.000725,0.078472,0.020044,0.000759,0.000009,-0.000725,3729081718.520000,57.381874,-1.277627,-29.738550,-48.985977,-27.860802,50.790329,57.530170,-1.268661,4.910697,-0.015087,-2.511544,-4.318865,-2.493915,4.351194,4.973978,-0.015506,50.000065,-0.000730,3729081718.520000,57.359094,-1.350539,-29.790003,-48.931169,-27.781993,50.809613,57.507714,-1.342916,4.909988,-0.018755,-2.514463,-4.315898,-2.490174,4.351974,4.972968,-0.019276,50.000056,-0.000005
3729081718.540000,0.134055,0.036541,0.001290,0.133499,0.038681,0.001277,0.138794,0.034999,0.001343,0.135450,0.036757,0.001303,0.075790,0.013987,0.000745,0.084063,0.024489,0.000804,0.075372,0.023017,0.000718,0.078292,0.020506,0.000756,-0.000019,-0.001470,3729081718.540000,57.382225,-1.276596,-29.738131,-48.988499,-27.858688,50.789951,57.530449,-1.268322,4.910728,-0.015042,-2.511565,-4.318934,-2.493951,4.351227,4.974020,-0.015481,50.000011,-0.001490,3729081718.540000,57.359571,-1.350099,-29.789165,-48.931542,-27.780737,50.809533,57.507609,-1.342815,4.910029,-0.018697,-2.514421,-4.315857,-2.490254,4.352014,4.972988,-0.019235,50.000031,-0.000020
3729081718.560000,0.135291,0.036349,0.001303,0.132644,0.035225,0.001279,0.137389,0.035518,0.001327,0.135107,0.035667,0.001303,0.077096,0.014814,0.000757,0.083460,0.024629,0.000797,0.075794,0.021702,0.000726,0.078704,0.020429,0.000760,-0.000087,-0.000558,3729081718.560000,57.382084,-1.275531,-29.735842,-48.984631,-27.857407,50.791790,57.529190,-1.268627,4.910708,-0.015005,-2.511601,-4.318950,-2.493900,4.351217,4.974015,-0.015489,49.999908,-0.000612,3729081718.560000,57.359524,-1.349804,-29.787956,-48.929335,-27.780117,50.810664,57.506978,-1.343103,4.909968,-0.018717,-2.514425,-4.315883,-2.490200,4.352082,4.972986,-0.019265,49.999996,-0.000055
3729081718.580000,0.134738,0.035745,0.001299,0.130161,0.032402,0.001260,0.138379,0.036333,0.001335,0.134438,0.034836,0.001298,0.077588,0.013821,0.000763,0.085601,0.025921,0.000816,0.075455,0.023337,0.000717,0.079413,0.021110,0.000765,-0.000060,0.001150,3729081718.580000,57.381317,-1.275629,-29.735506,-48.979568,-27.858936,50.792896,57.528011,-1.269150,4.910664,-0.015019,-2.511565,-4.318995,-2.493890,4.351274,4.974023,-0.015489,49.999950,0.001031,3729081718.580000,57.359109,-1.349677,-29.787566,-48.926197,-27.781010,50.811581,57.506282,-1.343366,4.909973,-0.018766,-2.514436,-4.315826,-2.490186,4.352046,4.972960,-0.019292,50.000011,-0.000120
3729081718.600000,0.134184,0.036156,0.001292,0.129102,0.033582,0.001246,0.139932,0.035896,0.001352,0.134424,0.035219,0.001297,0.076723,0.013243,0.000756,0.083523,0.023714,0.000801,0.077236,0.023897,0.000734,0.079029,0.020331,0.000764,-0.000036,0.001251,3729081718.600000,57.381435,-1.276460,-29.737755,-48.980370,-27.860651,50.791729,57.528606,-1.269253,4.910677,-0.015040,-2.511602,-4.318970,-2.493986,4.351259,4.974037,-0.015480,50.000034,0.001209,3729081718.600000,57.358999,-1.350106,-29.788776,-48.926837,-27.781970,50.811118,57.506658,-1.343397,4.910014,-0.018748,-2.514463,-4.315934,-2.490195,4.352050,4.973012,-0.019274,50.000070,-0.000043
3729081718.620000,0.134735,0.036872,0.001296,0.131823,0.038993,0.001259,0.139679,0.033958,0.001355,0.135392,0.036593,0.001303,0.075482,0.015146,0.000739,0.083452,0.023805,0.000800,0.076523,0.024010,0.000727,0.078401,0.021000,0.000755,-0.000006,-0.000914,3729081718.620000,57.382145,-1.276386,-29.739040,-48.985023,-27.860218,50.789616,57.529713,-1.268596,4.910766,-0.015071,-2.511632,-4.318983,-2.493999,4.351266,4.974078,-0.015494,50.000084,-0.000930,3729081718.620000,57.359293,-1.350236,-29.789073,-48.928465,-27.781956,50.810056,57.506967,-1.343082,4.910010,-0.018699,-2.514486,-4.315945,-2.490239,4.352032,4.973020,-0.019247,50.000090,-0.000017
3729081718.640000,0.134163,0.036035,0.001292,0.133498,0.035207,0.001287,0.138710,0.033798,0.001345,0.135460,0.035009,0.001308,0.075099,0.015432,0.000735,0.082455,0.023315,0.000791,0.074916,0.021678,0.000717,0.077444,0.020175,0.000748,-0.000073,-0.001184,3729081718.640000,57.381920,-1.276251,-29.736027,-48.984776,-27.858601,50.789722,57.528828,-1.268207,4.910774,-0.015073,-2.511622,-4.318996,-2.493986,4.351274,4.974084,-0.015495,49.999958,-0.001197,3729081718.640000,57.359554,-1.349906,-29.788582,-48.929223,-27.780870,50.809976,57.506987,-1.343004,4.910004,-0.018679,-2.514450,-4.316003,-2.490325,4.352118,4.973068,-0.019210,50.000031,-0.000013
3729081718.660000,0.133591,0.036165,0.001286,0.132700,0.034263,0.001282,0.137315,0.034239,0.001330,0.134539,0.034890,0.001299,0.076148,0.015418,0.000746,0.082739,0.023042,0.000795,0.074585,0.020187,0.000718,0.077784,0.019580,0.000753,-0.000098,-0.000174,3729081718.660000,57.381741,-1.276245,-29.735229,-48.982609,-27.857529,50.791439,57.528328,-1.268932,4.910755,-0.015038,-2.511591,-4.318972,-2.493984,4.351275,4.974066,-0.015479,49.999889,-0.000225,3729081718.660000,57.359308,-1.349537,-29.787784,-48.927690,-27.780463,50.811035,57.506567,-1.343200,4.909986,-0.018697,-2.514442,-4.315980,-2.490356,4.352186,4.973079,-0.019220,49.999987,-0.000051
3729081718.680000,0.134323,0.036687,0.001292,0.132018,0.036459,0.001269,0.138481,0.035871,0.001337,0.134949,0.036336,0.001299,0.078114,0.015092,0.000766,0.082306,0.024725,0.000785,0.075188,0.020401,0.000724,0.078447,0.020096,0.000758,-0.000007,0.001121,3729081718.680000,57.381680,-1.276143,-29.737410,-48.983097,-27.859102,50.792839,57.529476,-1.269225,4.910769,-0.015041,-2.511663,-4.319077,-2.493991,4.351333,4.974130,-0.015491,50.000008,0.000995,3729081718.680000,57.358939,-1.349779,-29.788665,-48.927494,-27.781186,50.811823,57.506882,-1.343490,4.910015,-0.018802,-2.514431,-4.316037,-2.490334,4.352248,4.973118,-0.019259,50.000015,-0.000126
3729081718.700000,0.133934,0.035821,0.001290,0.130445,0.035035,0.001256,0.140550,0.037418,0.001355,0.134997,0.036100,0.001301,0.077714,0.014909,0.000763,0.082496,0.025074,0.000786,0.076638,0.020775,0.000738,0.078884,0.020380,0.000762,-0.000045,0.001614,3729081718.700000,57.381023,-1.276736,-29.739164,-48.983967,-27.861431,50.792446,57.530079,-1.269046,4.910771,-0.015066,-2.511729,-4.319070,-2.494034,4.351332,4.974152,-0.015507,50.000027,0.001559,3729081718.700000,57.358782,-1.350291,-29.790242,-48.929425,-27.782211,50.811126,57.507620,-1.343383,4.910026,-0.018809,-2.514491,-4.316013,-2.490306,4.352266,4.973125,-0.019293,50.000072,-0.000055
3729081718.720000,0.133913,0.036271,0.001289,0.131610,0.037923,0.001260,0.138693,0.035691,0.001340,0.134742,0.036629,0.001296,0.078005,0.014883,0.000766,0.083234,0.022890,0.000800,0.077631,0.022302,0.000743,0.079576,0.020143,0.000770,-0.000061,-0.000895,3729081718.720000,57.381638,-1.277058,-29.739607,-48.987061,-27.860182,50.790920,57.530602,-1.268872,4.910758,-0.015042,-2.511623,-4.319029,-2.494039,4.351387,4.974134,-0.015483,50.000031,-0.000895,3729081718.720000,57.359139,-1.350523,-29.790012,-48.930992,-27.782182,50.810072,57.507844,-1.342965,4.910014,-0.018799,-2.514503,-4.316030,-2.490248,4.352269,4.973119,-0.019308,50.000092,-0.000000
3729081718.740000,0.134397,0.038126,0.001289,0.134153,0.036146,0.001292,0.137474,0.034511,0.001330,0.135334,0.036253,0.001304,0.078148,0.015153,0.000767,0.084965,0.024675,0.000813,0.077428,0.022788,0.000740,0.080096,0.020895,0.000773,-0.000007,-0.000798,3729081718.740000,57.383045,-1.276632,-29.736446,-48.986790,-27.858232,50.790520,57.530022,-1.268360,4.910752,-0.014998,-2.511616,-4.319135,-2.494040,4.351429,4.974169,-0.015455,50.000008,-0.000817,3729081718.740000,57.359484,-1.350055,-29.788930,-48.930652,-27.781044,50.810005,57.507471,-1.342870,4.909995,-0.018760,-2.514505,-4.316027,-2.490252,4.352281,4.973116,-0.019297,50.000015,-0.000018
3729081718.760000,0.135238,0.037463,0.001299,0.131482,0.033288,0.001272,0.138511,0.035010,0.001340,0.135080,0.035252,0.001304,0.079171,0.014267,0.000779,0.083857,0.024626,0.000801,0.076529,0.022680,0.000731,0.079732,0.020572,0.000770,-0.000030,0.000112,3729081718.760000,57.382545,-1.275804,-29.735872,-48.983715,-27.858177,50.791534,57.529156,-1.268615,4.910753,-0.015000,-2.511677,-4.319103,-2.494031,4.351424,4.974168,-0.015481,49.999939,0.000049,3729081718.760000,57.359351,-1.349849,-29.788228,-48.929571,-27.780370,50.811027,57.507180,-1.343144,4.910040,-0.018821,-2.514519,-4.316025,-2.490286,4.352258,4.973132,-0.019308,49.999969,-0.000063
3729081718.780000,0.134922,0.035969,0.001300,0.131038,0.035233,0.001262,0.139338,0.036295,0.001345,0.135115,0.035836,0.001303,0.078840,0.013858,0.000776,0.083159,0.023761,0.000797,0.075949,0.023235,0.000723,0.079175,0.020304,0.000765,-0.000034,0.000566,3729081718.780000,57.381359,-1.275754,-29.738340,-48.984592,-27.859407,50.792725,57.529976,-1.269007,4.910721,-0.015022,-2.511673,-4.319123,-2.494035,4.351463,4.974174,-0.015489,49.999985,0.000468,3729081718.780000,57.359020,-1.349872,-29.789634,-48.929787,-27.780981,50.811708,57.507666,-1.343459,4.910028,-0.018831,-2.514517,-4.316095,-2.490309,4.352254,4.973150,-0.019291,50.000019,-0.000098
3729081718.800000,0.133790,0.036039,0.001288,0.131880,0.035750,0.001269,0.140074,0.036887,0.001351,0.135262,0.036223,0.001303,0.076855,0.011296,0.000760,0.080944,0.025229,0.000769,0.076101,0.023894,0.000722,0.077738,0.020256,0.000750,-0.000051,0.001669,3729081718.800000,57.381229,-1.276862,-29.739132,-48.985977,-27.860802,50.792381,57.530594,-1.268915,4.910674,-0.015083,-2.511780,-4.319177,-2.494094,4.351487,4.974212,-0.015518,50.000023,0.001624,3729081718.800000,57.358865,-1.350294,-29.790630,-48.930700,-27.781905,50.811233,57.508061,-1.343389,4.910107,-0.018814,-2.514466,-4.316155,-2.490355,4.352248,4.973191,-0.019247,50.000074,-0.000045
3729081718.820000,0.133345,0.037164,0.001280,0.130972,0.034334,0.001264,0.140068,0.035221,0.001355,0.134806,0.035580,0.001300,0.076269,0.013162,0.000751,0.078790,0.023966,0.000750,0.076487,0.023554,0.000728,0.077045,0.020345,0.000743,-0.000028,-0.000595,3729081718.820000,57.382317,-1.277405,-29.739136,-48.986858,-27.860674,50.790344,57.530609,-1.268648,4.910733,-0.015076,-2.511781,-4.319139,-2.494099,4.351514,4.974230,-0.015526,50.000076,-0.000605,3729081718.820000,57.359317,-1.350373,-29.790788,-48.932438,-27.782020,50.810165,57.508450,-1.342961,4.910074,-0.018762,-2.514420,-4.316219,-2.490345,4.352303,4.973206,-0.019218,50.000104,-0.000010
3729081718.840000,0.134322,0.036631,0.001292,0.132845,0.037958,0.001273,0.139617,0.033795,0.001354,0.135578,0.036101,0.001307,0.077120,0.015413,0.000756,0.080540,0.023964,0.000769,0.075434,0.022533,0.000720,0.077607,0.020654,0.000748,-0.000033,-0.000889,3729081718.840000,57.382286,-1.276455,-29.737209,-48.986797,-27.859098,50.789463,57.529728,-1.268093,4.910850,-0.015046,-2.511729,-4.319164,-2.494074,4.351555,4.974271,-0.015511,50.000038,-0.000901,3729081718.840000,57.359577,-1.350101,-29.788230,-48.930334,-27.780894,50.809978,57.507261,-1.342776,4.910080,-0.018754,-2.514447,-4.316197,-2.490380,4.352369,4.973231,-0.019227,50.000071,-0.000011
3729081718.860000,0.134905,0.035124,0.001302,0.132118,0.031806,0.001282,0.138454,0.035639,0.001338,0.135153,0.034142,0.001307,0.077361,0.015911,0.000757,0.081205,0.024642,0.000774,0.076106,0.022071,0.000728,0.078150,0.020909,0.000753,-0.000074,-0.000018,3729081718.860000,57.381279,-1.275559,-29.733984,-48.981739,-27.858179,50.791790,57.527893,-1.268359,4.910816,-0.015018,-2.511776,-4.319221,-2.494077,4.351584,4.974294,-0.015509,49.999908,-0.000070,3729081718.860000,57.359422,-1.349812,-29.787286,-48.928014,-27.780312,50.810900,57.506552,-1.343115,4.910022,-0.018732,-2.514498,-4.316213,-2.490357,4.352439,4.973241,-0.019250,49.999982,-0.000053
3729081718.880000,0.134660,0.035611,0.001298,0.130764,0.033828,0.001263,0.139665,0.036244,0.001349,0.135044,0.035225,0.001303,0.077227,0.014115,0.000759,0.081837,0.023083,0.000785,0.075528,0.019959,0.000728,0.078123,0.019085,0.000757,-0.000031,-0.000247,3729081718.880000,57.381008,-1.275746,-29.735729,-48.979908,-27.859573,50.792648,57.528072,-1.268972,4.910736,-0.014999,-2.511718,-4.319199,-2.494060,4.351528,4.974232,-0.015485,49.999992,-0.000362,3729081718.880000,57.358877,-1.349769,-29.787486,-48.925765,-27.780982,50.811756,57.506113,-1.343483,4.910030,-0.018725,-2.514527,-4.316229,-2.490393,4.352475,4.973269,-0.019250,50.000023,-0.000115
3729081718.900000,0.135116,0.035235,0.001304,0.131332,0.037152,0.001259,0.141819,0.034520,0.001375,0.136072,0.035638,0.001313,0.077164,0.012035,0.000762,0.082344,0.021842,0.000794,0.076743,0.020118,0.000741,0.078630,0.018034,0.000765,-0.000033,0.000856,3729081718.900000,57.380749,-1.275759,-29.737226,-48.981541,-27.861568,50.790607,57.528458,-1.268232,4.910740,-0.015014,-2.511725,-4.319155,-2.494140,4.351455,4.974214,-0.015465,50.000084,0.000825,3729081718.900000,57.358826,-1.350116,-29.787826,-48.925873,-27.782100,50.811337,57.506249,-1.343286,4.910136,-0.018755,-2.514604,-4.316217,-2.490416,4.352425,4.973303,-0.019268,50.000117,-0.000030
3729081718.920000,0.134723,0.035716,0.001299,0.761726,-0.730326,0.002172,1.007590,-0.833276,0.005688,0.589567,-0.512149,0.002928,0.077031,0.012782,0.000760,0.763061,-0.743851,0.001708,0.983114,-0.847107,0.005010,0.581869,-0.531490,0.002375,-0.000091,0.000179,3729081718.920000,57.381363,-1.276195,-29.465118,-48.634239,-27.836773,50.229191,57.215683,-1.168585,4.910780,-0.015032,-2.488599,-4.288378,-2.490922,4.303108,4.946906,-0.007418,49.999966,0.000160,3729081718.920000,57.359171,-1.350238,-29.788256,-48.927442,-27.782099,50.810114,57.506535,-1.342986,4.910140,-0.018759,-2.514624,-4.316228,-2.490427,4.352404,4.973307,-0.019268,50.000057,-0.000019
3729081718.940000,0.135789,0.037202,0.001306,1.519169,-1.518575,0.000428,1.423541,-1.365647,-0.004046,0.951765,-0.949152,-0.000708,0.078595,0.013651,0.000774,1.527981,-1.527970,-0.000059,1.453267,-1.375841,-0.004713,0.976963,-0.968754,-0.001270,0.000005,-0.143571,3729081718.940000,57.382561,-1.275636,-29.313700,-48.196693,-27.198460,50.226425,56.959232,-1.370422,4.910787,-0.014960,-2.476450,-4.250171,-2.435898,4.304043,4.925096,-0.025330,50.000015,-0.143589,3729081718.940000,57.359508,-1.350057,-29.786663,-48.927135,-27.780849,50.809848,57.506008,-1.342833,4.910103,-0.018758,-2.514624,-4.316268,-2.490419,4.352397,4.973303,-0.019262,50.000010,-0.000018
3729081718.960000,0.138838,0.037545,0.001336,7.646213,7.600085,0.008085,5.713848,5.710662,-0.001855,4.367292,4.359886,0.002489,0.081250,0.014244,0.000800,7.632895,7.596725,0.007155,5.714479,5.710425,-0.002093,4.379744,4.375279,0.001935,-0.037922,-0.333720,3729081718.960000,57.382500,-1.273599,-29.837807,-49.228912,-28.434965,50.560875,57.646889,-1.052940,4.910738,-0.014790,-2.519816,-4.340618,-2.543673,4.330288,4.983945,0.003550,50.002926,-0.333725,3729081718.960000,57.359211,-1.349777,-28.099256,-45.526060,-26.987561,47.779502,55.235869,-1.146418,4.910026,-0.018716,-2.370712,-4.017294,-2.414834,4.091323,4.775022,-0.005840,50.040848,-0.000005
