Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729081412.440000,0.132766,0.036007,0.001278,0.131031,0.036398,0.001259,0.138396,0.036225,0.001335,0.134075,0.036208,0.001291,0.078643,0.013771,0.000774,0.082660,0.024893,0.000788,0.074276,0.022654,0.000707,0.078386,0.020547,0.000756,-0.000062,-0.000830,3729081412.440000,57.379768,-1.277346,-29.738001,-48.983208,-27.856972,50.787197,57.526985,-1.269453,4.910710,-0.015020,-2.511521,-4.318844,-2.493717,4.351197,4.973938,-0.015538,50.000023,-0.000833,3729081412.440000,57.357437,-1.350171,-29.788781,-48.927934,-27.779059,50.805949,57.504478,-1.343216,4.910021,-0.018819,-2.514298,-4.315789,-2.490075,4.351974,4.972904,-0.019296,50.000085,-0.000003
3729081412.460000,0.134042,0.037679,0.001286,0.131111,0.035257,0.001263,0.137340,0.035839,0.001326,0.134170,0.036256,0.001292,0.078609,0.013830,0.000774,0.083181,0.024466,0.000795,0.074924,0.023773,0.000710,0.078759,0.020795,0.000760,-0.000026,-0.000661,3729081412.460000,57.380676,-1.276513,-29.736719,-48.982498,-27.855558,50.787685,57.526775,-1.269413,4.910685,-0.014975,-2.511505,-4.318860,-2.493769,4.351268,4.973961,-0.015513,49.999985,-0.000675,3729081412.460000,57.357375,-1.349802,-29.788038,-48.927663,-27.778255,50.806357,57.504239,-1.343224,4.909993,-0.018772,-2.514322,-4.315806,-2.490085,4.352004,4.972914,-0.019287,50.000010,-0.000014
3729081412.480000,0.134748,0.035764,0.001299,0.129991,0.034272,0.001254,0.137361,0.036635,0.001324,0.134046,0.035559,0.001292,0.078282,0.014840,0.000769,0.083102,0.023606,0.000797,0.074727,0.023758,0.000708,0.078573,0.020745,0.000758,-0.000071,0.000113,3729081412.480000,57.379452,-1.275651,-29.737072,-48.981003,-27.855759,50.788994,57.526405,-1.269637,4.910671,-0.014963,-2.511487,-4.318823,-2.493764,4.351240,4.973929,-0.015506,49.999950,0.000039,3729081412.480000,57.357233,-1.349698,-29.788247,-48.926915,-27.778333,50.807206,57.504269,-1.343494,4.909930,-0.018734,-2.514333,-4.315802,-2.490089,4.351971,4.972884,-0.019272,50.000021,-0.000075
3729081412.500000,0.132245,0.034155,0.001277,0.130711,0.035420,0.001258,0.137854,0.037407,0.001327,0.133615,0.035666,0.001287,0.077657,0.015369,0.000761,0.082284,0.022531,0.000791,0.074449,0.022629,0.000709,0.078059,0.020256,0.000754,-0.000096,0.001112,3729081412.500000,57.378193,-1.277249,-29.737989,-48.981167,-27.857315,50.789341,57.526546,-1.270016,4.910699,-0.014991,-2.511500,-4.318837,-2.493788,4.351213,4.973945,-0.015506,49.999954,0.001039,3729081412.500000,57.356924,-1.350080,-29.789032,-48.926388,-27.779523,50.807246,57.504354,-1.343598,4.909931,-0.018726,-2.514350,-4.315876,-2.490139,4.351996,4.972924,-0.019251,50.000051,-0.000073
3729081412.520000,0.132165,0.035449,0.001273,0.130252,0.035174,0.001254,0.138415,0.036905,0.001334,0.133626,0.035844,0.001287,0.077584,0.014616,0.000762,0.084112,0.023203,0.000808,0.075534,0.022198,0.000722,0.079003,0.020076,0.000764,-0.000017,0.000624,3729081412.520000,57.379269,-1.277786,-29.738338,-48.981239,-27.857927,50.787926,57.526676,-1.269872,4.910686,-0.015019,-2.511528,-4.318915,-2.493869,4.351231,4.973986,-0.015490,50.000050,0.000604,3729081412.520000,57.357263,-1.350350,-29.789255,-48.926702,-27.779909,50.806287,57.504382,-1.343429,4.909956,-0.018758,-2.514435,-4.315882,-2.490174,4.352064,4.972974,-0.019287,50.000067,-0.000020
3729081412.540000,0.134384,0.036458,0.001293,0.130448,0.036254,0.001253,0.138296,0.035472,0.001336,0.134384,0.036059,0.001294,0.079405,0.015670,0.000778,0.082890,0.023303,0.000795,0.073133,0.021247,0.000700,0.078388,0.020086,0.000758,0.000009,-0.000312,3729081412.540000,57.380207,-1.276682,-29.738079,-48.982510,-27.856806,50.786457,57.526703,-1.269296,4.910741,-0.015002,-2.511573,-4.318936,-2.493835,4.351289,4.974026,-0.015513,50.000065,-0.000327,3729081412.540000,57.357597,-1.350393,-29.788625,-48.927475,-27.779053,50.805620,57.504277,-1.343268,4.909958,-0.018822,-2.514422,-4.315932,-2.490261,4.352108,4.973014,-0.019278,50.000056,-0.000015
3729081412.560000,0.135000,0.037082,0.001298,0.131525,0.035088,0.001267,0.137623,0.035365,0.001330,0.134722,0.035844,0.001298,0.079842,0.016129,0.000782,0.082696,0.023738,0.000792,0.073079,0.020967,0.000700,0.078469,0.020353,0.000758,-0.000038,-0.000667,3729081412.560000,57.380547,-1.275904,-29.736963,-48.982132,-27.855446,50.787251,57.526524,-1.269302,4.910777,-0.015000,-2.511610,-4.318964,-2.493849,4.351315,4.974065,-0.015519,49.999943,-0.000699,3729081412.560000,57.357573,-1.349873,-29.788565,-48.927238,-27.778062,50.806280,57.504215,-1.343514,4.909971,-0.018837,-2.514434,-4.315949,-2.490280,4.352148,4.973040,-0.019285,49.999981,-0.000032
3729081412.580000,0.134788,0.035985,0.001299,0.128342,0.033623,0.001238,0.138639,0.037452,0.001335,0.133941,0.035693,0.001291,0.078445,0.016163,0.000768,0.082192,0.023474,0.000788,0.073854,0.021917,0.000705,0.078086,0.020537,0.000753,-0.000080,0.000505,3729081412.580000,57.379547,-1.275918,-29.738186,-48.981255,-27.856367,50.789246,57.526871,-1.269872,4.910765,-0.015006,-2.511636,-4.319005,-2.493924,4.351297,4.974082,-0.015497,49.999947,0.000433,3729081412.580000,57.357202,-1.349952,-29.788805,-48.927939,-27.778156,50.807349,57.504658,-1.343643,4.909958,-0.018772,-2.514447,-4.316013,-2.490309,4.352101,4.973048,-0.019240,50.000027,-0.000072
3729081412.600000,0.132279,0.035254,0.001275,0.130745,0.037050,0.001254,0.139932,0.036836,0.001350,0.134331,0.036377,0.001293,0.077931,0.014906,0.000765,0.081719,0.021751,0.000788,0.074067,0.021637,0.000708,0.077846,0.019536,0.000753,-0.000020,0.001112,3729081412.600000,57.378742,-1.277423,-29.739124,-48.983036,-27.858246,50.788757,57.527443,-1.269724,4.910740,-0.014973,-2.511643,-4.318992,-2.493940,4.351315,4.974083,-0.015489,50.000061,0.001064,3729081412.600000,57.356847,-1.350088,-29.789470,-48.927588,-27.779437,50.807596,57.504835,-1.343611,4.909995,-0.018726,-2.514497,-4.316073,-2.490318,4.352139,4.973098,-0.019233,50.000081,-0.000048
3729081412.620000,0.133003,0.035944,0.001280,0.130299,0.035261,0.001254,0.139711,0.035370,0.001351,0.134350,0.035520,0.001295,0.077400,0.014016,0.000761,0.081194,0.021676,0.000782,0.072098,0.022977,0.000683,0.076791,0.019714,0.000742,-0.000015,0.000232,3729081412.620000,57.379292,-1.277568,-29.738525,-48.983147,-27.858292,50.786892,57.527027,-1.269257,4.910734,-0.014987,-2.511664,-4.319028,-2.493897,4.351450,4.974129,-0.015528,50.000053,0.000220,3729081412.620000,57.356993,-1.350545,-29.789430,-48.928559,-27.779809,50.806522,57.504909,-1.343303,4.910033,-0.018723,-2.514498,-4.316126,-2.490351,4.352154,4.973136,-0.019216,50.000069,-0.000011
3729081412.640000,0.133626,0.036470,0.001285,0.131231,0.035929,0.001262,0.139050,0.035224,0.001345,0.134646,0.035875,0.001298,0.078321,0.014626,0.000769,0.081277,0.023271,0.000779,0.072792,0.023103,0.000690,0.077327,0.020376,0.000746,-0.000040,-0.001858,3729081412.640000,57.380005,-1.277021,-29.737761,-48.983528,-27.857054,50.786263,57.526863,-1.269042,4.910748,-0.014984,-2.511707,-4.319102,-2.493908,4.351505,4.974174,-0.015533,50.000015,-0.001861,3729081412.640000,57.357398,-1.350278,-29.788848,-48.928382,-27.778941,50.805786,57.504538,-1.343204,4.910016,-0.018760,-2.514484,-4.316140,-2.490329,4.352220,4.973148,-0.019240,50.000055,-0.000003
3729081412.660000,0.134155,0.037318,0.001288,0.132392,0.035631,0.001275,0.138356,0.035988,0.001336,0.134977,0.036316,0.001300,0.079256,0.015486,0.000777,0.081137,0.023498,0.000777,0.073540,0.022257,0.000701,0.077871,0.020442,0.000751,-0.000071,-0.000456,3729081412.660000,57.380657,-1.276461,-29.736235,-48.982601,-27.855742,50.787277,57.526634,-1.269118,4.910775,-0.014970,-2.511685,-4.319103,-2.493933,4.351438,4.974164,-0.015504,49.999939,-0.000474,3729081412.660000,57.357560,-1.349883,-29.788042,-48.927219,-27.777884,50.806155,57.504053,-1.343400,4.910001,-0.018784,-2.514447,-4.316137,-2.490329,4.352216,4.973134,-0.019237,50.000010,-0.000018
3729081412.680000,0.134231,0.036026,0.001293,0.129713,0.032682,0.001255,0.137419,0.036913,0.001323,0.133797,0.035216,0.001291,0.078646,0.015484,0.000771,0.082040,0.023275,0.000787,0.073458,0.022371,0.000700,0.077949,0.020405,0.000752,-0.000084,0.000869,3729081412.680000,57.379696,-1.275973,-29.736837,-48.980244,-27.855671,50.789082,57.526241,-1.269844,4.910768,-0.014983,-2.511661,-4.319114,-2.493930,4.351492,4.974176,-0.015509,49.999928,0.000784,3729081412.680000,57.357335,-1.349668,-29.788552,-48.926893,-27.778177,50.807148,57.504304,-1.343611,4.909994,-0.018766,-2.514472,-4.316133,-2.490328,4.352262,4.973148,-0.019247,50.000011,-0.000085
3729081412.700000,0.132778,0.035108,0.001280,0.129834,0.035395,0.001249,0.137825,0.036401,0.001329,0.133493,0.035636,0.001286,0.077661,0.014600,0.000763,0.083922,0.023729,0.000805,0.073145,0.022311,0.000697,0.078138,0.020265,0.000755,-0.000018,0.001899,3729081412.700000,57.378780,-1.276882,-29.738642,-48.981365,-27.857100,50.788860,57.526733,-1.270031,4.910765,-0.015013,-2.511676,-4.319165,-2.493961,4.351513,4.974205,-0.015510,50.000053,0.001829,3729081412.700000,57.356962,-1.349869,-29.789249,-48.926868,-27.779461,50.807345,57.504560,-1.343545,4.910035,-0.018756,-2.514555,-4.316118,-2.490374,4.352278,4.973184,-0.019259,50.000071,-0.000070
3729081412.720000,0.132759,0.036036,0.001278,0.130443,0.035851,0.001254,0.139161,0.035678,0.001345,0.134134,0.035856,0.001292,0.077496,0.014450,0.000761,0.083726,0.022060,0.000808,0.073566,0.021360,0.000704,0.078195,0.019371,0.000758,0.000004,0.000131,3729081412.720000,57.379566,-1.277327,-29.738777,-48.983078,-27.858219,50.787136,57.527203,-1.269322,4.910776,-0.015013,-2.511689,-4.319155,-2.493975,4.351548,4.974222,-0.015517,50.000095,0.000111,3729081412.720000,57.357218,-1.350143,-29.789497,-48.928206,-27.779981,50.806429,57.504895,-1.343182,4.910054,-0.018749,-2.514622,-4.316173,-2.490380,4.352373,4.973245,-0.019281,50.000091,-0.000020
3729081412.740000,0.134134,0.037149,0.001289,0.129779,0.034896,0.001250,0.139141,0.035955,0.001344,0.134364,0.036002,0.001294,0.077527,0.013641,0.000763,0.083516,0.022142,0.000805,0.072787,0.021868,0.000694,0.077837,0.019276,0.000754,-0.000026,-0.001323,3729081412.740000,57.380615,-1.276745,-29.737591,-48.982441,-27.857332,50.786610,57.526871,-1.269061,4.910748,-0.015027,-2.511703,-4.319152,-2.493942,4.351591,4.974219,-0.015543,50.000000,-0.001342,3729081412.740000,57.357615,-1.350185,-29.788389,-48.928163,-27.779066,50.805734,57.504477,-1.343032,4.910065,-0.018772,-2.514623,-4.316172,-2.490376,4.352370,4.973248,-0.019290,50.000026,-0.000019
3729081412.760000,0.134184,0.036356,0.001291,0.130716,0.034597,0.001260,0.137642,0.035941,0.001328,0.134193,0.035635,0.001294,0.078684,0.013235,0.000776,0.082799,0.023797,0.000793,0.073459,0.020622,0.000705,0.078183,0.019255,0.000758,-0.000052,-0.000292,3729081412.760000,57.380222,-1.276249,-29.736198,-48.982010,-27.855465,50.787579,57.526352,-1.269265,4.910728,-0.015000,-2.511714,-4.319188,-2.493957,4.351554,4.974216,-0.015520,49.999958,-0.000298,3729081412.760000,57.357673,-1.349859,-29.787602,-48.927566,-27.777989,50.806277,57.504170,-1.343197,4.910066,-0.018807,-2.514539,-4.316168,-2.490375,4.352413,4.973245,-0.019286,50.000010,-0.000006
3729081412.780000,0.133688,0.035605,0.001288,0.130365,0.033673,0.001259,0.137929,0.036263,0.001331,0.134007,0.035184,0.001293,0.080237,0.012867,0.000792,0.082289,0.024934,0.000784,0.073212,0.020350,0.000703,0.078400,0.019419,0.000759,-0.000041,0.000416,3729081412.780000,57.379238,-1.276335,-29.736504,-48.980892,-27.855909,50.788757,57.526165,-1.269636,4.910721,-0.014945,-2.511729,-4.319174,-2.493976,4.351563,4.974217,-0.015504,49.999981,0.000337,3729081412.780000,57.357124,-1.349778,-29.788126,-48.926934,-27.778236,50.807351,57.504243,-1.343534,4.910076,-0.018832,-2.514488,-4.316127,-2.490409,4.352430,4.973238,-0.019279,50.000021,-0.000079
3729081412.800000,0.133125,0.035296,0.001283,0.128664,0.033925,0.001241,0.139771,0.035885,0.001351,0.133873,0.035037,0.001292,0.079757,0.014285,0.000785,0.082259,0.024379,0.000786,0.072946,0.020344,0.000700,0.078191,0.019697,0.000757,-0.000010,0.001563,3729081412.800000,57.378693,-1.276894,-29.738781,-48.981136,-27.858019,50.788158,57.526611,-1.269731,4.910775,-0.014971,-2.511710,-4.319167,-2.493987,4.351576,4.974236,-0.015508,50.000034,0.001477,3729081412.800000,57.356762,-1.350055,-29.789432,-48.927597,-27.779430,50.807505,57.504775,-1.343574,4.910060,-0.018822,-2.514489,-4.316141,-2.490432,4.352437,4.973243,-0.019268,50.000045,-0.000087
3729081412.820000,0.132290,0.035287,0.001275,0.129941,0.036250,0.001248,0.139856,0.034362,0.001355,0.134038,0.035304,0.001293,0.078179,0.015224,0.000767,0.082071,0.023259,0.000787,0.073542,0.020959,0.000705,0.077848,0.019839,0.000753,-0.000021,-0.000716,3729081412.820000,57.378868,-1.277699,-29.740242,-48.984646,-27.858410,50.786331,57.527470,-1.269419,4.910801,-0.015028,-2.511717,-4.319202,-2.494017,4.351585,4.974263,-0.015516,50.000065,-0.000736,3729081412.820000,57.356953,-1.350365,-29.790533,-48.929767,-27.780000,50.806587,57.505479,-1.343316,4.910040,-0.018791,-2.514531,-4.316221,-2.490427,4.352429,4.973263,-0.019257,50.000086,-0.000020
3729081412.840000,0.132536,0.036246,0.001275,0.131950,0.037723,0.001264,0.138541,0.033891,0.001343,0.134335,0.035950,0.001294,0.077603,0.015228,0.000761,0.082505,0.023395,0.000791,0.073841,0.022040,0.000705,0.077896,0.020251,0.000752,-0.000045,-0.001297,3729081412.840000,57.379906,-1.277640,-29.739416,-48.987328,-27.856735,50.785660,57.527977,-1.269085,4.910801,-0.015037,-2.511726,-4.319263,-2.494026,4.351637,4.974299,-0.015518,50.000019,-0.001300,3729081412.840000,57.357441,-1.350286,-29.790084,-48.931234,-27.779086,50.805810,57.505613,-1.343049,4.910041,-0.018770,-2.514554,-4.316264,-2.490410,4.352434,4.973279,-0.019255,50.000064,-0.000003
3729081412.860000,0.133501,0.036342,0.001284,0.131201,0.036089,0.001261,0.137642,0.035097,0.001331,0.134122,0.035839,0.001292,0.079530,0.015000,0.000781,0.082633,0.023643,0.000792,0.075324,0.022890,0.000718,0.079048,0.020546,0.000763,-0.000047,-0.000759,3729081412.860000,57.380135,-1.276602,-29.738132,-48.985394,-27.855465,50.787018,57.527458,-1.269284,4.910821,-0.014947,-2.511697,-4.319292,-2.494054,4.351676,4.974325,-0.015473,49.999935,-0.000790,3729081412.860000,57.357603,-1.349808,-29.789137,-48.930191,-27.778109,50.806208,57.505160,-1.343139,4.910072,-0.018780,-2.514522,-4.316282,-2.490360,4.352468,4.973290,-0.019266,49.999982,-0.000032
3729081412.880000,0.134542,0.035383,0.001298,0.128880,0.034904,0.001240,0.138297,0.036760,0.001333,0.133921,0.035687,0.001291,0.081365,0.015022,0.000800,0.082866,0.023582,0.000794,0.074734,0.022394,0.000713,0.079531,0.020371,0.000769,-0.000042,0.000575,3729081412.880000,57.379253,-1.275721,-29.738035,-48.981945,-27.855989,50.788803,57.526756,-1.269683,4.910802,-0.014896,-2.511716,-4.319266,-2.494052,4.351688,4.974318,-0.015468,49.999947,0.000470,3729081412.880000,57.357255,-1.349711,-29.788373,-48.927942,-27.778053,50.807213,57.504548,-1.343445,4.910051,-0.018819,-2.514553,-4.316252,-2.490391,4.352491,4.973292,-0.019288,49.999989,-0.000105
3729081412.900000,0.133249,0.035536,0.001284,0.128946,0.034441,0.001242,0.138587,0.036730,0.001336,0.133613,0.035578,0.001288,0.079737,0.014918,0.000783,0.082329,0.023261,0.000790,0.074706,0.020826,0.000717,0.078830,0.019684,0.000763,-0.000054,0.002156,3729081412.900000,57.378971,-1.276717,-29.738689,-48.981026,-27.857327,50.788811,57.526733,-1.269973,4.910808,-0.014975,-2.511737,-4.319257,-2.494064,4.351669,4.974316,-0.015496,49.999977,0.002053,3729081412.900000,57.356902,-1.349911,-29.789261,-48.927190,-27.779241,50.807323,57.504592,-1.343569,4.910062,-0.018819,-2.514562,-4.316268,-2.490423,4.352551,4.973324,-0.019288,50.000031,-0.000103
3729081412.920000,0.131955,0.037266,0.001266,0.133964,0.036699,0.001288,0.138831,0.032543,0.001349,0.134881,0.035417,0.001301,0.078349,0.015221,0.000769,0.085807,0.021524,0.000831,0.072767,0.018134,0.000705,0.078939,0.018279,0.000768,0.000049,-0.000251,3729081412.920000,57.379993,-1.278097,-29.737572,-48.984356,-27.857340,50.785416,57.526825,-1.268982,4.910816,-0.015024,-2.511537,-4.319345,-2.494020,4.351561,4.974271,-0.015434,50.000103,-0.000278,3729081412.920000,57.356955,-1.350213,-29.789714,-48.928053,-27.779744,50.806426,57.504759,-1.343362,4.910055,-0.018796,-2.514582,-4.316328,-2.490501,4.352528,4.973349,-0.019250,50.000054,-0.000027
3729081412.940000,0.132896,0.037220,0.001276,0.812803,-0.757085,0.002969,1.096584,-1.057770,0.002907,0.638917,-0.595648,0.002318,0.079001,0.014044,0.000777,0.812049,-0.774620,0.002446,1.099496,-1.076951,0.002227,0.642734,-0.618332,0.001760,-0.000745,0.000206,3729081412.940000,57.380463,-1.277493,-29.419212,-48.645668,-27.631042,50.187931,57.164936,-1.202648,4.910822,-0.014994,-2.484571,-4.288985,-2.473252,4.300206,4.942649,-0.010436,49.999287,0.000195,3729081412.940000,57.357438,-1.350180,-29.789030,-48.928545,-27.778861,50.805450,57.504519,-1.343163,4.910120,-0.018809,-2.514534,-4.316329,-2.490490,4.352578,4.973375,-0.019252,50.000031,-0.000012
