Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,F1_Real,F1_Imag,F2_Real,F2_Imag
3730138853.840000,1.028483,-0.003018,0.010285,1.015025,0.041794,0.010140,0.985378,0.001543,0.009854,1.009284,0.009055,0.010092,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008590,0.000212,3730138853.840000,-66.259865,21.221558,51.435101,46.718800,14.898551,-68.603500,-66.430031,21.267574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.320564,-1.999788,3730138853.840000,-66.040094,21.902566,51.884472,46.175579,14.221619,-68.745913,-66.206024,21.934907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.311974,-2.000000
3730138853.860000,1.017938,-0.011491,0.010179,1.031925,0.032054,0.010313,0.981457,0.021393,0.009811,1.010100,0.009521,0.010100,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008542,0.000027,3730138853.860000,-55.423565,42.060913,64.051170,26.938709,-8.783687,-69.650917,-55.566303,42.162731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.280518,-1.999973,3730138853.860000,-54.998868,42.627799,64.304957,26.268331,-9.464589,-69.546509,-55.132379,42.717730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.271975,-2.000000
3730138853.880000,0.999830,-0.010185,0.009998,1.034804,0.013798,0.010346,0.999241,0.039726,0.009983,1.010961,0.010017,0.010109,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008570,0.001011,3730138853.880000,-37.974453,58.299225,69.385139,3.736335,-31.775146,-62.601181,-38.074760,58.443710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.240562,-1.998989,3730138853.880000,-37.393478,58.681963,69.410505,3.017842,-32.385608,-62.256138,-37.478284,58.819710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.231992,-2.000000
3730138853.900000,0.984084,0.003925,0.009841,1.030564,-0.001634,0.010306,1.024286,0.044854,0.010231,1.012711,0.011212,0.010126,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008633,0.000324,3730138853.900000,-15.726184,67.775978,66.475433,-20.236280,-51.280067,-47.948112,-15.773615,67.946022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.200626,-1.999676,3730138853.900000,-15.057885,67.924783,66.264439,-20.920615,-51.744712,-47.399716,-15.083108,68.094624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.191993,-2.000000
3730138853.920000,0.985079,0.024354,0.009847,1.020755,-0.010700,0.010208,1.038519,0.035550,0.010377,1.014573,0.011592,0.010145,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008603,-0.000114,3730138853.920000,8.766706,69.022354,55.327305,-42.042137,-64.732040,-27.175102,8.781006,69.198433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.160599,-2.000114,3730138853.920000,9.443608,68.915903,54.901156,-42.609254,-64.987451,-26.492489,9.481428,69.097785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.151996,-2.000000
3730138853.940000,1.002462,0.040420,0.010014,1.001121,-0.008747,0.010011,1.042511,0.017750,0.010423,1.015151,0.011196,0.010150,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008512,0.000288,3730138853.940000,32.478592,61.531387,37.007191,-58.814648,-70.154037,-2.672402,32.555820,61.689823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.120529,-1.999712,3730138853.940000,33.079788,61.178323,36.419720,-59.187362,-70.165626,-1.940730,33.176593,61.349329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.112017,-2.000000
3730138853.960000,1.021677,0.044073,0.010205,0.985758,0.005634,0.009857,1.040822,0.001136,0.010408,1.015883,0.011310,0.010158,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008579,0.000505,3730138853.960000,52.275436,45.916271,13.614697,-68.141975,-66.501823,22.502430,52.403522,46.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.080593,-1.999495,3730138853.960000,52.718050,45.360424,12.941629,-68.269019,-66.263263,23.193100,52.862462,45.497277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.072014,-2.000000
3730138853.980000,1.035367,0.033505,0.010347,0.990251,0.027520,0.009897,1.027763,-0.007898,0.010278,1.017558,0.012064,0.010174,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008634,0.001205,3730138853.980000,65.328423,23.941599,-11.906722,-68.462471,-53.892181,44.995262,65.491409,24.010555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.040646,-1.998795,3730138853.980000,65.550672,23.256613,-12.580264,-68.322472,-53.431112,45.550365,65.724377,23.340180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.032011,-2.000000
3730138854.000000,1.043470,0.017524,0.010432,1.010084,0.042094,0.010090,1.004559,-0.004089,0.010046,1.019027,0.012179,0.010189,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008592,0.000725,3730138854.000000,69.560638,-1.609886,-36.120110,-59.365742,-33.697750,61.590302,69.735832,-1.606564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000626,-1.999275,3730138854.000000,69.527875,-2.335058,-36.701811,-58.973451,-33.078691,61.928240,69.707354,-2.316722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.992034,-2.000000
3730138854.020000,1.039779,0.000851,0.010398,1.028195,0.042813,0.010271,0.993119,0.014498,0.009929,1.019982,0.012141,0.010199,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008579,0.001171,3730138854.020000,64.017494,-27.260096,-55.542419,-41.761711,-8.484443,69.692818,64.179825,-27.324379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.960617,-1.998829,3730138854.020000,63.730052,-27.924013,-55.944460,-41.171422,-7.790894,69.763512,63.890067,-27.974090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.952038,-2.000000
3730138854.040000,1.020679,-0.004602,0.010207,1.038606,0.031508,0.010380,1.005488,0.034279,0.010047,1.021233,0.013511,0.010211,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008645,0.000448,3730138854.040000,49.118195,-49.283245,-67.153152,-17.876661,18.272236,67.788414,49.245522,-49.403141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.920689,-1.999552,3730138854.040000,48.614850,-49.784308,-67.313877,-17.173271,18.945902,67.578243,48.731934,-49.896651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.912044,-2.000000
3730138854.060000,1.001662,0.004538,0.010016,1.044782,0.012662,0.010446,1.026067,0.046889,0.010248,1.023852,0.014658,0.010237,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008668,-0.000013,3730138854.060000,26.722044,-64.244843,-68.911720,8.961078,42.645397,55.774147,26.797022,-64.403549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.880730,-2.000013,3730138854.060000,26.076033,-64.506345,-68.805638,9.679232,43.194445,55.308280,26.132515,-64.665006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.872061,-2.000000
3730138854.080000,0.999476,0.022468,0.009991,1.038000,0.000333,0.010380,1.039543,0.042984,0.010384,1.025390,0.014379,0.010252,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008568,-0.000585,3730138854.080000,-0.025019,-69.580551,-60.176037,34.759880,60.809715,35.093319,-0.017696,-69.755981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.840626,-2.000585,3730138854.080000,-0.720035,-69.561199,-59.811794,35.382507,61.144569,34.445162,-0.732729,-69.742106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.832058,-2.000000
3730138854.100000,1.012714,0.041626,0.010117,1.016483,-0.001414,0.010165,1.048872,0.027034,0.010484,1.025752,0.014446,0.010256,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008553,-0.000150,3730138854.100000,-27.090679,-64.092216,-41.911304,55.432911,69.671425,8.671269,-27.153667,-64.254128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.800621,-2.000150,3730138854.100000,-27.726130,-63.788325,-41.346262,55.856855,69.739650,7.938235,-27.807189,-63.963031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.792068,-2.000000
3730138854.120000,1.029528,0.047506,0.010282,1.001061,0.011023,0.010009,1.051514,0.010626,0.010514,1.027119,0.015165,0.010269,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008619,0.000972,3730138854.120000,-50.134361,-48.252197,-16.703762,67.455925,67.462090,-19.452093,-50.255413,-48.377495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.760685,-1.999028,3730138854.120000,-50.603788,-47.711513,-16.025971,67.612286,67.246698,-20.158166,-50.741864,-47.851607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.752066,-2.000000
3730138854.140000,1.043531,0.038586,0.010426,1.007013,0.032051,0.010063,1.036420,0.000874,0.010364,1.028693,0.015905,0.010285,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008639,0.000768,3730138854.140000,-65.204323,-24.291542,11.541597,68.530182,54.134079,-44.710773,-65.365433,-24.360558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.720707,-1.999232,3730138854.140000,-65.428796,-23.601293,12.226733,68.388646,53.667320,-45.269023,-65.602084,-23.683235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.712068,-2.000000
3730138854.160000,1.051889,0.022568,0.010515,1.024127,0.045331,0.010229,1.015018,0.005885,0.010150,1.029966,0.016238,0.010298,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008592,0.000574,3730138854.160000,-69.466644,4.034181,38.171581,58.074268,31.530579,-62.732018,-69.640572,4.037777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.680683,-1.999426,3730138854.160000,-69.404720,4.763335,38.746049,57.654646,30.890433,-63.045098,-69.584002,4.753908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.672091,-2.000000
3730138854.180000,1.044458,0.007981,0.010444,1.038831,0.043669,0.010377,1.010824,0.023690,0.010104,1.030983,0.016285,0.010308,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008605,0.000478,3730138854.180000,-61.795811,31.988707,58.523441,37.478558,3.233735,-70.136673,-61.951847,32.063858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.640697,-1.999522,3730138854.180000,-61.453455,32.629735,58.883481,36.853165,2.524301,-70.149148,-61.608023,32.695403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.632092,-2.000000
3730138854.200000,1.023971,0.005899,0.010239,1.049325,0.031160,0.010487,1.025201,0.040487,0.010242,1.032470,0.017012,0.010322,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008651,0.000153,3730138854.200000,-43.122833,54.611130,68.768127,10.033659,-25.950573,-65.240288,-43.236416,54.742889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.600750,-1.999847,3730138854.200000,-42.558893,55.046559,68.848114,9.309046,-26.606618,-64.944791,-42.661783,55.176885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.592099,-2.000000
3730138854.220000,1.012453,0.019069,0.010122,1.051241,0.014816,0.010511,1.041026,0.045575,0.010398,1.034593,0.017712,0.010344,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008623,0.000180,3730138854.220000,-16.448797,67.612801,66.697472,-19.526789,-50.772625,-48.495869,-16.498268,67.779419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.560730,-1.999820,3730138854.220000,-15.760597,67.762904,66.478703,-20.223734,-51.250771,-47.943475,-15.793521,67.934408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.552107,-2.000000
3730138854.240000,1.018900,0.037164,0.010180,1.036454,0.006723,0.010364,1.051325,0.037881,0.010504,1.035244,0.017686,0.010350,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008566,0.000539,3730138854.240000,13.557284,68.252930,52.268257,-45.802769,-66.476822,-22.596373,13.584994,68.423012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.520679,-1.999461,3730138854.240000,14.246116,68.086074,51.787276,-46.338893,-66.685252,-21.888542,14.289909,68.266670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.512114,-2.000000
3730138854.260000,1.033516,0.047236,0.010322,1.017510,0.013005,0.010174,1.058307,0.023781,0.010579,1.036146,0.018245,0.010359,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008632,0.000089,3730138854.260000,41.325272,55.986595,27.790976,-63.698471,-69.773354,7.854169,41.423584,56.128502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.480747,-1.999911,3730138854.260000,41.881169,55.530831,27.137973,-63.969586,-69.669792,8.589818,41.995122,55.686233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.472115,-2.000000
3730138854.280000,1.046963,0.044208,0.010458,1.016512,0.028819,0.010160,1.051842,0.012396,0.010517,1.038147,0.019135,0.010379,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008663,0.000493,3730138854.280000,61.395187,32.754704,-2.321192,-69.459023,-59.606415,37.110771,61.544662,32.843380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.440784,-1.999507,3730138854.280000,61.707094,32.096662,-3.025864,-69.411852,-59.205489,37.730916,61.870376,32.196704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.432122,-2.000000
3730138854.300000,1.054856,0.031247,0.010542,1.031384,0.043310,0.010303,1.032597,0.013322,0.010324,1.039242,0.019528,0.010390,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008574,0.000663,3730138854.300000,69.530708,2.800085,-32.290356,-61.542450,-37.537231,59.338161,69.703293,2.815112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.400707,-1.999337,3730138854.300000,69.534636,2.066281,-32.908423,-61.180019,-36.917688,59.714589,69.715165,2.090374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.392133,-2.000000
3730138854.320000,1.051332,0.017313,0.010511,1.045193,0.044839,0.010440,1.024404,0.026145,0.010239,1.039912,0.019535,0.010396,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008583,0.000881,3730138854.320000,63.692280,-28.031027,-56.046188,-41.097092,-7.649200,69.796623,63.852608,-28.095163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.360733,-1.999119,3730138854.320000,63.383158,-28.693970,-56.446870,-40.491584,-6.932323,69.853023,63.544663,-28.751848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.352150,-2.000000
3730138854.340000,1.036960,0.015286,0.010368,1.052415,0.035465,0.010516,1.035613,0.040457,0.010346,1.041295,0.020711,0.010410,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008682,0.001070,3730138854.340000,44.633072,-53.388729,-68.465279,-11.948668,24.122023,65.941765,44.748917,-53.517544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.320831,-1.998930,3730138854.340000,44.070427,-53.840365,-68.562831,-11.224034,24.792934,65.662105,44.180242,-53.969288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.312150,-2.000000
3730138854.360000,1.027320,0.026433,0.010268,1.053737,0.023806,0.010533,1.051312,0.045267,0.010501,1.043792,0.021941,0.010435,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008678,0.000252,3730138854.360000,15.957800,-67.734436,-66.557838,20.014412,51.126163,48.128067,16.005337,-67.900925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.280834,-1.999748,3730138854.360000,15.257407,-67.876783,-66.327539,20.709444,51.605370,47.567013,15.292610,-68.049302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.272156,-2.000000
3730138854.380000,1.032658,0.041840,0.010316,1.044597,0.019172,0.010443,1.059218,0.037410,0.010584,1.045143,0.022056,0.010448,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008614,-0.000220,3730138854.380000,-16.443953,-67.620117,-50.280567,47.983223,67.378853,19.756029,-16.477749,-67.787964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.240776,-2.000220,3730138854.380000,-17.133465,-67.418679,-49.767192,48.496392,67.558892,19.034701,-17.181296,-67.597198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.232162,-2.000000
3730138854.400000,1.046685,0.049795,0.010452,1.032155,0.026070,0.010317,1.060736,0.025469,0.010603,1.046137,0.022062,0.010458,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008601,0.000546,3730138854.400000,-45.546730,-52.616447,-22.768976,65.666298,68.956261,-13.243999,-45.654228,-52.748493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.200764,-1.999454,3730138854.400000,-46.071261,-52.111558,-22.084542,65.880531,68.794440,-13.970826,-46.193171,-52.256639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.192162,-2.000000
3730138854.420000,1.057039,0.044902,0.010559,1.031700,0.038843,0.010308,1.054877,0.019692,0.010546,1.047455,0.022377,0.010471,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008665,0.000690,3730138854.420000,-64.697296,-25.636381,10.128286,68.760597,55.050449,-43.588184,-64.853371,-25.705677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.160835,-1.999310,3730138854.420000,-64.935210,-24.940658,10.832293,68.625890,54.576971,-44.157613,-65.104407,-25.019600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.152170,-2.000000
3730138854.440000,1.059539,0.033302,0.010588,1.046004,0.048037,0.010447,1.044502,0.023786,0.010441,1.049564,0.023214,0.010492,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008694,0.000502,3730138854.440000,-69.188271,7.484729,41.016445,56.110115,28.377922,-64.227341,-69.358742,7.495324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.120865,-1.999498,3730138854.440000,-69.082136,8.214156,41.580379,55.651848,27.699194,-64.504789,-69.260207,8.220695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.112171,-2.000000
3730138854.460000,1.054393,0.026570,0.010539,1.059220,0.045592,0.010580,1.040414,0.033991,0.010397,1.050870,0.023124,0.010505,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008607,0.000150,3730138854.460000,-57.524296,39.167339,62.598564,30.201492,-5.194328,-70.025368,-57.668076,39.258408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.080807,-1.999850,3730138854.460000,-57.093146,39.760850,62.885916,29.524060,-5.920066,-69.943805,-57.239256,39.852817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.072199,-2.000000
3730138854.480000,1.046280,0.029750,0.010457,1.059693,0.035010,0.010589,1.051072,0.045262,0.010499,1.051882,0.023729,0.010515,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008642,-0.000279,3730138854.480000,-32.008873,61.794239,69.431557,-3.167756,-37.839066,-59.152737,-32.092350,61.943157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.040840,-2.000279,3730138854.480000,-31.351622,62.107096,69.369834,-3.901433,-38.440593,-58.725645,-31.431801,62.262401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.032198,-2.000000
3730138854.500000,1.041770,0.036575,0.010409,1.054505,0.029651,0.010539,1.065700,0.046354,0.010645,1.053550,0.024469,0.010531,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008622,0.000815,3730138854.500000,1.545119,69.574615,59.411045,-36.073143,-61.569973,-33.766140,1.540635,69.746506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000832,-1.999185,3730138854.500000,2.268424,69.529332,59.010067,-36.686405,-61.897210,-33.093518,2.274509,69.709356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.992210,-2.000000
3730138854.520000,1.048242,0.044844,0.010471,1.051563,0.032632,0.010509,1.065256,0.036664,0.010644,1.054561,0.024396,0.010542,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008632,0.001152,3730138854.520000,35.020699,60.138859,34.536789,-60.317276,-70.221054,0.249536,35.100288,60.290333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.960838,-1.998848,3730138854.520000,35.632473,59.742093,33.889967,-60.657089,-70.188686,0.996600,35.725164,59.902365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.952207,-2.000000
3730138854.540000,1.062482,0.047638,0.010612,1.048382,0.036859,0.010475,1.058465,0.032213,0.010578,1.055925,0.024455,0.010555,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008675,0.000965,3730138854.540000,59.927994,35.383224,0.683371,-69.500778,-61.158848,34.508915,60.071590,35.473579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.920902,-1.999035,3730138854.540000,60.271375,34.728764,-0.044689,-69.478514,-60.770819,35.142596,60.427889,34.829031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.912228,-2.000000
3730138854.560000,1.065890,0.039895,0.010649,1.049402,0.042233,0.010483,1.059163,0.037242,0.010583,1.057650,0.025852,0.010572,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008701,0.000682,3730138854.560000,69.583275,1.263026,-33.649319,-60.815456,-36.222099,60.161461,69.752975,1.272528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.880913,-1.999318,3730138854.560000,69.565026,0.521742,-34.270534,-60.433840,-35.570137,60.518891,69.744500,0.534902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.872212,-2.000000
3730138854.580000,1.057989,0.036410,0.010572,1.062597,0.045702,0.010614,1.059705,0.040274,0.010587,1.059581,0.027196,0.010591,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008689,-0.000159,3730138854.580000,61.006798,-33.493824,-59.426327,-36.047745,-1.526258,70.206917,61.159130,-33.567551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.840923,-2.000159,3730138854.580000,60.627233,-34.124464,-59.778254,-35.398811,-0.782569,70.190872,60.783664,-34.204086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.832235,-2.000000
3730138854.600000,1.057569,0.041687,0.010565,1.069310,0.040168,0.010683,1.057899,0.043037,0.010568,1.061039,0.027388,0.010605,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008633,0.000445,3730138854.600000,35.991596,-59.568901,-69.492187,-1.392062,33.884670,61.506897,36.084011,-59.709263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.800877,-1.999555,3730138854.600000,35.345500,-59.920853,-69.475187,-0.649320,34.517916,61.119072,35.439044,-60.072133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.792244,-2.000000
3730138854.620000,1.060371,0.043106,0.010593,1.059569,0.036174,0.010588,1.067510,0.047355,0.010662,1.061925,0.027395,0.010614,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008647,0.000339,3730138854.620000,0.922108,-69.590622,-60.652271,33.948845,60.339581,35.925259,0.929888,-69.759552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.760902,-1.999661,3730138854.620000,0.184837,-69.566498,-60.267639,34.576587,60.690443,35.263183,0.189348,-69.746385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.752255,-2.000000
