Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,F1_Real,F1_Imag,F2_Real,F2_Imag
3730138471.720000,0.566152,0.025322,0.005655,0.571711,0.026222,0.005710,0.574409,0.025224,0.005738,0.570857,0.027412,0.005701,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008562,-0.000849,3730138471.720000,46.458744,-51.799412,-68.000252,-14.326829,21.809025,66.734222,46.585945,-51.927689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.639992,-0.500849,3730138471.720000,46.153383,-52.048134,-68.063106,-13.934638,22.185977,66.591191,46.276454,-52.178136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.631430,-0.500000
3730138471.740000,0.569258,0.026094,0.005686,0.573007,0.024750,0.005724,0.570243,0.025284,0.005696,0.570950,0.027757,0.005702,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008531,0.000011,3730138471.740000,44.036716,-53.873875,-68.585236,-11.194858,24.847620,65.663391,44.156624,-54.009075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.629959,-0.499989,3730138471.740000,43.718279,-54.109270,-68.631205,-10.799420,25.214866,65.504230,43.835783,-54.244919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.621428,-0.500000
3730138471.760000,0.571312,0.026232,0.005706,0.569291,0.024261,0.005687,0.570040,0.026735,0.005693,0.570308,0.027671,0.005696,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008494,0.000885,3730138471.760000,41.451584,-55.887768,-69.036835,-7.949866,27.913057,64.420494,41.563480,-56.029129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.619926,-0.499115,3730138471.760000,41.121208,-56.108676,-69.064174,-7.555291,28.271815,64.243356,41.232280,-56.249382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.611432,-0.500000
3730138471.780000,0.568958,0.025914,0.005683,0.566792,0.025111,0.005662,0.573940,0.027421,0.005732,0.569994,0.027775,0.005692,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008576,0.001000,3730138471.780000,38.699532,-57.827595,-69.340965,-4.600800,30.993589,62.996563,38.805382,-57.973522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.610016,-0.499000,3730138471.780000,38.360337,-58.031549,-69.348488,-4.207087,31.345584,62.800651,38.464064,-58.177318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.601440,-0.500000
3730138471.800000,0.565462,0.026118,0.005648,0.569108,0.025750,0.005685,0.577875,0.027096,0.005772,0.570914,0.027873,0.005702,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008636,-0.000589,3730138471.800000,35.781380,-59.677380,-69.483788,-1.156472,34.078835,61.382633,35.881992,-59.827034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.600079,-0.500589,3730138471.800000,35.434507,-59.862880,-69.471350,-0.761277,34.423215,61.168348,35.530401,-60.013916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.591442,-0.500000
3730138471.820000,0.566551,0.026489,0.005659,0.573421,0.025837,0.005728,0.574842,0.026251,0.005742,0.571699,0.027907,0.005709,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008549,-0.001006,3730138471.820000,32.700130,-61.419678,-69.453117,2.376956,37.158432,59.568520,32.792835,-61.574631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.589985,-0.501006,3730138471.820000,32.343494,-61.587416,-69.420427,2.774002,37.490000,59.338610,32.431698,-61.743623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.581436,-0.500000
3730138471.840000,0.569444,0.026454,0.005688,0.573322,0.024833,0.005727,0.569324,0.026340,0.005686,0.570787,0.027813,0.005700,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008444,-0.000053,3730138471.840000,29.455849,-63.039574,-69.235039,5.993792,40.215317,57.548645,29.538412,-63.200417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.579880,-0.500053,3730138471.840000,29.089139,-63.189368,-69.182396,6.388623,40.531234,57.303942,29.169560,-63.350147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.571436,-0.500000
3730138471.860000,0.570733,0.026542,0.005700,0.568417,0.023670,0.005679,0.570310,0.028135,0.005695,0.569896,0.027667,0.005691,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008547,0.001162,3730138471.860000,26.049812,-64.522011,-68.815910,9.683530,43.229637,55.320816,26.122402,-64.687157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.569984,-0.498838,3730138471.860000,25.674775,-64.652296,-68.743541,10.071764,43.531759,55.058221,25.746694,-64.816850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.561437,-0.500000
3730138471.880000,0.569133,0.026562,0.005684,0.566689,0.024547,0.005661,0.576564,0.028866,0.005758,0.570871,0.027767,0.005701,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008646,0.000733,3730138471.880000,22.485395,-65.849297,-68.184166,13.429521,46.184837,52.879250,22.550093,-66.017441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.560089,-0.499267,3730138471.880000,22.104850,-65.958527,-68.090336,13.811896,46.475112,52.597279,22.167197,-66.126568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.551443,-0.500000
3730138471.900000,0.566289,0.026363,0.005656,0.570267,0.025241,0.005696,0.578045,0.027946,0.005773,0.571615,0.027753,0.005709,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008559,-0.000198,3730138471.900000,18.768587,-67.003128,-67.327812,17.216873,49.067299,50.215923,18.825851,-67.174377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.550007,-0.500198,3730138471.900000,18.384472,-67.090524,-67.211682,17.595675,49.342582,49.917878,18.436957,-67.262084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.541447,-0.500000
3730138471.920000,0.566981,0.026630,0.005663,0.574115,0.023842,0.005736,0.572970,0.026674,0.005723,0.571452,0.027596,0.005707,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008534,-0.001133,3730138471.920000,14.909738,-67.965721,-66.234291,21.033525,51.858116,47.327461,14.956629,-68.140358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.539982,-0.501133,3730138471.920000,14.520757,-68.030945,-66.096805,21.407962,52.114207,47.017376,14.563487,-68.205785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.531448,-0.500000
3730138471.940000,0.570830,0.027011,0.005701,0.573219,0.022334,0.005727,0.570029,0.027146,0.005693,0.571447,0.027479,0.005707,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008538,-0.000391,3730138471.940000,10.917827,-68.720245,-64.892754,24.865599,54.534290,44.217033,10.952180,-68.897499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.529980,-0.500391,3730138471.940000,10.523025,-68.762798,-64.734822,25.231208,54.770267,43.893936,10.555900,-68.939938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.521442,-0.500000
3730138471.960000,0.570806,0.027014,0.005701,0.568895,0.022463,0.005684,0.573472,0.028611,0.005727,0.571124,0.027342,0.005704,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008506,0.000565,3730138471.960000,6.799277,-69.249443,-63.293274,28.694378,57.074001,40.887306,6.822855,-69.428040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.519955,-0.499435,3730138471.960000,6.402655,-69.268367,-63.114979,29.047139,57.290825,40.548187,6.424977,-69.446839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.511449,-0.500000
3730138471.980000,0.566965,0.026834,0.005663,0.567056,0.023337,0.005665,0.578408,0.028750,0.005776,0.570899,0.027662,0.005702,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008559,-0.000124,3730138471.980000,2.566969,-69.535095,-61.427670,32.496788,59.457096,37.337807,2.581603,-69.714828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.510010,-0.500124,3730138471.980000,2.172602,-69.529858,-61.228298,32.836596,59.654620,36.983122,2.183479,-69.709132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.501451,-0.500000
3730138472.000000,0.565277,0.027181,0.005645,0.570065,0.023472,0.005695,0.578006,0.027285,0.005773,0.571244,0.028153,0.005705,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008566,-0.000056,3730138472.000000,-1.760881,-69.560005,-59.289970,36.250641,61.662907,33.569317,-1.756519,-69.740929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.500015,-0.500056,3730138472.000000,-2.152965,-69.530057,-59.068692,36.579131,61.838796,33.203730,-2.153733,-69.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.491449,-0.500000
3730138472.020000,0.568153,0.028029,0.005674,0.572298,0.022839,0.005718,0.573205,0.026538,0.005725,0.571334,0.028101,0.005706,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008529,-0.000125,3730138472.020000,-6.166366,-69.308670,-56.872787,39.936272,63.668522,29.588696,-6.175308,-69.489258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.489975,-0.500125,3730138472.020000,-6.557672,-69.253156,-56.630579,40.251610,63.819941,29.215947,-6.569839,-69.433382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.481446,-0.500000
3730138472.040000,0.570704,0.028671,0.005699,0.570322,0.022226,0.005698,0.571352,0.027839,0.005706,0.570873,0.027942,0.005701,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008495,0.000110,3730138472.040000,-10.634196,-68.765472,-54.170914,43.531300,65.449448,25.408648,-10.656226,-68.944405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.479942,-0.499890,3730138472.040000,-11.022757,-68.684059,-53.910001,43.829529,65.575106,25.027818,-11.046023,-68.863290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.471447,-0.500000
3730138472.060000,0.569383,0.028467,0.005686,0.565900,0.022743,0.005654,0.576014,0.028744,0.005752,0.570519,0.028100,0.005697,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008538,0.001017,3730138472.060000,-15.145078,-67.914787,-51.182087,47.009354,66.981560,21.041580,-15.178073,-68.091972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.469990,-0.498983,3730138472.060000,-15.526568,-67.808273,-50.903912,47.287219,67.082203,20.650011,-15.561404,-67.985287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.461452,-0.500000
3730138472.080000,0.566453,0.028118,0.005657,0.565655,0.023629,0.005651,0.580622,0.028143,0.005799,0.571019,0.028271,0.005702,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008593,0.000314,3730138472.080000,-19.674463,-66.743240,-47.908642,50.341217,68.243088,16.497158,-19.717491,-66.918686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.460056,-0.499686,3730138472.080000,-20.046060,-66.612149,-47.612152,50.599186,68.318373,16.096639,-20.093084,-66.786281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.451464,-0.500000
3730138472.100000,0.565336,0.028898,0.005645,0.570795,0.024774,0.005702,0.578730,0.026753,0.005780,0.571716,0.028264,0.005709,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008571,-0.000864,3730138472.100000,-24.196016,-65.240227,-44.354439,53.499844,69.212135,11.787551,-24.249941,-65.412773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.450035,-0.500864,3730138472.100000,-24.556824,-65.083790,-44.037760,53.738563,69.260585,11.384240,-24.616052,-65.254812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.441464,-0.500000
3730138472.120000,0.568398,0.030027,0.005675,0.572437,0.025491,0.005718,0.574315,0.026886,0.005736,0.571762,0.028249,0.005710,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008505,-0.001083,3730138472.120000,-28.681841,-63.396698,-40.519962,56.460335,69.865921,6.933505,-28.748995,-63.564030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.439968,-0.501083,3730138472.120000,-29.032448,-63.213922,-40.186219,56.676655,69.885753,6.530880,-29.103244,-63.380938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.431463,-0.500000
3730138472.140000,0.571433,0.030094,0.005706,0.567993,0.024563,0.005674,0.573690,0.027681,0.005729,0.571087,0.028243,0.005703,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008454,0.000115,3730138472.140000,-33.105297,-61.203323,-36.410614,59.193386,70.181931,1.959727,-33.185848,-61.364399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.429920,-0.499885,3730138472.140000,-33.443890,-60.995088,-36.065312,59.384437,70.172582,1.557164,-33.525804,-61.156868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.421466,-0.500000
3730138472.160000,0.570260,0.029346,0.005694,0.563758,0.024610,0.005632,0.577210,0.027533,0.005765,0.570489,0.028327,0.005697,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008499,0.000970,3730138472.160000,-37.437534,-58.653179,-32.040356,61.667999,70.140327,-3.109921,-37.529385,-58.808445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.419971,-0.499030,3730138472.160000,-37.759828,-58.421908,-31.684767,61.832239,70.101933,-3.513241,-37.853086,-58.577092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.411472,-0.500000
3730138472.180000,0.566600,0.029495,0.005657,0.566014,0.025663,0.005654,0.579731,0.026523,0.005790,0.570857,0.028218,0.005701,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008580,0.000607,3730138472.180000,-41.645710,-55.743881,-27.426208,63.854267,69.722931,-8.251272,-41.746849,-55.893555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.410057,-0.499393,3730138472.180000,-41.948040,-55.491013,-27.057822,63.991881,69.655509,-8.652566,-42.052940,-55.638957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.401477,-0.500000
3730138472.200000,0.566848,0.030630,0.005659,0.570410,0.025853,0.005698,0.577107,0.025492,0.005765,0.571503,0.028020,0.005707,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008546,0.000061,3730138472.200000,-45.693363,-52.477566,-22.582676,65.723824,68.911766,-13.437490,-45.804859,-52.619450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.400028,-0.499939,3730138472.200000,-45.975536,-52.202143,-22.202109,65.834401,68.815616,-13.830995,-46.091515,-52.342503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.391483,-0.500000
3730138472.220000,0.570709,0.030619,0.005698,0.570178,0.024612,0.005696,0.572667,0.025076,0.005720,0.571233,0.027774,0.005705,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008491,-0.000913,3730138472.220000,-49.545341,-48.857101,-17.525732,67.248840,67.691368,-18.634560,-49.668957,-48.988632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.389973,-0.500913,3730138472.220000,-49.807673,-48.559132,-17.138197,67.331000,67.566719,-19.016710,-49.933748,-48.690962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.381482,-0.500000
3730138472.240000,0.573145,0.029914,0.005723,0.565802,0.023901,0.005652,0.574131,0.025641,0.005735,0.571098,0.027751,0.005703,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008505,0.000391,3730138472.240000,-53.168385,-44.887184,-12.279531,68.401314,66.051086,-23.803722,-53.302696,-45.007999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.379990,-0.499609,3730138472.240000,-53.408416,-44.568847,-11.889870,68.453267,65.896594,-24.175923,-53.543670,-44.690858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.371485,-0.500000
3730138472.260000,0.570916,0.029856,0.005701,0.562712,0.024659,0.005621,0.579000,0.025840,0.005783,0.570949,0.027789,0.005702,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008499,0.000734,3730138472.260000,-56.527149,-40.576500,-6.873638,69.154091,63.981659,-28.909586,-56.669502,-40.687489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.369987,-0.499266,3730138472.260000,-56.740596,-40.241595,-6.483215,69.174577,63.796906,-29.271574,-56.884770,-40.352489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.361488,-0.500000
3730138472.280000,0.568606,0.030100,0.005677,0.564870,0.025883,0.005642,0.579453,0.024455,0.005789,0.571062,0.028059,0.005703,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008567,-0.000682,3730138472.280000,-59.582264,-35.940479,-1.340866,69.482384,61.474041,-33.916691,-59.732441,-36.041328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.360054,-0.500682,3730138472.280000,-59.767356,-35.590926,-0.948579,69.470862,61.261698,-34.263594,-59.920196,-35.690080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.351487,-0.500000
3730138472.300000,0.570646,0.030625,0.005697,0.569726,0.026811,0.005690,0.574098,0.022895,0.005736,0.571564,0.028214,0.005708,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008533,0.000178,3730138472.300000,-62.295994,-30.999714,4.285812,69.363747,58.524426,-38.784252,-62.454247,-31.087610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.350014,-0.499822,3730138472.300000,-62.452473,-30.634907,4.679179,69.319651,58.287662,-39.110340,-62.613007,-30.721957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.341481,-0.500000
3730138472.320000,0.574389,0.030933,0.005735,0.568754,0.026871,0.005680,0.569530,0.023668,0.005690,0.570924,0.028025,0.005702,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008456,-0.000709,3730138472.320000,-64.633270,-25.775360,9.974510,68.776894,55.136581,-43.466354,-64.798676,-25.847603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.339939,-0.500709,3730138472.320000,-64.759987,-25.396432,10.362245,68.700664,54.875391,-43.769002,-64.926798,-25.470593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.331483,-0.500000
3730138472.340000,0.575065,0.029931,0.005742,0.563969,0.027217,0.005632,0.572558,0.024832,0.005719,0.570580,0.028202,0.005698,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008505,0.000872,3730138472.340000,-66.558952,-20.290964,15.682664,67.703857,51.317928,-47.915226,-66.730026,-20.348953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.329994,-0.499128,3730138472.340000,-66.654415,-19.902493,16.059375,67.596056,51.030368,-48.195985,-66.826045,-19.962766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.321490,-0.500000
3730138472.360000,0.571855,0.028892,0.005710,0.563569,0.028065,0.005628,0.576743,0.024040,0.005762,0.570806,0.028320,0.005700,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008531,0.000762,3730138472.360000,-68.038826,-14.577387,21.362097,66.131676,47.076080,-52.088314,-68.214050,-14.622870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.320026,-0.499238,3730138472.360000,-68.101283,-14.184522,21.727842,65.991884,46.763940,-52.346104,-68.276959,-14.229769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.311495,-0.500000
3730138472.380000,0.570510,0.029225,0.005697,0.568041,0.029069,0.005672,0.575605,0.023432,0.005751,0.571445,0.028255,0.005707,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008571,-0.000771,3730138472.380000,-69.040451,-8.673380,26.966105,64.051567,42.423786,-55.942806,-69.218567,-8.704925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.310066,-0.500771,3730138472.380000,-69.068555,-8.277513,27.321037,63.879012,42.091518,-56.172680,-69.247550,-8.307430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.301495,-0.500000
3730138472.400000,0.572824,0.029384,0.005720,0.571386,0.029446,0.005705,0.570820,0.023544,0.005703,0.571708,0.028269,0.005709,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008487,-0.000138,3730138472.400000,-69.534042,-2.619911,32.448460,61.456436,37.380775,-59.431126,-69.714027,-2.634712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.299976,-0.500138,3730138472.400000,-69.527460,-2.221492,32.788910,61.252268,37.032534,-59.629289,-69.708227,-2.236022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.291489,-0.500000
3730138472.420000,0.575968,0.028531,0.005752,0.568777,0.029010,0.005680,0.568597,0.024522,0.005680,0.571159,0.028413,0.005704,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008480,-0.000709,3730138472.420000,-69.493301,3.540289,37.759739,58.343414,31.975153,-62.505527,-69.673744,3.543686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.289967,-0.500709,3730138472.420000,-69.451974,3.938816,38.079446,58.111158,31.611857,-62.670769,-69.632614,3.939906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.281486,-0.500000
3730138472.440000,0.575291,0.027463,0.005746,0.564872,0.030162,0.005640,0.573114,0.026373,0.005724,0.571126,0.028528,0.005703,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008504,0.000596,3730138472.440000,-68.895538,9.761442,42.844242,54.718830,26.240658,-65.121979,-69.074760,9.780766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.279999,-0.499404,3730138472.440000,-68.819416,10.154334,43.139152,54.459901,25.860631,-65.253912,-68.998170,10.171659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.271495,-0.500000
3730138472.460000,0.571191,0.026803,0.005705,0.566467,0.031467,0.005655,0.576195,0.026435,0.005755,0.571322,0.028678,0.005705,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008521,0.000208,3730138472.460000,-67.721313,15.990848,47.644367,50.594635,20.209204,-67.238808,-67.898590,16.024231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.270020,-0.499792,3730138472.460000,-67.610864,16.372538,47.914641,50.308566,19.816665,-67.336200,-67.786624,16.406639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.261498,-0.500000
