Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,F1_Real,F1_Imag,F2_Real,F2_Imag
3730138355.360000,0.574239,0.012932,0.005741,0.573884,0.008142,0.005738,0.576904,0.011831,0.005767,0.575004,0.010568,0.005749,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009007,-0.000303,3730138355.360000,-57.085361,39.760571,62.884903,29.525061,-5.931301,-69.941750,-57.234085,39.855003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.819714,-0.500303,3730138355.360000,-56.848823,40.082433,63.048150,29.161366,-6.333839,-69.898108,-56.998000,40.179123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.810706,-0.500000
3730138355.380000,0.574643,0.011959,0.005745,0.572959,0.007848,0.005729,0.575652,0.012235,0.005755,0.574413,0.010439,0.005743,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009088,0.000334,3730138355.380000,-68.989281,8.946236,42.177944,55.202271,26.997864,-64.793472,-69.165344,8.962702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.809780,-0.499666,3730138355.380000,-68.928505,9.341301,42.490160,54.955422,26.621283,-64.939822,-69.105518,9.358784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.800692,-0.500000
3730138355.400000,0.575357,0.012438,0.005752,0.572405,0.009076,0.005723,0.576278,0.010268,0.005762,0.574685,0.010601,0.005746,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009097,0.000871,3730138355.400000,-65.368294,-23.802715,12.048100,68.419533,53.784462,-45.102390,-65.532486,-23.868681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.799801,-0.499129,3730138355.400000,-65.495976,-23.423420,12.438342,68.343258,53.518214,-45.406861,-65.661582,-23.489277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.790704,-0.500000
3730138355.420000,0.574631,0.012733,0.005745,0.571142,0.009443,0.005710,0.577582,0.010094,0.005775,0.574456,0.010536,0.005743,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009077,-0.000206,3730138355.420000,-47.149277,-51.152431,-20.701372,66.316322,68.487343,-15.379919,-47.264324,-51.286663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.789783,-0.500206,3730138355.420000,-47.436305,-50.874260,-20.320427,66.427181,68.390484,-15.773559,-47.553087,-51.008991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.780706,-0.500000
3730138355.440000,0.574298,0.012712,0.005741,0.570732,0.009814,0.005706,0.579098,0.010702,0.005790,0.574717,0.010765,0.005746,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009080,0.000294,3730138355.440000,-18.493786,-67.063774,-48.771351,49.476536,67.927742,17.690128,-18.533215,-67.236954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.779800,-0.499706,3730138355.440000,-18.876107,-66.947983,-48.483477,49.749146,68.021744,17.294703,-18.917204,-67.122129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.770721,-0.500000
3730138355.460000,0.573738,0.013973,0.005735,0.570886,0.009978,0.005708,0.578875,0.009753,0.005788,0.574511,0.011232,0.005744,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009052,0.000443,3730138355.460000,14.181799,-68.106552,-65.987434,21.734077,52.345318,46.765129,14.226795,-68.278442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.769779,-0.499557,3730138355.460000,13.789030,-68.177242,-65.855737,22.108152,52.609969,46.456860,13.832838,-68.351353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.760727,-0.500000
3730138355.480000,0.572791,0.014217,0.005726,0.572049,0.008589,0.005720,0.579729,0.010895,0.005796,0.574868,0.011309,0.005747,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009119,-0.000489,3730138355.480000,43.658272,-54.162941,-68.641296,-10.723495,25.285809,65.480217,43.776821,-54.294895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.759846,-0.500489,3730138355.480000,43.341273,-54.404293,-68.695607,-10.329833,25.662107,65.325445,43.459139,-54.539426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.750726,-0.500000
3730138355.500000,0.572179,0.012560,0.005720,0.573880,0.009197,0.005738,0.579233,0.012761,0.005791,0.575111,0.011605,0.005750,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009074,-0.000326,3730138355.500000,63.506985,-28.398493,-56.264854,-40.754581,-7.240629,69.818535,63.673012,-28.462257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.749794,-0.500326,3730138355.500000,63.335551,-28.757678,-56.492573,-40.427358,-6.835349,69.850378,63.500944,-28.824535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.740720,-0.500000
3730138355.520000,0.572683,0.012616,0.005725,0.574911,0.010320,0.005748,0.576901,0.012381,0.005767,0.574838,0.011825,0.005747,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009052,-0.000966,3730138355.520000,69.480453,3.485988,-31.668736,-61.836586,-38.110107,58.945969,69.656914,3.503231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.739758,-0.500966,3730138355.520000,69.490506,3.087762,-32.020336,-61.647175,-37.764839,59.157457,69.667658,3.102502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.730706,-0.500000
3730138355.540000,0.573525,0.012160,0.005734,0.574601,0.011780,0.005744,0.575232,0.012007,0.005751,0.574457,0.012012,0.005743,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009047,0.000162,3730138355.540000,60.389351,34.537022,-0.275430,-69.473167,-60.651031,35.334721,60.539642,34.631027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.729755,-0.499838,3730138355.540000,60.579013,34.186049,-0.674431,-69.462256,-60.439572,35.678638,60.730233,34.278663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.720708,-0.500000
3730138355.560000,0.574999,0.011130,0.005749,0.572396,0.013764,0.005722,0.575561,0.010858,0.005754,0.574321,0.011884,0.005742,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009075,0.000796,3730138355.560000,38.309292,58.068909,31.098869,-62.125111,-70.069427,4.167739,38.401943,58.220619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.719780,-0.499204,3730138355.560000,38.638171,57.841288,30.738656,-62.293464,-70.036681,4.570371,38.730988,57.992279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.710705,-0.500000
3730138355.580000,0.575625,0.013622,0.005754,0.569517,0.013113,0.005693,0.577787,0.009442,0.005777,0.574316,0.011866,0.005742,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009076,0.000607,3730138355.580000,8.075193,69.097443,55.730633,-41.482006,-64.446175,-27.816648,8.089154,69.274185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.709805,-0.499393,3730138355.580000,8.471508,69.040428,55.486286,-41.793143,-64.599691,-27.441301,8.485757,69.218385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.700729,-0.500000
3730138355.600000,0.574116,0.014728,0.005739,0.569121,0.011823,0.005690,0.580065,0.009792,0.005800,0.574437,0.011681,0.005743,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009090,0.000164,3730138355.600000,-23.804466,65.368195,68.421783,-12.046324,-45.097164,-53.790455,-23.872648,65.532013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.699821,-0.499836,3730138355.600000,-23.425487,65.494082,68.344057,-12.433953,-45.403918,-53.522767,-23.493171,65.660359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.690731,-0.500000
3730138355.620000,0.572108,0.014538,0.005719,0.571067,0.011204,0.005709,0.581487,0.010579,0.005814,0.574895,0.011674,0.005747,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009071,0.000165,3730138355.620000,-50.556973,47.787537,66.572014,19.872053,-16.233158,-68.290329,-50.692204,47.902481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.689812,-0.499835,3730138355.620000,-50.275550,48.068892,66.676912,19.489471,-16.628136,-68.187589,-50.410166,48.187413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.680741,-0.500000
3730138355.640000,0.571280,0.013947,0.005711,0.572475,0.009300,0.005724,0.580220,0.012817,0.005800,0.574669,0.011817,0.005745,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009057,-0.001014,3730138355.640000,-66.579582,20.171137,50.682396,47.517647,15.980768,-68.349663,-66.751595,20.213169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.679794,-0.501014,3730138355.640000,-66.454037,20.548156,50.948804,47.222386,15.582047,-68.432437,-66.626492,20.593897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.670737,-0.500000
3730138355.660000,0.572239,0.011954,0.005721,0.575139,0.010183,0.005750,0.577267,0.014307,0.005770,0.574883,0.011954,0.005747,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009074,-0.000734,3730138355.660000,-68.592072,-11.609155,24.199158,65.122986,44.760773,-54.070530,-68.765411,-11.647399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.669804,-0.500734,3730138355.660000,-68.649156,-11.215224,24.570724,64.976143,44.441658,-54.320148,-68.822989,-11.250652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.660729,-0.500000
3730138355.680000,0.572918,0.011180,0.005728,0.576419,0.013288,0.005762,0.574386,0.013165,0.005742,0.574564,0.012231,0.005744,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009027,0.000274,3730138355.680000,-56.284897,-40.886349,-7.267003,69.092827,64.127747,-28.544155,-56.423615,-40.996655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.659748,-0.499726,3730138355.680000,-56.511842,-40.558758,-6.867839,69.124369,63.954371,-28.908097,-56.651238,-40.666909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.650721,-0.500000
3730138355.700000,0.574823,0.011252,0.005747,0.574033,0.013285,0.005738,0.573236,0.012492,0.005731,0.574021,0.011994,0.005739,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009031,0.000316,3730138355.700000,-32.324959,-61.601757,-37.142998,58.710342,70.136581,2.842782,-32.401379,-61.761505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.649754,-0.499684,3730138355.700000,-32.674761,-61.408066,-36.800595,58.914690,70.142959,2.440504,-32.751341,-61.567166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.640722,-0.500000
3730138355.720000,0.576036,0.012983,0.005759,0.571254,0.012029,0.005711,0.574682,0.010367,0.005746,0.573987,0.011554,0.005738,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009092,0.001512,3730138355.720000,-1.752196,-69.545372,-59.274586,36.234764,61.648716,33.565331,-1.750349,-69.722527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.639828,-0.498488,3730138355.720000,-2.152365,-69.525103,-59.059582,36.568286,61.834140,33.207127,-2.150164,-69.703281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.630736,-0.500000
3730138355.740000,0.574902,0.015198,0.005747,0.570218,0.010392,0.005701,0.577938,0.008883,0.005778,0.574358,0.011343,0.005742,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009094,-0.000002,3730138355.740000,29.101669,-63.188343,-69.179070,6.376018,40.521275,57.316444,29.182051,-63.345863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.629833,-0.500002,3730138355.740000,28.733707,-63.344907,-69.134412,6.769594,40.848168,57.076269,28.814562,-63.505182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.620739,-0.500000
3730138355.760000,0.573282,0.014338,0.005731,0.570452,0.009432,0.005703,0.580864,0.010700,0.005807,0.574877,0.011320,0.005747,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009091,-0.000314,3730138355.760000,53.932541,-43.941608,-64.930122,-24.709419,11.171616,69.299156,54.075111,-44.047432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.619843,-0.500314,3730138355.760000,53.672149,-44.243609,-65.063858,-24.336397,11.572631,69.225703,53.814972,-44.352470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.610752,-0.500000
3730138355.780000,0.571186,0.013196,0.005710,0.571937,0.007746,0.005719,0.581904,0.012464,0.005817,0.575027,0.011135,0.005749,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009042,-0.000053,3730138355.780000,67.744560,-15.819762,-47.501148,-50.696434,-20.371778,67.172134,67.919395,-15.850777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.609791,-0.500053,3730138355.780000,67.644200,-16.204183,-47.786582,-50.420059,-19.978182,67.281121,67.819598,-16.239165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.600749,-0.500000
3730138355.800000,0.569731,0.011724,0.005696,0.574776,0.007466,0.005747,0.579653,0.013815,0.005794,0.574732,0.011121,0.005746,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009040,-0.000847,3730138355.800000,67.835365,15.425754,-20.519148,-66.373085,-47.716675,51.480625,68.005936,15.475262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.599785,-0.500847,3730138355.800000,67.914164,15.037367,-20.898697,-66.249118,-47.411022,51.749104,68.086160,15.082574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.590745,-0.500000
3730138355.820000,0.571533,0.009972,0.005714,0.576775,0.010420,0.005767,0.575842,0.012764,0.005757,0.574721,0.011207,0.005746,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009090,-0.000036,3730138355.820000,54.294857,43.493118,10.516397,-68.672211,-65.402588,25.487072,54.427509,43.611217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.589825,-0.500036,3730138355.820000,54.537059,43.177853,10.119170,-68.724550,-65.246457,25.859846,54.671064,43.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.580735,-0.500000
3730138355.840000,0.574840,0.010042,0.005747,0.575570,0.011500,0.005754,0.574152,0.011254,0.005740,0.574858,0.011241,0.005747,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009045,-0.000522,3730138355.840000,29.938271,62.795692,39.368366,-57.240959,-69.974907,-5.532201,30.007639,62.958969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.579777,-0.500522,3730138355.840000,30.295633,62.616306,39.033850,-57.459937,-69.997632,-5.129872,30.365563,62.778414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.570732,-0.500000
3730138355.860000,0.576612,0.011777,0.005765,0.571819,0.011926,0.005717,0.574914,0.009267,0.005748,0.574458,0.011407,0.005743,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009032,0.000075,3730138355.860000,-0.304966,69.566292,60.320396,-34.465317,-60.628628,-35.373306,-0.312398,69.743805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.569775,-0.499925,3730138355.860000,0.096046,69.558702,60.115217,-34.805429,-60.825319,-35.020977,0.088143,69.736494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.560742,-0.500000
3730138355.880000,0.575777,0.014156,0.005756,0.569549,0.011211,0.005694,0.577234,0.007945,0.005772,0.574199,0.011518,0.005741,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009022,0.000702,3730138355.880000,-30.408470,62.569351,69.296783,-4.937364,-39.322418,-58.144966,-30.491724,62.726101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.559769,-0.499298,3730138355.880000,-30.043590,62.734453,69.259781,-5.331264,-39.654199,-57.912446,-30.127673,62.892861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.550747,-0.500000
3730138355.900000,0.573032,0.014027,0.005728,0.568526,0.009971,0.005684,0.580844,0.010076,0.005807,0.574158,0.011584,0.005740,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009068,0.000570,3730138355.900000,-54.454956,43.292027,64.629784,25.484463,-10.341184,-69.427849,-54.598701,43.396927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.549824,-0.499430,3730138355.900000,-54.198476,43.597128,64.767137,25.114186,-10.743111,-69.359636,-54.342406,43.704549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.540756,-0.500000
3730138355.920000,0.571676,0.014076,0.005715,0.569429,0.008468,0.005693,0.582511,0.012270,0.005823,0.574557,0.011543,0.005744,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009091,0.000005,3730138355.920000,-67.794968,15.603287,47.341145,50.846020,20.585850,-67.107063,-67.969566,15.634849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.539852,-0.499995,3730138355.920000,-67.695166,15.988203,47.625831,50.571381,20.192230,-67.217558,-67.870803,16.023162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.530761,-0.500000
3730138355.940000,0.571431,0.012769,0.005713,0.572975,0.008966,0.005729,0.580250,0.013722,0.005800,0.574894,0.011608,0.005747,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009043,-0.000499,3730138355.940000,-67.921021,-15.046338,20.893303,66.256836,47.427483,-51.747303,-68.091850,-15.093427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.529804,-0.500499,3730138355.940000,-67.997182,-14.656223,21.270623,66.130127,47.120061,-52.014396,-68.169561,-14.700120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.520762,-0.500000
3730138355.960000,0.571247,0.010855,0.005711,0.574868,0.011431,0.005747,0.577444,0.013265,0.005773,0.574524,0.011686,0.005744,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009031,-0.000758,3730138355.960000,-54.916519,-42.706394,-9.524158,68.817245,65.029289,-26.425339,-55.050434,-42.822437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.519787,-0.500758,3730138355.960000,-55.153537,-42.387462,-9.127452,68.862975,64.867061,-26.796726,-55.289024,-42.500572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.510756,-0.500000
3730138355.980000,0.573234,0.010624,0.005731,0.574936,0.012147,0.005748,0.575608,0.012276,0.005754,0.574592,0.011565,0.005744,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009041,-0.000387,3730138355.980000,-31.388887,-62.083927,-38.029469,58.139786,70.084610,3.908503,-31.460672,-62.245796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.509789,-0.500387,3730138355.980000,-31.740804,-61.896441,-37.690092,58.350320,70.097336,3.504713,-31.814038,-62.056869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.500747,-0.500000
3730138356.000000,0.575432,0.012639,0.005753,0.573694,0.012284,0.005735,0.573809,0.010396,0.005737,0.574304,0.011587,0.005742,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009029,0.000004,3730138356.000000,-1.922419,-69.541252,-59.187977,36.376637,61.730007,33.414825,-1.919476,-69.718216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.499779,-0.499996,3730138356.000000,-2.322133,-69.520256,-58.971131,36.710986,61.914250,33.056705,-2.319464,-69.697971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.490749,-0.500000
3730138356.020000,0.575900,0.014933,0.005757,0.570892,0.010951,0.005708,0.575459,0.009287,0.005754,0.574076,0.011303,0.005739,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009037,0.000170,3730138356.020000,27.831114,-63.758396,-69.038223,7.758298,41.662918,56.492386,27.907793,-63.917648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.489788,-0.499830,3730138356.020000,27.459520,-63.908009,-68.985263,8.151318,41.983361,56.246517,27.537379,-64.069525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.480751,-0.500000
3730138356.040000,0.574506,0.015088,0.005743,0.569051,0.010117,0.005689,0.578388,0.010414,0.005783,0.573985,0.011520,0.005738,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009027,0.000752,3730138356.040000,52.243107,-45.938286,-65.814079,-22.250050,13.772764,68.829666,52.380188,-46.050613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.479786,-0.499248,3730138356.040000,51.970598,-46.230566,-65.932931,-21.873040,14.169074,68.741714,52.109068,-46.345091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.470759,-0.500000
3730138356.060000,0.572090,0.014686,0.005719,0.569476,0.008230,0.005694,0.579955,0.012903,0.005798,0.573847,0.011692,0.005737,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009053,0.000572,3730138356.060000,66.769615,-19.532652,-50.227989,-47.997162,-16.632050,68.195267,66.941574,-19.575499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.469822,-0.499428,3730138356.060000,66.647037,-19.911235,-50.496311,-47.706464,-16.234299,68.281738,66.820357,-19.956882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.460769,-0.500000
3730138356.080000,0.570570,0.013366,0.005704,0.572042,0.008256,0.005720,0.580049,0.014171,0.005798,0.574222,0.011503,0.005741,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009050,0.000605,3730138356.080000,68.778503,10.452163,-25.295572,-64.705002,-43.846130,54.815414,68.952057,10.487357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.459831,-0.499395,3730138356.080000,68.827801,10.058354,-25.663124,-64.553934,-43.521389,55.060924,69.003188,10.090190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.450781,-0.500000
