Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3730203391.780000,0.209796,0.053159,0.002029,0.223894,0.053019,0.002175,0.228556,0.065097,0.002190,0.220080,0.054594,0.002131,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009117,0.000284,3730203391.780000,21.519146,-66.182953,-68.017937,14.428660,46.963036,52.215904,21.589891,-66.358887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.780216,1.000284,3730203391.780000,21.373457,-66.191292,-67.950371,14.568819,47.046659,52.079020,21.436700,-66.368520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.771099,1.000000
3730203391.800000,0.211870,0.051803,0.002054,0.227946,0.054418,0.002213,0.225575,0.064377,0.002161,0.221352,0.055307,0.002143,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009146,-0.000723,3730203391.800000,27.972631,-63.724171,-69.113182,7.614988,41.557858,56.612190,28.060595,-63.892887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.800232,0.999277,3730203391.800000,27.827277,-63.748465,-69.058581,7.763689,41.653298,56.485878,27.908190,-63.917516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.791086,1.000000
3730203391.820000,0.216269,0.051083,0.002101,0.230196,0.055279,0.002234,0.221025,0.063997,0.002115,0.222032,0.055274,0.002150,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009087,-0.000471,3730203391.820000,34.304077,-60.551411,-69.529182,0.552463,35.592499,60.540565,34.407352,-60.711060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.820156,0.999529,3730203391.820000,34.159336,-60.592396,-69.489362,0.707398,35.697611,60.426485,34.257819,-60.751309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.811069,1.000000
3730203391.840000,0.220054,0.051150,0.002140,0.228415,0.056311,0.002213,0.218512,0.063557,0.002090,0.221678,0.054804,0.002147,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009066,0.000450,3730203391.840000,40.422489,-56.650867,-69.208839,-6.687063,29.097286,63.916878,40.540123,-56.799198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.840126,1.000450,3730203391.840000,40.280576,-56.708224,-69.184510,-6.530208,29.212241,63.815366,40.395922,-56.854963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.831061,1.000000
3730203391.860000,0.221252,0.049901,0.002155,0.225967,0.057438,0.002185,0.219901,0.062668,0.002107,0.221815,0.054790,0.002149,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009147,0.000722,3730203391.860000,46.230705,-52.018757,-68.101433,-14.024817,22.116076,66.655319,46.363930,-52.153900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.860214,1.000722,3730203391.860000,46.095497,-52.092268,-68.092801,-13.868028,22.242541,66.566853,46.226426,-52.224794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.851067,1.000000
3730203391.880000,0.221101,0.049030,0.002155,0.226887,0.060016,0.002187,0.223107,0.061649,0.002144,0.223137,0.054939,0.002162,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009191,-0.000265,3730203391.880000,51.628735,-46.665161,-66.164841,-21.371574,14.709175,68.671379,51.777664,-46.783749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.880272,0.999735,3730203391.880000,51.502779,-46.753412,-66.171717,-21.214063,14.847188,68.597402,51.648018,-46.869837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.871081,1.000000
3730203391.900000,0.222215,0.048939,0.002167,0.228992,0.061807,0.002204,0.221684,0.058740,0.002137,0.223822,0.054880,0.002169,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009080,-0.000452,3730203391.900000,56.513245,-40.612362,-63.365749,-28.623577,6.953709,69.883385,56.675346,-40.712910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.900158,0.999548,3730203391.900000,56.397502,-40.714809,-63.389510,-28.466240,7.098863,69.827348,56.555857,-40.813362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.891078,1.000000
3730203391.920000,0.225621,0.050051,0.002199,0.230154,0.062988,0.002213,0.215985,0.055845,0.002086,0.223446,0.054716,0.002166,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009081,-0.001002,3730203391.920000,60.778397,-33.898594,-59.685436,-35.667553,-1.061713,70.219986,60.950130,-33.980946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.920143,0.998998,3730203391.920000,60.673324,-34.015166,-59.726600,-35.513015,-0.914734,70.182854,60.843099,-34.094219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.911063,1.000000
3730203391.940000,0.229802,0.051864,0.002238,0.229509,0.063786,0.002204,0.213799,0.053794,0.002069,0.223831,0.054674,0.002170,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009137,0.001270,3730203391.940000,64.317108,-26.580091,-55.119514,-42.383514,-9.240193,69.617516,64.496407,-26.642773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.940189,1.001270,3730203391.940000,64.224147,-26.710123,-55.177597,-42.234990,-9.091269,69.599041,64.403231,-26.768026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.931053,1.000000
3730203391.960000,0.232436,0.053109,0.002262,0.225124,0.064382,0.002157,0.216382,0.051802,0.002100,0.224105,0.054630,0.002173,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009130,0.001427,3730203391.960000,67.025047,-18.730980,-49.681004,-48.644695,-17.466125,68.021378,67.210266,-18.772406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.960182,1.001427,3730203391.960000,66.946947,-18.872538,-49.753759,-48.506215,-17.314249,68.022675,67.132643,-18.908069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.951052,1.000000
3730203391.980000,0.233553,0.054704,0.002270,0.220815,0.064828,0.002110,0.221266,0.050320,0.002154,0.224631,0.054728,0.002178,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009202,0.000226,3730203391.980000,68.805061,-10.443134,-43.399372,-54.323273,-25.608934,65.392540,68.994095,-10.461385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.980259,1.000226,3730203391.980000,68.743573,-10.593495,-43.485715,-54.196437,-25.455201,65.414637,68.933420,-10.605826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.971056,1.000000
3730203392.000000,0.233969,0.056970,0.002269,0.220764,0.065152,0.002109,0.225825,0.048885,0.002204,0.226208,0.054891,0.002194,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009233,-0.000426,3730203392.000000,69.569107,-1.825957,-36.322929,-59.289619,-33.526424,61.708950,69.759087,-1.819117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000290,0.999574,3730203392.000000,69.525177,-1.982649,-36.424137,-59.174343,-33.374011,61.752510,69.716659,-1.971073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.991057,1.000000
3730203392.020000,0.234791,0.059659,0.002270,0.222231,0.065015,0.002124,0.226586,0.047384,0.002215,0.227113,0.054842,0.002203,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009130,-0.001385,3730203392.020000,69.240791,6.994223,-28.524780,-63.411869,-41.066509,56.969604,69.428230,7.025429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.020184,0.998615,3730203392.020000,69.215198,6.832940,-28.640807,-63.309967,-40.920818,57.033412,69.405478,6.868673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.011053,1.000000
3730203392.040000,0.236199,0.062636,0.002277,0.220472,0.063056,0.002112,0.226021,0.046837,0.002211,0.226797,0.054938,0.002200,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009078,-0.000416,3730203392.040000,67.758995,15.872835,-20.102007,-66.563171,-48.074238,51.194279,67.940964,15.926910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.040123,0.999584,3730203392.040000,67.752520,15.708687,-20.229785,-66.478650,-47.938496,51.276412,67.938512,15.768751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.031045,1.000000
3730203392.060000,0.236941,0.064865,0.002278,0.216559,0.060556,0.002079,0.229170,0.047601,0.002241,0.226860,0.055349,0.002199,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009157,0.000930,3730203392.060000,65.081734,24.649626,-11.171951,-68.628807,-54.391491,44.425049,65.255493,24.726339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.060200,1.000930,3730203392.060000,65.095496,24.485413,-11.307730,-68.563917,-54.265958,44.525644,65.273591,24.569156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.051042,1.000000
3730203392.080000,0.236918,0.066880,0.002272,0.213468,0.057481,0.002055,0.234027,0.048763,0.002288,0.227602,0.055982,0.002205,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009190,0.000947,3730203392.080000,61.189907,33.151695,-1.872992,-69.506706,-59.856377,36.732063,61.352314,33.250801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.080235,1.000947,3730203392.080000,61.224125,32.990519,-2.014684,-69.462782,-59.743032,36.850969,61.391131,33.096880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.071044,1.000000
3730203392.100000,0.234138,0.068058,0.002240,0.212959,0.054668,0.002058,0.239487,0.050423,0.002341,0.228554,0.056875,0.002213,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009207,0.000003,3730203392.100000,56.090733,41.195183,7.634653,-69.111595,-64.312042,28.213846,56.238117,41.316902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.100254,1.000003,3730203392.100000,56.144639,41.041531,7.488335,-69.089389,-64.213451,28.350003,56.297395,41.168931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.091047,1.000000
3730203392.120000,0.230190,0.068810,0.002196,0.216803,0.052383,0.002103,0.241711,0.052152,0.002360,0.229354,0.057359,0.002220,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009176,-0.000581,3730203392.120000,49.819515,48.592228,17.170729,-67.378784,-67.610092,18.998728,49.947903,48.734669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.120209,0.999419,3730203392.120000,49.891768,48.449375,17.020061,-67.379454,-67.529857,19.148219,50.027276,48.595790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.111032,1.000000
3730203392.140000,0.227914,0.069405,0.002170,0.221781,0.050026,0.002160,0.240164,0.054274,0.002339,0.229658,0.057261,0.002223,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009167,-0.000279,3730203392.140000,42.441784,55.153736,26.535023,-64.269875,-69.617844,9.242180,42.548565,55.312454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.140182,0.999721,3730203392.140000,42.531856,55.023313,26.382932,-64.294879,-69.558285,9.399880,42.647022,55.186114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.131016,1.000000
3730203392.160000,0.227247,0.068470,0.002166,0.224053,0.048326,0.002187,0.239815,0.057430,0.002328,0.230066,0.057363,0.002227,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009204,0.000372,3730203392.160000,34.056026,60.691448,35.513428,-59.779003,-70.223221,-0.877923,34.140007,60.863079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.160210,1.000372,3730203392.160000,34.164019,60.576060,35.365499,-59.827625,-70.184767,-0.714053,34.255836,60.752037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.151006,1.000000
3730203392.180000,0.225984,0.066679,0.002159,0.224039,0.047152,0.002190,0.242362,0.061058,0.002345,0.230609,0.057987,0.002231,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009210,0.000704,3730203392.180000,24.797192,65.025993,43.885681,-53.933018,-69.336998,-11.156628,24.856016,65.207970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.180222,1.000704,3730203392.180000,24.920876,64.929023,43.746852,-54.003520,-69.320641,-10.987312,24.986966,65.114587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.171011,1.000000
3730203392.200000,0.222905,0.063716,0.002135,0.225124,0.046826,0.002201,0.245069,0.064277,0.002364,0.230990,0.058456,0.002234,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009200,0.000236,3730203392.200000,14.833636,67.994415,51.429462,-46.794399,-66.900742,-21.363560,14.864367,68.183563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.200226,1.000236,3730203392.200000,14.969257,67.919310,51.302298,-46.885553,-66.908055,-21.191716,15.007884,68.110371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.191026,1.000000
3730203392.220000,0.219553,0.060299,0.002110,0.230040,0.048139,0.002249,0.245292,0.066870,0.002359,0.231788,0.059366,0.002240,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009211,-0.000271,3730203392.220000,4.365260,69.456482,57.924129,-38.464500,-62.892933,-31.250662,4.365716,69.648865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.220245,0.999729,3730203392.220000,4.509117,69.405264,57.809650,-38.576100,-62.924408,-31.081412,4.519029,69.597594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.211034,1.000000
3730203392.240000,0.217778,0.057094,0.002101,0.236563,0.050191,0.002311,0.242915,0.068428,0.002330,0.232646,0.059791,0.002248,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009210,-0.000435,3730203392.240000,-6.378283,69.300789,63.156181,-29.087070,-57.332401,-40.559620,-6.408641,69.490929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.240234,0.999565,3730203392.240000,-6.229110,69.274485,63.057138,-29.218294,-57.387480,-40.398283,-6.248698,69.463624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.231025,1.000000
3730203392.260000,0.219647,0.054140,0.002128,0.240141,0.052261,0.002343,0.238212,0.069622,0.002277,0.232815,0.059706,0.002250,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009179,0.000218,3730203392.260000,-17.140892,67.449982,66.928841,-18.849264,-50.282982,-49.027592,-17.199844,67.632950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.260178,1.000218,3730203392.260000,-16.988114,67.449790,66.849552,-18.996115,-50.359442,-48.878924,-17.037480,67.631092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.250998,1.000000
3730203392.280000,0.223588,0.051879,0.002174,0.241195,0.054699,0.002348,0.232940,0.069960,0.002221,0.232784,0.060244,0.002248,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009222,0.000680,3730203392.280000,-27.642698,63.868805,69.073357,-7.974970,-41.854488,-56.394241,-27.728529,64.040787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.280201,1.000680,3730203392.280000,-27.489502,63.895609,69.016686,-8.132716,-41.950293,-56.261779,-27.567897,64.064359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.270979,1.000000
3730203392.300000,0.227292,0.049922,0.002217,0.241820,0.058286,0.002346,0.230609,0.068629,0.002201,0.233493,0.060530,0.002254,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009296,0.001007,3730203392.300000,-37.588482,58.570057,69.455101,3.276632,-32.203781,-62.410229,-37.700794,58.726257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.300274,1.001007,3730203392.300000,-37.439857,58.623975,69.422134,3.111852,-32.318879,-62.296448,-37.545578,58.775525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.290978,1.000000
3730203392.320000,0.230294,0.048844,0.002250,0.240693,0.062332,0.002324,0.231689,0.066331,0.002219,0.234533,0.060863,0.002264,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009264,0.000734,3730203392.320000,-46.677799,51.618916,67.979576,14.612817,-21.538788,-66.844780,-46.814964,51.754223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.320263,1.000734,3730203392.320000,-46.538807,51.698558,67.970987,14.445782,-21.672699,-66.752540,-46.669253,51.828549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.310998,1.000000
3730203392.340000,0.233026,0.049112,0.002277,0.240814,0.066141,0.002315,0.231024,0.062826,0.002222,0.235304,0.061201,0.002271,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009264,-0.000785,3730203392.340000,-54.613575,43.135761,64.601677,25.718039,-10.118153,-69.496506,-54.772186,43.245548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.340271,0.999215,3730203392.340000,-54.488438,43.238789,64.618296,25.551532,-10.266132,-69.430226,-54.640378,43.343318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.331007,1.000000
3730203392.360000,0.237691,0.050829,0.002321,0.243117,0.069419,0.002329,0.227584,0.058769,0.002198,0.236440,0.061414,0.002283,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009268,-0.000919,3730203392.360000,-61.112301,33.296280,59.331474,36.257919,1.758215,-70.207085,-61.287251,33.377506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.360268,0.999081,3730203392.360000,-61.003837,33.421065,59.374546,36.094573,1.602953,-70.169541,-61.173336,33.496739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.351000,1.000000
3730203392.380000,0.243297,0.053616,0.002373,0.241553,0.070996,0.002308,0.224895,0.054739,0.002181,0.236842,0.061399,0.002287,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009214,-0.000573,3730203392.380000,-65.913292,22.334253,52.242928,45.886242,13.756726,-68.868507,-66.098961,22.385504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.380192,0.999427,3730203392.380000,-65.824825,22.478519,52.311555,45.733074,13.599067,-68.860650,-66.007071,22.522768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.370978,1.000000
3730203392.400000,0.247598,0.056857,0.002409,0.235850,0.071004,0.002248,0.226156,0.051624,0.002201,0.236767,0.061390,0.002286,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009238,0.000250,3730203392.400000,-68.791771,10.539145,43.475174,54.265747,25.514788,-65.430428,-68.983322,10.558712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.400204,1.000250,3730203392.400000,-68.727105,10.698759,43.566135,54.129431,25.357604,-65.452645,-68.916697,10.709805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.390966,1.000000
3730203392.420000,0.249056,0.060809,0.002414,0.229658,0.069725,0.002187,0.231585,0.049728,0.002261,0.236949,0.061472,0.002288,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009263,0.001201,3730203392.420000,-69.572357,-1.750348,33.231659,61.077995,36.649063,-59.908646,-69.764397,-1.764886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.420231,1.001201,3730203392.420000,-69.534097,-1.581402,33.341935,60.962652,36.495352,-59.961548,-69.725390,-1.604298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.410968,1.000000
3730203392.440000,0.248450,0.064854,0.002398,0.225119,0.066961,0.002149,0.239223,0.048969,0.002341,0.237755,0.061512,0.002296,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009315,0.000145,3730203392.440000,-68.139542,-14.155586,21.781059,66.033775,46.768089,-52.392498,-68.325638,-14.205392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.440300,1.000145,3730203392.440000,-68.129100,-13.983107,21.908217,65.942669,46.622480,-52.476141,-68.316049,-14.039850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.430985,1.000000
3730203392.460000,0.247146,0.068732,0.002373,0.224487,0.063166,0.002153,0.244336,0.048837,0.002393,0.238855,0.061620,0.002307,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009276,-0.000456,3730203392.460000,-64.446747,-26.267712,9.454091,68.887535,55.487484,-43.050499,-64.620483,-26.351143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.460266,0.999544,3730203392.460000,-64.464595,-26.096759,9.596356,68.823543,55.357250,-43.162104,-64.641271,-26.185858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.450990,1.000000
3730203392.480000,0.244511,0.071626,0.002337,0.226298,0.058966,0.002184,0.246301,0.050328,0.002410,0.239226,0.061613,0.002311,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009242,-0.001147,3730203392.480000,-58.526138,-37.657539,-3.361155,69.451988,62.449776,-32.128368,-58.681324,-37.771599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.480217,0.998853,3730203392.480000,-58.572032,-37.493805,-3.207561,69.418231,62.340776,-32.262569,-58.732265,-37.612720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.470975,1.000000
3730203392.500000,0.242099,0.073378,0.002306,0.227514,0.054591,0.002208,0.248242,0.053358,0.002424,0.239446,0.061645,0.002313,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009255,-0.000088,3730203392.500000,-50.493660,-47.894001,-16.230495,67.612305,67.338379,-19.943869,-50.625111,-48.034248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.500206,0.999912,3730203392.500000,-50.566877,-47.742389,-16.072389,67.611068,67.253957,-20.096299,-50.704823,-47.887502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.490951,1.000000
3730203392.520000,0.239200,0.072990,0.002277,0.227439,0.050638,0.002217,0.250805,0.057759,0.002440,0.239340,0.061752,0.002312,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009255,0.000980,3730203392.520000,-40.553688,-56.558357,-28.689749,63.337952,69.891586,-6.885663,-40.657207,-56.720215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.520199,1.000980,3730203392.520000,-40.652699,-56.424682,-28.534825,63.369305,69.834242,-7.052100,-40.763044,-56.591132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.510944,1.000000
3730203392.540000,0.234402,0.070640,0.002234,0.229588,0.047785,0.002245,0.254042,0.062746,0.002461,0.239545,0.061709,0.002314,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009320,0.001099,3730203392.540000,-28.999973,-63.264896,-40.262428,56.689518,69.919670,6.596956,-29.070389,-63.443707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.540276,1.001099,3730203392.540000,-29.120680,-63.155332,-40.115886,56.752648,69.891839,6.420839,-29.199094,-63.337187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.530955,1.000000
3730203392.560000,0.229666,0.067011,0.002196,0.234308,0.047111,0.002295,0.256462,0.066910,0.002475,0.240350,0.061660,0.002322,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009325,0.000571,3730203392.560000,-16.207939,-67.681267,-50.472813,47.825291,67.320267,20.006397,-16.241388,-67.870514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.560299,1.000571,3730203392.560000,-16.345574,-67.600212,-50.339221,47.918409,67.324529,19.826454,-16.388858,-67.790813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.550974,1.000000
