Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,F1_Real,F1_Imag,F2_Real,F2_Imag
3730138620.720000,0.663586,-0.016381,0.006634,0.664779,-0.015751,0.006646,0.666948,-0.013758,0.006669,0.665082,-0.013747,0.006650,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008862,0.000582,3730138620.720000,-35.879860,59.577267,69.446960,1.287809,-33.945824,-61.416134,-35.978436,59.728325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.279537,-0.999418,3730138620.720000,-35.489628,59.823795,69.464927,0.826338,-34.359348,-61.196821,-35.585350,59.974499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.270675,-1.000000
3730138620.740000,0.665278,-0.017255,0.006651,0.662978,-0.013685,0.006629,0.667097,-0.015971,0.006670,0.665091,-0.014040,0.006650,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008883,-0.000037,3730138620.740000,-61.292736,32.862907,59.028164,36.609631,2.223176,-70.137695,-61.455750,32.941029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.259575,-1.000037,3730138620.740000,-61.083347,33.275585,59.277657,36.222498,1.755619,-70.162168,-61.243936,33.353655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.250692,-1.000000
3730138620.760000,0.666119,-0.014583,0.006660,0.660708,-0.014863,0.006606,0.669692,-0.017682,0.006695,0.665490,-0.014170,0.006654,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008895,0.000076,3730138620.760000,-69.485672,-2.913773,32.170944,61.560726,37.618141,-59.237282,-69.665863,-2.931014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.239578,-0.999924,3730138620.760000,-69.513674,-2.451288,32.581746,61.355986,37.227279,-59.498334,-69.693699,-2.467754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.230683,-1.000000
3730138620.780000,0.663626,-0.012136,0.006636,0.661318,-0.017093,0.006612,0.671877,-0.016964,0.006717,0.665599,-0.014307,0.006655,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008846,-0.000301,3730138620.780000,-58.421108,-37.733036,-3.473954,69.373383,62.453812,-31.995831,-58.567093,-37.839390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.219540,-1.000301,3730138620.780000,-58.677321,-37.349084,-3.015732,69.406698,62.248041,-32.420120,-58.826029,-37.454153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.210693,-1.000000
3730138620.800000,0.661965,-0.012859,0.006619,0.663297,-0.019482,0.006631,0.671004,-0.013550,0.006709,0.665413,-0.014361,0.006653,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008872,-0.000486,3730138620.800000,-31.389122,-62.061485,-38.013828,58.134411,70.064484,3.897968,-31.461823,-62.225990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.199551,-1.000486,3730138620.800000,-31.803296,-61.860323,-37.634851,58.396569,70.098557,3.428276,-31.879695,-62.024205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.190678,-1.000000
3730138620.820000,0.662710,-0.015006,0.006626,0.666533,-0.019548,0.006663,0.667632,-0.011677,0.006676,0.665597,-0.014039,0.006655,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008858,-0.000061,3730138620.820000,4.052432,-69.429619,-62.080265,31.155592,58.616203,38.579575,4.071328,-69.608749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.179550,-1.000061,3730138620.820000,3.592851,-69.465369,-61.883392,31.574718,58.879316,38.191873,3.608504,-69.644079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.170692,-1.000000
3730138620.840000,0.663811,-0.017070,0.006636,0.667496,-0.016117,0.006674,0.665072,-0.012998,0.006650,0.665424,-0.013677,0.006653,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008835,0.000217,3730138620.840000,38.249680,-58.084248,-69.339165,-4.087967,31.447193,62.732647,38.355328,-58.231041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.159515,-0.999783,3730138620.840000,37.869829,-58.346770,-69.376083,-3.625724,31.867802,62.530269,37.972247,-58.492940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.150680,-1.000000
3730138620.860000,0.666529,-0.016987,0.006664,0.663530,-0.012864,0.006634,0.665655,-0.015238,0.006655,0.665213,-0.013629,0.006651,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008853,0.000311,3730138620.860000,62.102528,-31.306353,-58.086517,-38.087738,-3.986944,70.060257,62.266930,-31.381845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.139542,-0.999689,3730138620.860000,61.903050,-31.724876,-58.345436,-37.706379,-3.521121,70.095921,62.065286,-31.799632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.130688,-1.000000
3730138620.880000,0.668078,-0.014112,0.006680,0.660325,-0.012405,0.006603,0.668214,-0.017186,0.006681,0.665522,-0.013226,0.006654,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008893,0.001102,3730138620.880000,69.452927,3.620229,-31.547285,-61.884140,-38.214375,58.855530,69.633400,3.636183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.119576,-0.998898,3730138620.880000,69.485365,3.156667,-31.959149,-61.682153,-37.826840,59.119667,69.665268,3.173160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.110683,-1.000000
3730138620.900000,0.665713,-0.010537,0.006657,0.660196,-0.013757,0.006601,0.671173,-0.017767,0.006710,0.665676,-0.012185,0.006656,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008859,0.000509,3730138620.900000,58.606861,37.445995,3.127638,-69.390953,-62.294937,32.305492,58.755157,37.549473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.099567,-0.999491,3730138620.900000,58.861029,37.058947,2.669892,-69.419637,-62.087798,32.728575,59.010976,37.162094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.090709,-1.000000
3730138620.920000,0.662970,-0.010134,0.006629,0.661720,-0.015810,0.006616,0.673188,-0.014869,0.006731,0.665952,-0.011695,0.006659,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008897,-0.000142,3730138620.920000,32.626274,61.421844,36.839779,-58.886780,-70.129219,-2.496530,32.702751,61.584969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.079609,-1.000142,3730138620.920000,33.036084,61.210411,36.455153,-59.138565,-70.154866,-2.024755,33.115984,61.373018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.070712,-1.000000
3730138620.940000,0.663038,-0.011921,0.006630,0.664161,-0.016894,0.006640,0.672061,-0.011828,0.006720,0.666401,-0.011494,0.006663,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008853,-0.000505,3730138620.940000,-1.611625,69.530342,60.948097,-33.318233,-59.933102,-36.502560,-1.625643,69.710403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.059586,-1.000505,3730138620.940000,-1.150764,69.547790,60.735781,-33.727892,-60.184161,-36.103260,-1.161234,69.727702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.050733,-1.000000
3730138620.960000,0.663628,-0.013539,0.006635,0.665849,-0.014437,0.006657,0.669371,-0.011679,0.006693,0.666261,-0.011105,0.006662,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008820,-0.000722,3730138620.960000,-35.286957,59.932117,69.458466,0.603276,-34.552277,-61.078651,-35.386803,60.083183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.039539,-1.000722,3730138620.960000,-34.893236,60.173085,69.470972,0.140872,-34.964388,-60.853130,-34.989628,60.324296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.030720,-1.000000
3730138620.980000,0.664500,-0.014067,0.006644,0.665896,-0.012184,0.006658,0.667749,-0.012530,0.006677,0.666024,-0.011050,0.006660,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008831,-0.000357,3730138620.980000,-59.929256,35.292797,60.446785,34.220585,-0.590386,-70.171661,-60.089058,35.376690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.019550,-1.000357,3730138620.980000,-59.701849,35.695206,60.680686,33.821480,-1.059020,-70.174949,-59.858744,35.780032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.010719,-1.000000
3730138621.000000,0.666549,-0.012308,0.006665,0.665060,-0.013017,0.006650,0.666493,-0.013487,0.006664,0.666010,-0.011204,0.006660,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008857,0.000210,3730138621.000000,-69.522194,1.966777,36.408737,59.153824,33.365269,-61.734608,-69.701759,1.964331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.999554,-0.999790,3730138621.000000,-69.516098,2.430379,36.806080,58.918078,32.957575,-61.963939,-69.694941,2.428738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.990697,-1.000000
3730138621.020000,0.667680,-0.011944,0.006676,0.664080,-0.012808,0.006640,0.665881,-0.013685,0.006658,0.665856,-0.011128,0.006658,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008827,0.000789,3730138621.020000,-61.908455,-31.693405,3.495588,69.372215,58.932144,-38.099216,-62.066151,-31.780327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.979538,-0.999211,3730138621.020000,-62.126084,-31.283129,3.956646,69.356359,58.685212,-38.496000,-62.283298,-31.369879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.970711,-1.000000
3730138621.040000,0.667435,-0.013041,0.006674,0.661737,-0.012354,0.006617,0.668236,-0.014080,0.006681,0.665783,-0.011225,0.006657,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008867,0.000737,3730138621.040000,-39.198017,-57.450470,-30.120413,62.590000,69.977844,-5.257370,-39.295521,-57.602589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.959583,-0.999263,3730138621.040000,-39.585701,-57.195062,-29.709291,62.795682,69.951005,-5.725603,-39.682577,-57.346150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.950716,-1.000000
3730138621.060000,0.666830,-0.011403,0.006668,0.661446,-0.013478,0.006614,0.670602,-0.015335,0.006705,0.666274,-0.011396,0.006662,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008861,0.000884,3730138621.060000,-7.107880,-69.185326,-56.293465,40.691891,64.033890,28.706194,-7.119481,-69.365036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.939610,-0.999116,3730138621.060000,-7.569890,-69.144279,-56.030670,41.068833,64.234769,28.280555,-7.582304,-69.323966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.930749,-1.000000
3730138621.080000,0.665427,-0.010193,0.006654,0.663023,-0.015460,0.006629,0.671326,-0.014944,0.006712,0.666573,-0.011479,0.006665,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008850,0.000156,3730138621.080000,26.536877,-64.288162,-68.855370,9.143382,42.773548,55.631638,26.613148,-64.451042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.919601,-0.999844,3730138621.080000,26.111191,-64.469881,-68.803883,9.601101,43.152436,55.351557,26.185991,-64.634409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.910752,-1.000000
3730138621.100000,0.664263,-0.012163,0.006642,0.664093,-0.015300,0.006640,0.672448,-0.012939,0.006724,0.666919,-0.011462,0.006669,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008853,-0.000225,3730138621.100000,53.728893,-44.161865,-65.023109,-24.427280,11.464751,69.232285,53.874290,-44.269154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.899612,-1.000225,3730138621.100000,53.440890,-44.523168,-65.193839,-23.998684,11.931529,69.162583,53.584023,-44.632548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.890759,-1.000000
3730138621.120000,0.664300,-0.013066,0.006642,0.665549,-0.014576,0.006654,0.671877,-0.011909,0.006718,0.667230,-0.011421,0.006672,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008860,-0.000039,3730138621.120000,68.174583,-13.758411,-45.935635,-52.103600,-22.389019,66.506905,68.353409,-13.784252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.879601,-1.000039,3730138621.120000,68.090591,-14.212788,-46.288080,-51.804326,-21.944329,66.663754,68.267721,-14.241603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.870741,-1.000000
3730138621.140000,0.665004,-0.011553,0.006649,0.668259,-0.015004,0.006681,0.669216,-0.011702,0.006692,0.667473,-0.011113,0.006674,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008857,-0.000933,3730138621.140000,66.701500,19.701849,-16.255781,-67.531593,-50.876198,48.332821,66.870766,19.761456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.859589,-1.000933,3730138621.140000,66.838752,19.260115,-16.709129,-67.431592,-50.557557,48.677873,67.008614,19.316858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.850732,-1.000000
3730138621.160000,0.666075,-0.013337,0.006660,0.669216,-0.013394,0.006691,0.667765,-0.011073,0.006677,0.667659,-0.010799,0.006676,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008863,-0.000443,3730138621.160000,49.880062,48.468349,17.023375,-67.341446,-67.520233,19.121637,50.003471,48.599262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.839588,-1.000443,3730138621.160000,50.208443,48.141503,16.574616,-67.462882,-67.398515,19.574215,50.332243,48.269567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.830725,-1.000000
3730138621.180000,0.668345,-0.014271,0.006682,0.667038,-0.010752,0.006670,0.667943,-0.012730,0.006679,0.667748,-0.010834,0.006677,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008808,-0.000209,3730138621.180000,21.774576,66.052780,46.264187,-51.811749,-68.701134,-14.307959,21.824478,66.226334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.819542,-1.000209,3730138621.180000,22.218650,65.915206,45.922520,-52.124775,-68.803917,-13.850575,22.268593,66.086297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.810734,-1.000000
3730138621.200000,0.669216,-0.010157,0.006692,0.664245,-0.011316,0.006642,0.668271,-0.015438,0.006681,0.667227,-0.010953,0.006672,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008797,0.000708,3730138621.200000,-11.105299,68.658043,64.931290,-24.673393,-54.383301,-44.350288,-11.140147,68.834053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.799549,-0.999292,3730138621.200000,-10.646693,68.737800,64.773311,-25.106952,-54.686852,-43.992733,-10.681829,68.914393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.790752,-1.000000
3730138621.220000,0.667675,-0.009274,0.006676,0.662909,-0.013083,0.006628,0.671666,-0.013883,0.006716,0.667411,-0.010863,0.006674,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008852,0.000840,3730138621.220000,-41.346832,55.925297,69.016724,7.840453,-27.996431,-64.349930,-41.459068,56.065983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.779613,-0.999160,3730138621.220000,-40.976332,56.205310,69.076213,7.383790,-28.431899,-64.169373,-41.088449,56.347534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.770761,-1.000000
3730138621.240000,0.665833,-0.010268,0.006658,0.662476,-0.013510,0.006624,0.674763,-0.011804,0.006747,0.667697,-0.010576,0.006676,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008850,0.000164,3730138621.240000,-62.307491,30.902109,57.838940,38.465508,4.448030,-70.034973,-62.472519,30.975306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.759624,-0.999836,3730138621.240000,-62.106746,31.319474,58.100308,38.086696,3.975876,-70.071661,-62.270908,31.395030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.750775,-1.000000
3730138621.260000,0.665274,-0.009774,0.006652,0.664926,-0.015446,0.006648,0.673642,-0.010645,0.006736,0.667942,-0.010662,0.006679,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008832,-0.000581,3730138621.260000,-69.546883,-0.753195,34.070194,60.531799,35.759129,-60.380966,-69.725922,-0.763766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.739601,-1.000581,3730138621.260000,-69.557153,-0.290559,34.477179,60.313281,35.355361,-60.626920,-69.736903,-0.298089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.730770,-1.000000
3730138621.280000,0.664549,-0.012540,0.006645,0.668291,-0.013839,0.006682,0.670859,-0.009152,0.006708,0.667889,-0.010560,0.006678,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008801,-0.000380,3730138621.280000,-61.704983,-32.089596,3.047922,69.394180,59.180107,-37.714916,-61.860188,-32.180786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.719574,-1.000380,3730138621.280000,-61.924611,-31.682850,3.512025,69.381867,58.931168,-38.114550,-62.080279,-31.770298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.710773,-1.000000
3730138621.300000,0.666243,-0.014062,0.006661,0.668299,-0.009885,0.006683,0.668362,-0.010559,0.006683,0.667618,-0.010528,0.006676,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008804,0.000197,3730138621.300000,-40.694450,-56.402386,-28.472687,63.358292,69.816902,-7.089099,-40.792328,-56.553303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.699566,-0.999803,3730138621.300000,-41.075041,-56.137948,-28.051429,63.553429,69.775333,-7.556332,-41.173284,-56.285653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.690762,-1.000000
3730138621.320000,0.669842,-0.011670,0.006698,0.665730,-0.010536,0.006657,0.667378,-0.011402,0.006673,0.667641,-0.010499,0.006676,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008835,0.000218,3730138621.320000,-11.168904,-68.648560,-53.803314,43.932083,65.616043,24.885668,-11.190062,-68.826363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.679604,-0.999782,3730138621.320000,-11.629803,-68.580216,-53.515314,44.293933,65.788149,24.450036,-11.650513,-68.757344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.670769,-1.000000
3730138621.340000,0.670291,-0.010110,0.006703,0.664222,-0.010557,0.006642,0.668611,-0.013275,0.006685,0.667699,-0.010407,0.006677,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008827,0.000507,3730138621.340000,20.548637,-66.445290,-67.733009,15.399022,47.686375,51.486332,20.608349,-66.615303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.659595,-0.999493,3730138621.340000,20.104862,-66.588255,-67.636380,15.850218,48.035882,51.173182,20.165232,-66.758358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.650768,-1.000000
3730138621.360000,0.668275,-0.007726,0.006683,0.663110,-0.011268,0.006631,0.672136,-0.014244,0.006720,0.667837,-0.010099,0.006678,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008825,-0.000100,3730138621.360000,47.845402,-50.479092,-67.550781,-16.181601,19.959923,67.277992,47.973461,-50.605095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.639603,-1.000100,3730138621.360000,47.510677,-50.801617,-67.664213,-15.735124,20.414508,67.151902,47.639266,-50.929472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.630778,-1.000000
3730138621.380000,0.665995,-0.008913,0.006660,0.663084,-0.014413,0.006630,0.674768,-0.009746,0.006747,0.667953,-0.010238,0.006679,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008825,0.000782,3730138621.380000,65.189339,-24.241074,-53.515736,-44.282887,-11.720185,69.191841,65.360275,-24.297379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.619614,-0.999218,3730138621.380000,65.032253,-24.676871,-53.815899,-43.933452,-11.254160,69.276097,65.203209,-24.735914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.610788,-1.000000
3730138621.400000,0.665174,-0.011081,0.006651,0.665668,-0.014383,0.006656,0.673774,-0.008339,0.006738,0.668208,-0.010497,0.006682,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008824,0.000037,3730138621.400000,69.219116,6.779867,-28.696005,-63.257729,-40.859428,57.055416,69.397552,6.805004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.599621,-0.999963,3730138621.400000,69.270355,6.320031,-29.120574,-63.074411,-40.477467,57.334191,69.448761,6.341833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.590797,-1.000000
3730138621.420000,0.664063,-0.012262,0.006640,0.668739,-0.012490,0.006687,0.672342,-0.008394,0.006723,0.668384,-0.010458,0.006683,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008824,0.000329,3730138621.420000,59.339355,36.279995,1.756364,-69.439583,-61.647720,33.531399,59.487186,36.381424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.579628,-0.999671,3730138621.420000,59.586248,35.889590,1.292171,-69.458450,-61.426047,33.947957,59.735254,35.986802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.570804,-1.000000
3730138621.440000,0.665750,-0.013828,0.006657,0.669433,-0.009136,0.006694,0.670553,-0.009824,0.006705,0.668580,-0.010672,0.006685,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008825,0.000044,3730138621.440000,37.732170,58.426628,31.703037,-61.805702,-70.090790,3.475404,37.820477,58.582756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.559624,-0.999956,3730138621.440000,38.125523,58.182216,31.291460,-62.022203,-70.072795,3.945680,38.215351,58.334832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.550799,-1.000000
