Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3730203170.860000,0.272602,0.033214,0.002705,0.278623,0.038825,0.002759,0.270462,0.046155,0.002664,0.273849,0.039564,0.002709,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008192,0.000484,3730203170.860000,-56.050457,-41.234882,-7.689286,69.101723,64.340805,-28.170090,-56.205441,-41.360256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.429905,0.500484,3730203170.860000,-56.143156,-41.069460,-7.495729,69.095844,64.235875,-28.328340,-56.295016,-41.191534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.421713,0.500000
3730203170.880000,0.266245,0.035690,0.002638,0.275731,0.035179,0.002734,0.280998,0.048053,0.002768,0.274305,0.039736,0.002714,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008226,0.000088,3730203170.880000,-66.226654,-21.354126,14.597959,67.978539,52.105782,-47.098763,-66.412842,-21.425596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.439938,0.500088,3730203170.880000,-66.259107,-21.171793,14.778579,67.914478,51.950253,-47.220116,-66.444335,-21.236863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.431712,0.500000
3730203170.900000,0.263626,0.040681,0.002604,0.276710,0.032803,0.002747,0.284428,0.045329,0.002807,0.274915,0.039691,0.002720,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008191,-0.000024,3730203170.900000,-69.581451,0.638404,35.303200,59.898914,34.578522,-61.135914,-69.780563,0.628164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.449913,0.499976,3730203170.900000,-69.551259,0.819269,35.455986,59.782095,34.391170,-61.205001,-69.750912,0.817627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.441722,0.500000
3730203170.920000,0.268042,0.045684,0.002641,0.274277,0.031314,0.002724,0.281780,0.041371,0.002787,0.274680,0.039673,0.002717,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008165,0.000161,3730203170.920000,-65.852859,22.481005,52.343967,45.763382,13.601361,-68.907516,-66.044617,22.535097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.459885,0.500161,3730203170.920000,-65.763224,22.644472,52.452027,45.606325,13.403740,-68.916640,-65.956968,22.705480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.451719,0.500000
3730203170.940000,0.274786,0.047876,0.002705,0.265861,0.032136,0.002639,0.283195,0.038028,0.002806,0.274629,0.039742,0.002717,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008206,0.000778,3730203170.940000,-55.499260,41.973995,64.044052,27.064199,-8.663979,-69.700783,-55.663631,42.086597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.469917,0.500778,3730203170.940000,-55.359006,42.103820,64.094646,26.886473,-8.856141,-69.649713,-55.527016,42.220892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.461712,0.500000
3730203170.960000,0.277675,0.047196,0.002736,0.262306,0.037203,0.002596,0.285552,0.034524,0.002834,0.275194,0.039895,0.002722,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008245,-0.000148,3730203170.960000,-39.631828,57.195477,69.291351,5.729959,-29.976276,-63.519211,-39.753742,57.352951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.479958,0.499852,3730203170.960000,-39.456588,57.276651,69.280219,5.547991,-30.145767,-63.412108,-39.581671,57.438046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.471712,0.500000
3730203170.980000,0.279291,0.045065,0.002756,0.268277,0.042284,0.002649,0.280549,0.031878,0.002787,0.276014,0.039902,0.002731,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008252,-0.000678,3730203170.980000,-19.890911,66.681274,67.641106,-16.087900,-48.234261,-51.055813,-19.959181,66.868172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.489960,0.499322,3730203170.980000,-19.698206,66.705774,67.569686,-16.260128,-48.360943,-50.904964,-19.768628,66.895730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.481708,0.500000
3730203171.000000,0.283047,0.040850,0.002800,0.273393,0.044567,0.002697,0.271388,0.033228,0.002693,0.275923,0.039755,0.002730,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008154,-0.000804,3730203171.000000,1.730673,69.563248,59.336304,-36.239613,-61.673321,-33.610451,1.725372,69.762054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.499859,0.499196,3730203171.000000,1.924676,69.529726,59.211969,-36.383282,-61.743095,-33.433133,1.915048,69.729364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.491705,0.500000
3730203171.020000,0.281933,0.035977,0.002796,0.274405,0.044665,0.002707,0.269318,0.037545,0.002666,0.275218,0.039736,0.002723,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008164,-0.000125,3730203171.020000,23.100880,65.638092,45.264797,-52.775078,-69.032829,-12.950671,23.158030,65.828766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.509869,0.499875,3730203171.020000,23.275924,65.549668,45.101633,-52.873793,-69.041193,-12.761766,23.327913,65.739345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.501704,0.500000
3730203171.040000,0.275266,0.033078,0.002732,0.276494,0.043200,0.002730,0.274218,0.041422,0.002710,0.275383,0.039877,0.002724,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008222,0.001073,3730203171.040000,42.150646,55.365200,26.860743,-64.129791,-69.672844,8.881806,42.262466,55.530266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.519928,0.501073,3730203171.040000,42.287773,55.231557,26.674020,-64.175169,-69.619679,9.066842,42.396682,55.392837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.511706,0.500000
3730203171.060000,0.269790,0.033891,0.002676,0.281357,0.039475,0.002785,0.276206,0.044558,0.002725,0.275834,0.039863,0.002729,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008237,-0.000007,3730203171.060000,57.072132,39.809071,5.947832,-69.272980,-63.611668,29.778488,57.228687,39.932419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.529934,0.499993,3730203171.060000,57.159088,39.642763,5.752599,-69.261936,-63.501981,29.938397,57.314596,39.760253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.521697,0.500000
3730203171.080000,0.269495,0.037188,0.002669,0.283190,0.034268,0.002811,0.276027,0.046396,0.002720,0.276249,0.039771,0.002733,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008227,0.000114,3730203171.080000,66.490654,20.518343,-15.450543,-67.789429,-51.504723,47.754513,66.677734,20.586641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.539921,0.500114,3730203171.080000,66.520437,20.333267,-15.635654,-67.722529,-51.350798,47.872237,66.707222,20.396212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.531694,0.500000
3730203171.100000,0.269490,0.040535,0.002664,0.276341,0.031191,0.002745,0.282013,0.046220,0.002781,0.276063,0.040456,0.002730,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008179,0.000463,3730203171.100000,69.581451,-0.639076,-35.306370,-59.896751,-34.573864,61.138355,69.781128,-0.631423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.549881,0.500463,3730203171.100000,69.551310,-0.824083,-35.459613,-59.780952,-34.387789,61.205991,69.750926,-0.821610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.541702,0.500000
3730203171.120000,0.268680,0.044527,0.002649,0.270301,0.031660,0.002684,0.289403,0.043081,0.002861,0.276316,0.041133,0.002732,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008262,-0.000402,3730203171.120000,66.128983,-21.655027,-51.768867,-46.413124,-14.466537,68.731163,66.322426,-21.706568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.559959,0.499598,3730203171.120000,66.041979,-21.820415,-51.876829,-46.259365,-14.263681,68.742658,66.235636,-21.878668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.551698,0.500000
3730203171.140000,0.272664,0.047891,0.002684,0.271209,0.034080,0.002690,0.288435,0.037419,0.002859,0.277587,0.041053,0.002745,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008281,0.000132,3730203171.140000,56.533741,-40.570137,-63.344582,-28.664709,6.910939,69.896095,56.702957,-40.676811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.569969,0.500132,3730203171.140000,56.397653,-40.702213,-63.399858,-28.484493,7.108115,69.849911,56.567872,-40.815539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.561688,0.500000
3730203171.160000,0.279455,0.048141,0.002752,0.270633,0.036886,0.002681,0.281767,0.033830,0.002797,0.277422,0.040919,0.002743,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008158,-0.000133,3730203171.160000,41.757008,-55.662865,-69.026512,-8.338405,27.566689,64.601196,41.885372,-55.816212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.579849,0.499867,3730203171.160000,41.583641,-55.750735,-69.023156,-8.150338,27.737874,64.502024,41.715024,-55.908029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.571691,0.500000
3730203171.180000,0.284174,0.045220,0.002805,0.266826,0.040955,0.002636,0.278223,0.033358,0.002762,0.276541,0.040954,0.002734,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008215,0.000163,3730203171.180000,23.214930,-65.597862,-68.363586,12.673503,45.612595,53.411217,23.290371,-65.782906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.589909,0.500163,3730203171.180000,23.020433,-65.633040,-68.301967,12.848410,45.744667,53.267276,23.100949,-65.819388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.581693,0.500000
3730203171.200000,0.284099,0.040885,0.002811,0.268309,0.045527,0.002644,0.279156,0.034349,0.002770,0.277296,0.041250,0.002742,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008306,0.000429,3730203171.200000,2.637254,-69.534637,-61.492470,32.448334,59.441349,37.416706,2.655210,-69.733681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.599987,0.500429,3730203171.200000,2.440795,-69.513355,-61.378531,32.595941,59.524314,37.239127,2.463007,-69.711942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.591681,0.500000
3730203171.220000,0.280642,0.037402,0.002781,0.277524,0.047242,0.002734,0.276358,0.035707,0.002740,0.278259,0.041040,0.002752,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008250,-0.000722,3730203171.220000,-18.095959,-67.190636,-49.110996,49.217205,67.861038,18.113697,-18.135973,-67.386246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.609936,0.499278,3730203171.220000,-18.275901,-67.114951,-48.953122,49.327991,67.886174,17.921296,-18.313808,-67.308464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.601686,0.500000
3730203171.240000,0.279389,0.035181,0.002771,0.284202,0.044479,0.002806,0.270040,0.039287,0.002671,0.277950,0.040471,0.002749,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008178,-0.000045,3730203171.240000,-37.126045,-58.853310,-32.391792,61.522072,70.183464,-2.732786,-37.223045,-59.027397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.619873,0.499955,3730203171.240000,-37.275881,-58.729540,-32.204687,61.585341,70.148354,-2.919099,-37.370066,-58.900998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.611695,0.500000
3730203171.260000,0.277228,0.034137,0.002751,0.282012,0.039636,0.002792,0.272293,0.044890,0.002685,0.277244,0.040412,0.002742,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008197,0.000568,3730203171.260000,-52.789303,-45.335682,-12.866960,68.326881,66.277466,-23.249241,-52.934380,-45.472244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.629883,0.500568,3730203171.260000,-52.895751,-45.174881,-12.671148,68.335449,66.185091,-23.416605,-53.037444,-45.308603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.621686,0.500000
3730203171.280000,0.271353,0.035678,0.002689,0.279797,0.036178,0.002774,0.281956,0.047408,0.002779,0.277786,0.040574,0.002748,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008308,0.000481,3730203171.280000,-63.751762,-27.888182,7.707385,69.099319,56.565247,-41.636539,-63.929890,-27.977463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.639984,0.500481,3730203171.280000,-63.803773,-27.706736,7.896179,69.052692,56.422582,-41.773756,-63.980557,-27.790434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.631676,0.500000
3730203171.300000,0.268031,0.039800,0.002650,0.281880,0.033383,0.002799,0.287317,0.045899,0.002836,0.279171,0.040502,0.002762,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008304,-0.000795,3730203171.300000,-69.113800,-8.082208,27.522402,63.848755,41.963615,-56.322796,-69.310020,-8.117279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.649982,0.499205,3730203171.300000,-69.107471,-7.895881,27.691730,63.750202,41.784558,-56.415668,-69.304103,-7.922632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.641678,0.500000
3730203171.320000,0.270694,0.044704,0.002669,0.280155,0.030673,0.002784,0.286084,0.043291,0.002827,0.279044,0.040419,0.002760,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008175,-0.000215,3730203171.320000,-68.482109,12.338716,44.879082,53.103531,23.793968,-66.083687,-68.679848,12.363117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.659855,0.499785,3730203171.320000,-68.418345,12.515867,45.012956,52.962124,23.596821,-66.122070,-68.617724,12.547586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.651680,0.500000
3730203171.340000,0.275891,0.047891,0.002716,0.271352,0.030697,0.002696,0.286646,0.040823,0.002837,0.278016,0.040551,0.002750,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008183,0.000571,3730203171.340000,-61.986717,31.618023,58.321636,37.850861,3.662477,-70.141510,-62.168098,31.700090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.669857,0.500571,3730203171.340000,-61.870972,31.771070,58.405529,37.681939,3.462082,-70.122990,-62.055528,31.858006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.661674,0.500000
3730203171.360000,0.278241,0.048599,0.002739,0.266487,0.034778,0.002642,0.291204,0.036992,0.002888,0.278708,0.040714,0.002757,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008333,0.000696,3730203171.360000,-50.251778,48.133163,66.752892,19.447203,-16.692801,-68.224739,-50.402954,48.262962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.680008,0.500696,3730203171.360000,-50.095408,48.247173,66.780806,19.264100,-16.883512,-68.151037,-50.249261,48.382022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.671675,0.500000
3730203171.380000,0.280939,0.047704,0.002768,0.270857,0.039559,0.002679,0.288340,0.033426,0.002863,0.280068,0.040658,0.002770,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008308,-0.000277,3730203171.380000,-34.333660,60.524719,69.526161,-0.513718,-35.560257,-60.570278,-34.442528,60.691681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.689983,0.499723,3730203171.380000,-34.149709,60.590616,69.497043,-0.699699,-35.721613,-60.447998,-34.260323,60.762165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.681675,0.500000
3730203171.400000,0.285761,0.045137,0.002821,0.275102,0.042863,0.002717,0.278753,0.032908,0.002768,0.279858,0.040554,0.002768,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008207,-0.001056,3730203171.400000,-15.617116,67.809738,66.483437,-20.349583,-51.381592,-47.888145,-15.672419,68.001091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.699879,0.498944,3730203171.400000,-15.418796,67.822912,66.399444,-20.521337,-51.496983,-47.730052,-15.477822,68.016636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.691672,0.500000
3730203171.420000,0.288349,0.040586,0.002854,0.275011,0.045537,0.002712,0.274422,0.035728,0.002720,0.279273,0.040998,0.002762,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008210,0.000118,3730203171.420000,4.313164,69.451088,57.948822,-38.420650,-62.880165,-31.296143,4.316298,69.650429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.709877,0.500118,3730203171.420000,4.509544,69.410324,57.818102,-38.560079,-62.942582,-31.113853,4.506802,69.609703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.701667,0.500000
3730203171.440000,0.284662,0.036146,0.002823,0.276249,0.046494,0.002722,0.277188,0.039357,0.002743,0.279400,0.041208,0.002763,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008268,0.000410,3730203171.440000,23.807060,65.385544,44.693344,-53.260918,-69.168732,-12.208703,23.865803,65.576294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.719936,0.500410,3730203171.440000,23.982885,65.294473,44.527476,-53.357588,-69.174738,-12.014182,24.036985,65.483121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.711668,0.500000
3730203171.460000,0.277842,0.034612,0.002756,0.283352,0.045098,0.002797,0.279450,0.042100,0.002762,0.280275,0.041242,0.002772,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008318,-0.000279,3730203171.460000,41.281647,56.016800,27.860834,-63.702377,-69.804222,7.791765,41.389957,56.184532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.729988,0.499721,3730203171.460000,41.421552,55.883460,27.670086,-63.751298,-69.753069,7.981176,41.528396,56.046483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.721670,0.500000
3730203171.480000,0.275422,0.035408,0.002731,0.288358,0.040835,0.002854,0.276698,0.045369,0.002729,0.280183,0.040986,0.002771,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008201,-0.000223,3730203171.480000,55.349895,42.171722,8.853644,-68.962517,-64.806328,27.082544,55.501472,42.301224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.739868,0.499777,3730203171.480000,55.445223,42.005538,8.653260,-68.959344,-64.702825,27.246933,55.595695,42.129993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.731667,0.500000
3730203171.500000,0.274729,0.036992,0.002722,0.284704,0.036059,0.002824,0.278693,0.048351,0.002744,0.279313,0.040484,0.002763,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008215,0.000260,3730203171.500000,64.932861,25.015324,-10.783135,-68.687210,-54.648506,44.123535,65.115211,25.095228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.749878,0.500260,3730203171.500000,64.976670,24.829314,-10.973081,-68.631741,-54.500874,44.251929,65.157924,24.905131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.741663,0.500000
3730203171.520000,0.271865,0.039801,0.002689,0.279552,0.033307,0.002775,0.288034,0.048232,0.002839,0.279804,0.040592,0.002768,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008307,0.000816,3730203171.520000,69.329826,5.948796,-29.480145,-62.969303,-40.206787,57.591209,69.527336,5.975803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.759964,0.500816,3730203171.520000,69.317982,5.760066,-29.644906,-62.866310,-40.023820,57.677305,69.515393,5.780991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.751657,0.500000
3730203171.540000,0.270377,0.044257,0.002667,0.278427,0.032530,0.002765,0.292575,0.044425,0.002891,0.280486,0.040721,0.002775,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008303,-0.000031,3730203171.540000,68.261879,-13.502912,-45.777889,-52.331467,-22.668713,66.478798,68.459503,-13.529945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.769958,0.499969,3730203171.540000,68.195447,-13.678845,-45.907464,-52.187726,-22.466435,66.514510,68.393849,-13.714255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.761655,0.500000
3730203171.560000,0.274852,0.048573,0.002705,0.277980,0.032593,0.002760,0.289671,0.040045,0.002868,0.280812,0.040650,0.002778,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008279,-0.000821,3730203171.560000,61.884975,-31.816856,-58.441105,-37.666988,-3.439495,70.153130,62.066898,-31.897652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.779934,0.499179,3730203171.560000,61.768694,-31.968586,-58.525774,-37.493317,-3.236963,70.134621,61.952864,-32.056918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.771655,0.500000
3730203171.580000,0.281477,0.049647,0.002770,0.272337,0.034367,0.002701,0.287675,0.037182,0.002852,0.280472,0.040580,0.002775,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008205,0.000568,3730203171.580000,50.761635,-47.595570,-66.541786,-20.157753,15.969398,68.398010,50.913219,-47.724251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.789860,0.500568,3730203171.580000,50.604479,-47.712306,-66.573113,-19.971078,16.158403,68.326781,50.760008,-47.845917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.781655,0.500000
3730203171.600000,0.283307,0.047693,0.002792,0.268122,0.038822,0.002652,0.288836,0.034912,0.002867,0.280084,0.040619,0.002771,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008285,0.000287,3730203171.600000,35.803879,-59.666935,-69.518059,-1.183710,34.069336,61.421555,35.915386,-59.831821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.799942,0.500287,3730203171.600000,35.620163,-59.738175,-69.493975,-0.998925,34.233321,61.302235,35.734959,-59.906768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.791657,0.500000
3730203171.620000,0.284347,0.045254,0.002807,0.272665,0.043540,0.002691,0.286577,0.033021,0.002846,0.281163,0.040647,0.002782,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008364,0.000296,3730203171.620000,18.199305,-67.162918,-67.213120,17.792704,49.508896,49.821468,18.263060,-67.351456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.810017,0.500296,3730203171.620000,18.002587,-67.183328,-67.135764,17.965692,49.634108,49.663954,18.068305,-67.374609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.801653,0.500000
3730203171.640000,0.287330,0.042088,0.002842,0.279719,0.046199,0.002758,0.277785,0.033377,0.002757,0.281577,0.040701,0.002786,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008249,-0.000504,3730203171.640000,-0.691806,-69.581635,-59.871971,35.348801,61.164330,34.528522,-0.682790,-69.780388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.819897,0.499496,3730203171.640000,-0.889160,-69.550116,-59.746644,35.497402,61.238862,34.348281,-0.876812,-69.749826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.811648,0.500000
