Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3730138770.720000,0.207755,0.025384,-0.002062,0.204632,-0.007480,-0.002045,0.171096,0.008308,-0.001709,0.195035,0.021891,-0.001938,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007818,0.000760,3730138770.720000,59.763531,-35.616928,-60.646099,-33.913025,0.956168,70.193054,59.930214,-35.706718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.439560,2.000760,3730138770.720000,59.821650,-35.484629,-60.581151,-34.039523,0.836146,70.188755,59.986163,-35.582728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.431742,2.000000
3730138770.740000,0.188692,0.027442,-0.001867,0.209558,0.006464,-0.002095,0.179604,-0.006169,-0.001795,0.193090,0.021858,-0.001918,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007794,0.000773,3730138770.740000,38.621029,-57.868237,-69.338020,-4.517240,31.071503,62.948292,38.731953,-58.020996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.479538,2.000773,3730138770.740000,38.718354,-57.780190,-69.323925,-4.662158,30.960368,63.007852,38.834693,-57.933927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.471744,2.000000
3730138770.760000,0.172362,0.016744,-0.001715,0.208022,0.022468,-0.002068,0.192969,-0.010913,-0.001927,0.191577,0.021662,-0.001903,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007805,0.000233,3730138770.760000,10.307452,-68.805794,-64.661217,25.437746,54.916199,43.727486,10.341052,-68.990311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.519543,2.000233,3730138770.760000,10.423716,-68.776496,-64.699142,25.298300,54.837831,43.837996,10.470073,-68.955566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.511738,2.000000
3730138770.780000,0.172840,0.002754,-0.001728,0.193813,0.028576,-0.001917,0.201577,-0.000651,-0.002016,0.190059,0.022299,-0.001887,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007834,0.000377,3730138770.780000,-19.636158,-66.746429,-47.927849,50.308567,68.225891,16.529152,-19.682055,-66.927231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.559566,2.000377,3730138770.780000,-19.520243,-66.778425,-48.010466,50.202267,68.192878,16.666754,-19.551351,-66.949328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.551733,2.000000
3730138770.800000,0.186130,-0.006948,-0.001860,0.170967,0.020379,-0.001697,0.204017,0.018928,-0.002031,0.187701,0.022355,-0.001863,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007867,0.000226,3730138770.800000,-45.662392,-52.493923,-22.610146,65.702293,68.909889,-13.402719,-45.778358,-52.640205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.599586,2.000226,3730138770.800000,-45.567837,-52.582421,-22.717000,65.650443,68.923924,-13.260214,-45.669978,-52.713635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.591720,2.000000
3730138770.820000,0.198728,-0.004626,-0.001987,0.161821,0.005354,-0.001617,0.195911,0.032330,-0.001932,0.185908,0.022114,-0.001846,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007834,0.001153,3730138770.820000,-63.235710,-29.013840,6.473584,69.183197,57.262135,-40.611469,-63.403172,-29.097836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.639542,2.001153,3730138770.820000,-63.180864,-29.140766,6.361347,69.189872,57.321955,-40.487677,-63.335353,-29.208348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.631708,2.000000
3730138770.840000,0.204624,0.012858,-0.002042,0.174168,-0.008015,-0.001740,0.174679,0.030737,-0.001719,0.184767,0.022719,-0.001833,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007880,0.000196,3730138770.840000,-69.571548,-0.727815,34.107716,60.539490,35.742893,-60.420033,-69.757820,-0.734629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.679585,2.000196,3730138770.840000,-69.560973,-0.869772,34.005056,60.603599,35.835704,-60.339945,-69.740511,-0.862329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.671704,2.000000
3730138770.860000,0.201408,0.031779,-0.001989,0.190589,-0.011527,-0.001903,0.154095,0.017956,-0.001530,0.182096,0.022916,-0.001806,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007968,0.000823,3730138770.860000,-63.968079,27.367073,55.608810,41.665504,8.372973,-69.700584,-64.141457,27.433470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.719662,2.000823,3730138770.860000,-64.002033,27.231162,55.535843,41.776041,8.478105,-69.675179,-64.176198,27.311309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.711693,2.000000
3730138770.880000,0.184947,0.038528,-0.001809,0.199559,0.001077,-0.001996,0.155674,0.001099,-0.001557,0.180097,0.022884,-0.001786,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007883,0.000302,3730138770.880000,-47.773510,50.581367,67.603706,16.071415,-20.083675,-67.268600,-47.907177,50.711227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.759579,2.000302,3730138770.880000,-47.846476,50.475437,67.570773,16.206115,-19.978715,-67.299043,-47.986698,50.613994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.751696,2.000000
3730138770.900000,0.162120,0.032445,-0.001588,0.201341,0.019976,-0.002003,0.172648,-0.009373,-0.001724,0.178746,0.023626,-0.001772,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007914,-0.000475,3730138770.900000,-24.004347,65.305244,68.471886,-11.841543,-44.946594,-53.927711,-24.073812,65.477173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.799610,1.999525,3730138770.900000,-24.100211,65.245871,68.481790,-11.702014,-44.857760,-54.010182,-24.184058,65.418966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.791696,2.000000
3730138770.920000,0.149956,0.015115,-0.001492,0.193892,0.033787,-0.001909,0.185569,-0.003714,-0.001855,0.176956,0.024526,-0.001752,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007953,0.000994,3730138770.920000,3.293818,69.499580,58.467785,-37.550652,-62.386856,-32.194653,3.297575,69.685112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.839630,2.000994,3730138770.920000,3.189652,69.493913,58.519588,-37.426327,-62.329331,-32.311547,3.174684,69.673695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.831677,2.000000
3730138770.940000,0.159532,-0.002370,-0.001595,0.173870,0.038357,-0.001696,0.192301,0.011246,-0.001920,0.175549,0.025040,-0.001737,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007929,0.000452,3730138770.940000,29.760508,62.890720,39.540611,-57.143417,-69.968994,-5.739330,29.833427,63.062607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.879597,2.000452,3730138770.940000,29.660852,62.939605,39.622245,-57.054408,-69.949982,-5.872972,29.716381,63.098542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.871668,2.000000
3730138770.960000,0.176414,-0.005900,-0.001763,0.150490,0.025031,-0.001484,0.192577,0.029426,-0.001903,0.173549,0.024939,-0.001717,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008007,0.000435,3730138770.960000,51.417370,46.876827,14.878761,-67.878235,-66.905319,21.265860,51.548393,47.007465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.919666,2.000435,3730138770.960000,51.337665,46.970184,14.975710,-67.839103,-66.925971,21.132290,51.454761,47.084176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.911659,2.000000
3730138770.980000,0.187906,0.001914,-0.001879,0.145655,0.005111,-0.001456,0.180564,0.044103,-0.001751,0.171412,0.025186,-0.001695,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008012,0.000219,3730138770.980000,65.246468,24.167959,-11.671201,-68.502625,-54.042400,44.813393,65.417877,24.237656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.959660,2.000219,3730138770.980000,65.199694,24.290046,-11.570884,-68.516039,-54.096908,44.699006,65.360232,24.342393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.951648,2.000000
3730138771.000000,0.195669,0.019512,-0.001947,0.158334,-0.006687,-0.001582,0.156397,0.041099,-0.001509,0.169931,0.026267,-0.001679,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007964,0.000270,3730138771.000000,69.557434,-1.723840,-36.220745,-59.305321,-33.596680,61.644730,69.743050,-1.722158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.999615,2.000270,3730138771.000000,69.547088,-1.588117,-36.129296,-59.366517,-33.675804,61.568668,69.727527,-1.604660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.991651,2.000000
3730138771.020000,0.193998,0.039188,-0.001900,0.174050,-0.008572,-0.001738,0.137324,0.024667,-0.001351,0.168362,0.026757,-0.001662,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008017,0.000269,3730138771.020000,64.105942,-27.050550,-55.403564,-41.946918,-8.720258,69.661766,64.279938,-27.114553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.039658,2.000269,3730138771.020000,64.132079,-26.918176,-55.335301,-42.046776,-8.812171,69.632748,64.307707,-27.000458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.031641,2.000000
3730138771.040000,0.175174,0.048193,-0.001684,0.185437,0.001480,-0.001854,0.138924,0.006116,-0.001388,0.166264,0.026535,-0.001641,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008050,0.001029,3730138771.040000,50.012890,-48.373642,-66.812019,-19.111406,17.025951,68.110268,50.151367,-48.496826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.079689,2.001029,3730138771.040000,50.070137,-48.266104,-66.775478,-19.234978,16.930373,68.129665,50.217563,-48.401614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.071639,2.000000
3730138771.060000,0.149836,0.042185,-0.001437,0.192696,0.020371,-0.001916,0.152324,-0.004661,-0.001523,0.164752,0.027067,-0.001625,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008024,0.000691,3730138771.060000,29.489494,-63.021324,-69.236061,5.958396,40.184555,57.569145,29.572807,-63.186996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.119667,2.000691,3730138771.060000,29.567580,-62.952313,-69.233247,5.824544,40.098725,57.632948,29.667412,-63.121775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.111643,2.000000
3730138771.080000,0.135831,0.025231,-0.001335,0.188942,0.041061,-0.001844,0.164989,-0.004178,-0.001649,0.163335,0.027805,-0.001609,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008085,-0.000040,3730138771.080000,5.438726,-69.366852,-62.717392,29.931902,57.863651,39.760098,5.459414,-69.551361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.159710,1.999960,3730138771.080000,5.529897,-69.342036,-62.746712,29.803970,57.800407,39.857149,5.569786,-69.523154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.151625,2.000000
3730138771.100000,0.138898,0.008526,-0.001386,0.167614,0.049834,-0.001600,0.177431,0.006746,-0.001773,0.161260,0.028511,-0.001587,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008100,0.000197,3730138771.100000,-18.972450,-66.944466,-48.435921,49.834045,68.064873,17.211199,-19.014353,-67.124519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.199715,2.000197,3730138771.100000,-18.878017,-66.964994,-48.491425,49.731704,68.029662,17.330679,-18.902415,-67.135469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.191615,2.000000
3730138771.120000,0.149551,-0.002208,-0.001495,0.142399,0.041737,-0.001361,0.187371,0.026334,-0.001855,0.159926,0.029613,-0.001571,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008042,-0.000008,3730138771.120000,-40.740246,-56.407585,-28.454351,63.401707,69.844711,-7.129685,-40.842258,-56.562023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.239658,1.999992,3730138771.120000,-40.656748,-56.469690,-28.528718,63.336482,69.839424,-6.998278,-40.741263,-56.609368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.231617,2.000000
3730138771.140000,0.162891,-0.002940,-0.001629,0.131339,0.025408,-0.001288,0.181495,0.045721,-0.001756,0.158753,0.030147,-0.001558,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008089,0.001104,3730138771.140000,-57.388447,-39.346367,-5.379713,69.286430,63.338772,-30.289080,-57.538528,-39.455231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.279686,2.001104,3730138771.140000,-57.325974,-39.440941,-5.467589,69.261844,63.362892,-30.164018,-57.459649,-39.532933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.271597,2.000000
3730138771.160000,0.178741,0.008934,-0.001785,0.133863,0.008200,-0.001336,0.159170,0.053253,-0.001500,0.156982,0.030238,-0.001540,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008161,0.000957,3730138771.160000,-67.212852,-18.001919,17.989422,67.126740,49.649128,-49.640877,-67.389786,-18.055527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.319748,2.000957,3730138771.160000,-67.174609,-18.120252,17.898253,67.145209,49.697047,-49.539987,-67.341534,-18.153809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.311587,2.000000
3730138771.180000,0.186951,0.028863,-0.001847,0.141280,-0.003289,-0.001412,0.136400,0.046062,-0.001284,0.154451,0.030609,-0.001514,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008208,-0.000397,3730138771.180000,-69.399231,5.047698,39.014587,57.510792,30.615652,-63.181816,-69.583702,5.052638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.359798,1.999603,3730138771.180000,-69.388407,4.918102,38.934599,57.567733,30.682593,-63.113395,-69.569975,4.945793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.351591,2.000000
3730138771.200000,0.178970,0.047276,-0.001726,0.155100,-0.004916,-0.001550,0.124835,0.031215,-0.001209,0.152567,0.030842,-0.001494,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008104,-0.000117,3730138771.200000,-64.040291,27.214235,55.512833,41.808865,8.540008,-69.688263,-64.212723,27.279579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.399685,1.999883,3730138771.200000,-64.056876,27.090872,55.450677,41.896933,8.621529,-69.656149,-64.233594,27.175237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.391581,2.000000
3730138771.220000,0.161714,0.055466,-0.001519,0.173143,0.004437,-0.001731,0.122547,0.014684,-0.001217,0.152039,0.031215,-0.001488,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008086,0.000327,3730138771.220000,-52.034702,46.196873,65.940254,21.943945,-14.106421,-68.778526,-52.176521,46.315159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.439659,2.000327,3730138771.220000,-52.075914,46.092233,65.899251,22.057064,-14.020678,-68.785536,-52.229066,46.223052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.431573,2.000000
3730138771.240000,0.143701,0.052144,-0.001339,0.183531,0.023295,-0.001820,0.126147,0.001267,-0.001261,0.150710,0.031920,-0.001473,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008203,0.001157,3730138771.240000,-34.908970,60.193020,69.495949,0.141416,-34.973900,-60.879490,-35.007465,60.349075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.479778,2.001157,3730138771.240000,-34.971284,60.114886,69.479391,0.267853,-34.896636,-60.922786,-35.085103,60.278215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.471575,2.000000
3730138771.260000,0.128721,0.039901,-0.001224,0.177194,0.042728,-0.001719,0.141207,-0.003975,-0.001412,0.148646,0.032058,-0.001451,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008237,0.001197,3730138771.260000,-14.597966,68.035355,66.139046,-21.339495,-52.074848,-47.092522,-14.645149,68.213249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.519798,2.001197,3730138771.260000,-14.675345,67.990313,66.147373,-21.216686,-52.010391,-47.167855,-14.739403,68.170070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.511562,2.000000
3730138771.280000,0.118066,0.023174,-0.001158,0.161401,0.053361,-0.001523,0.161710,0.003469,-0.001617,0.146907,0.032302,-0.001433,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008227,0.000146,3730138771.280000,6.791784,69.251862,56.512394,-40.448280,-63.935307,-29.014750,6.802045,69.435349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.559780,2.000146,3730138771.280000,6.710062,69.243630,56.543753,-40.340648,-63.886098,-29.117066,6.700381,69.422599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.551553,2.000000
3730138771.300000,0.118028,0.006878,-0.001178,0.147978,0.055643,-0.001371,0.171633,0.019964,-0.001705,0.145659,0.032895,-0.001419,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008191,0.000703,3730138771.300000,27.215002,64.041252,41.805904,-55.517509,-69.690094,-8.537973,27.282339,64.212608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.599747,2.000703,3730138771.300000,27.137661,64.068867,41.858677,-55.429307,-69.661533,-8.655020,27.182270,64.230122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.591555,2.000000
3730138771.320000,0.133601,-0.001439,-0.001336,0.133473,0.048484,-0.001243,0.167356,0.038460,-0.001628,0.144263,0.033361,-0.001403,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008271,0.000138,3730138771.320000,44.877354,53.179035,23.590250,-65.372803,-69.112686,12.371948,44.991344,53.323433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.639816,2.000138,3730138771.320000,44.806914,53.239707,23.660035,-65.311758,-69.106164,12.254672,44.901492,53.368712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.631545,2.000000
3730138771.340000,0.152856,0.002611,-0.001528,0.115286,0.032818,-0.001105,0.158369,0.052043,-0.001495,0.141680,0.033389,-0.001377,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008316,-0.000190,3730138771.340000,58.366405,37.888206,3.632938,-69.403542,-62.560719,31.872046,58.514946,37.994698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.679844,1.999810,3730138771.340000,58.306910,37.976373,3.708409,-69.376717,-62.575742,31.761930,58.443071,38.062508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.671527,2.000000
3730138771.360000,0.163297,0.015023,-0.001626,0.108254,0.015923,-0.001071,0.149942,0.058312,-0.001381,0.140024,0.033497,-0.001359,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008225,-0.000206,3730138771.360000,66.744659,19.681969,-16.297310,-67.561119,-50.879070,48.384571,66.917366,19.740364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.719746,1.999794,3730138771.360000,66.702549,19.787492,-16.222381,-67.567771,-50.916150,48.286105,66.868071,19.824670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.711521,2.000000
3730138771.380000,0.166224,0.030668,-0.001633,0.120350,0.003825,-0.001203,0.134058,0.056502,-0.001215,0.139355,0.034389,-0.001350,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008244,0.000992,3730138771.380000,69.585869,0.192852,-34.577576,-60.287693,-35.282818,60.703846,69.768707,0.198518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.759758,2.000992,3730138771.380000,69.564127,0.306423,-34.503713,-60.326934,-35.336602,60.626665,69.744391,0.292620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.751514,2.000000
3730138771.400000,0.166452,0.046033,-0.001599,0.138164,0.000736,-0.001382,0.112393,0.045689,-0.001027,0.138025,0.035002,-0.001335,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008330,0.001313,3730138771.400000,66.948311,-18.978199,-49.843975,-48.433910,-17.205311,68.072365,67.126221,-19.021898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.799839,2.001313,3730138771.400000,66.947758,-18.862426,-49.776645,-48.502372,-17.267299,68.023586,67.128057,-18.925651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.791509,2.000000
3730138771.420000,0.160040,0.058287,-0.001490,0.148921,0.006305,-0.001488,0.099353,0.029742,-0.000948,0.135390,0.035079,-0.001307,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008400,0.000339,3730138771.420000,59.317120,-36.384064,-61.087593,-33.144642,1.851411,70.189117,59.477116,-36.472351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.839901,2.000339,3730138771.420000,59.336682,-36.274494,-61.034364,-33.233398,1.784353,70.169971,59.503877,-36.381795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.831501,2.000000
3730138771.440000,0.144740,0.062886,-0.001303,0.154671,0.017415,-0.001537,0.102795,0.014514,-0.001018,0.133175,0.034921,-0.001285,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008327,-0.000025,3730138771.440000,47.518715,-50.836365,-67.697571,-15.724622,20.436062,67.174080,47.648888,-50.964066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.879822,1.999975,3730138771.440000,47.555021,-50.742484,-67.661543,-15.825881,20.364741,67.185089,47.697677,-50.885029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.871495,2.000000
3730138771.460000,0.124995,0.057792,-0.001108,0.161480,0.032285,-0.001582,0.114170,0.005651,-0.001140,0.132446,0.035339,-0.001276,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008305,0.000283,3730138771.460000,32.614452,-61.470955,-69.456001,2.480217,37.251728,59.517345,32.705212,-61.629276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.919796,2.000283,3730138771.460000,32.663665,-61.399296,-69.437420,2.369573,37.181737,59.556418,32.772256,-61.565730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.911491,2.000000
3730138771.480000,0.110158,0.046879,-0.000997,0.163803,0.048656,-0.001564,0.122516,0.003096,-0.001225,0.131373,0.036609,-0.001261,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008389,0.001261,3730138771.480000,15.791393,-67.772568,-66.506920,20.180416,51.244366,47.999973,15.838978,-67.948723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.959873,2.001261,3730138771.480000,15.851498,-67.725047,-66.506036,20.066630,51.183955,48.061211,15.918852,-67.903830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.951484,2.000000
