Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728765489.700000,0.143742,0.067577,0.001268,0.171862,0.065706,0.001588,0.257252,0.043608,0.002535,0.190943,0.063795,0.001799,0.158371,0.046645,0.001513,0.148284,0.018874,0.001471,0.276786,0.044402,0.002731,0.193418,0.030832,0.001909,0.000397,0.008575,3728765489.700000,13.921075,-0.296799,-7.203556,-11.902196,-6.784745,12.304218,13.960216,-0.286851,0.981081,-0.002305,-0.501595,-0.863855,-0.500421,0.869162,0.994251,-0.001991,50.000519,0.008472,3728765489.700000,13.911286,-0.314242,-7.217700,-11.882937,-6.750591,12.316006,13.950777,-0.311768,0.980619,-0.003788,-0.502770,-0.862953,-0.497824,0.870139,0.993939,-0.003888,50.000122,-0.000103
3728765489.720000,0.133460,0.033848,0.001291,0.137880,0.034951,0.001334,0.164297,0.049147,0.001567,0.146019,0.042147,0.001398,0.168352,0.053727,0.001595,0.122083,0.007248,0.001219,0.173292,0.029881,0.001707,0.154719,0.035108,0.001507,-0.000396,-0.008650,3728765489.720000,13.916870,-0.296448,-7.204007,-11.897468,-6.772814,12.310605,13.957087,-0.292155,0.981054,-0.002229,-0.501759,-0.863616,-0.499494,0.869533,0.994260,-0.002383,49.999695,-0.008798,3728765489.720000,13.911767,-0.314305,-7.217344,-11.883697,-6.750193,12.315153,13.950785,-0.311532,0.980522,-0.003792,-0.502775,-0.862942,-0.497860,0.870124,0.993906,-0.003880,50.000091,-0.000149
3728765489.740000,0.134002,0.031857,0.001301,0.154656,0.043915,0.001483,0.151269,0.047275,0.001437,0.146421,0.040456,0.001407,0.178472,0.071918,0.001633,0.134126,0.013129,0.001335,0.164070,0.055461,0.001544,0.158876,0.051369,0.001503,-0.000415,-0.001805,3728765489.740000,13.916728,-0.295886,-7.202083,-11.899487,-6.770359,12.311368,13.956641,-0.291902,0.981172,-0.002182,-0.501677,-0.863687,-0.499450,0.869857,0.994389,-0.002399,49.999573,-0.002037,3728765489.740000,13.911899,-0.313896,-7.216548,-11.883578,-6.749475,12.315259,13.950573,-0.311411,0.980462,-0.003782,-0.502763,-0.862903,-0.497830,0.870144,0.993874,-0.003891,49.999988,-0.000232
3728765489.760000,0.138356,0.041444,0.001320,0.156303,0.051998,0.001474,0.142930,0.048835,0.001343,0.145632,0.046834,0.001379,0.183149,0.092966,0.001577,0.145657,0.049146,0.001371,0.171220,0.081248,0.001507,0.167970,0.078510,0.001484,-0.000131,0.013790,3728765489.760000,13.917706,-0.295367,-7.202614,-11.899375,-6.769170,12.313003,13.957294,-0.292517,0.981311,-0.002220,-0.501808,-0.863973,-0.499549,0.870029,0.994601,-0.002401,49.999725,0.013577,3728765489.760000,13.911538,-0.313604,-7.216389,-11.882569,-6.749332,12.316068,13.950344,-0.311612,0.980395,-0.003764,-0.502745,-0.862860,-0.497833,0.870073,0.993816,-0.003875,49.999856,-0.000214
3728765489.780000,0.133412,0.040744,0.001270,0.132943,0.048871,0.001236,0.138181,0.044979,0.001306,0.134234,0.043117,0.001271,0.168419,0.087616,0.001438,0.122361,0.053921,0.001098,0.169678,0.072259,0.001535,0.155099,0.075093,0.001357,0.000361,0.009089,3728765489.780000,13.917258,-0.296280,-7.205897,-11.896888,-6.769380,12.313235,13.956916,-0.294158,0.981219,-0.002376,-0.502009,-0.863895,-0.499497,0.869916,0.994538,-0.002521,50.000244,0.008705,3728765489.780000,13.911203,-0.313828,-7.217070,-11.882165,-6.750254,12.316528,13.950516,-0.311761,0.980356,-0.003783,-0.502686,-0.862878,-0.497801,0.870053,0.993787,-0.003867,49.999883,-0.000384
3728765489.800000,0.137196,0.039064,0.001315,0.134513,0.049301,0.001251,0.145333,0.043553,0.001386,0.138264,0.041793,0.001318,0.162231,0.068505,0.001470,0.122164,0.053152,0.001100,0.157047,0.060351,0.001449,0.147749,0.062350,0.001339,0.000762,0.001041,3728765489.800000,13.917157,-0.296151,-7.206439,-11.897644,-6.770956,12.311889,13.957005,-0.293464,0.981029,-0.002318,-0.501994,-0.863903,-0.499366,0.869843,0.994409,-0.002521,50.000843,0.000944,3728765489.800000,13.911321,-0.314328,-7.217761,-11.882760,-6.750942,12.315899,13.950775,-0.311725,0.980353,-0.003757,-0.502676,-0.862892,-0.497804,0.870041,0.993786,-0.003850,50.000081,-0.000097
3728765489.820000,0.134170,0.035526,0.001294,0.133495,0.048651,0.001243,0.143300,0.045124,0.001360,0.136482,0.041808,0.001299,0.170064,0.073775,0.001532,0.120584,0.051359,0.001091,0.156490,0.049357,0.001485,0.149841,0.061003,0.001368,-0.000027,-0.004301,3728765489.820000,13.917182,-0.296438,-7.205888,-11.898349,-6.770188,12.311534,13.957017,-0.293449,0.981025,-0.002306,-0.501991,-0.863903,-0.499345,0.869742,0.994387,-0.002506,50.000118,-0.004484,3728765489.820000,13.911844,-0.314329,-7.217159,-11.883602,-6.750395,12.315172,13.950791,-0.311448,0.980297,-0.003806,-0.502675,-0.862912,-0.497808,0.870053,0.993777,-0.003864,50.000146,-0.000183
3728765489.840000,0.134777,0.038196,0.001292,0.136178,0.046217,0.001281,0.142260,0.049043,0.001335,0.137558,0.044074,0.001303,0.165276,0.071681,0.001489,0.125671,0.051609,0.001146,0.170806,0.067389,0.001569,0.155236,0.066814,0.001401,0.000025,-0.021772,3728765489.840000,13.917614,-0.296052,-7.204438,-11.898393,-6.769240,12.312133,13.957068,-0.293270,0.980977,-0.002326,-0.501984,-0.863902,-0.499427,0.869841,0.994416,-0.002504,50.000072,-0.021985,3728765489.840000,13.911906,-0.313917,-7.216334,-11.883664,-6.749486,12.315120,13.950526,-0.311316,0.980270,-0.003784,-0.502714,-0.862881,-0.497726,0.870038,0.993747,-0.003894,50.000048,-0.000213
3728765489.860000,0.135313,0.041163,0.001289,0.136984,0.050433,0.001273,0.140518,0.043140,0.001337,0.137497,0.044749,0.001300,0.174876,0.073547,0.001586,0.132290,0.055589,0.001200,0.168518,0.067447,0.001544,0.158796,0.066274,0.001443,-0.000240,0.001027,3728765489.860000,13.917642,-0.295643,-7.204671,-11.898039,-6.768661,12.312303,13.957005,-0.293456,0.980932,-0.002233,-0.501968,-0.863942,-0.499401,0.869859,0.994385,-0.002471,49.999622,0.000811,3728765489.860000,13.911523,-0.313450,-7.216176,-11.882863,-6.749282,12.316028,13.950369,-0.311458,0.980206,-0.003786,-0.502725,-0.862859,-0.497722,0.870042,0.993722,-0.003903,49.999862,-0.000216
3728765489.880000,0.132720,0.041216,0.001261,0.131535,0.047270,0.001227,0.137839,0.042073,0.001312,0.133844,0.043034,0.001267,0.177078,0.080278,0.001578,0.134826,0.052584,0.001241,0.179508,0.066842,0.001665,0.163283,0.065660,0.001495,-0.001010,0.003353,3728765489.880000,13.917238,-0.296192,-7.205897,-11.896960,-6.769219,12.312733,13.956935,-0.294083,0.980982,-0.002163,-0.501947,-0.863934,-0.499454,0.869787,0.994368,-0.002416,49.998890,0.003006,3728765489.880000,13.911120,-0.313616,-7.217080,-11.882491,-6.750215,12.316424,13.950548,-0.311633,0.980190,-0.003708,-0.502755,-0.862856,-0.497672,0.870036,0.993711,-0.003900,49.999900,-0.000347
3728765489.900000,0.134338,0.040462,0.001281,0.130729,0.045962,0.001224,0.141883,0.046352,0.001341,0.135212,0.042940,0.001282,0.163758,0.082283,0.001415,0.132935,0.053078,0.001218,0.166045,0.059968,0.001548,0.153720,0.064698,0.001394,0.000185,0.006251,3728765489.900000,13.917196,-0.296312,-7.206336,-11.897218,-6.770527,12.312667,13.957150,-0.293815,0.980939,-0.002300,-0.501955,-0.863899,-0.499432,0.869816,0.994355,-0.002481,50.000278,0.006147,3728765489.900000,13.911177,-0.314009,-7.217570,-11.882930,-6.750885,12.316024,13.950771,-0.311572,0.980128,-0.003685,-0.502740,-0.862828,-0.497787,0.870067,0.993707,-0.003865,50.000094,-0.000104
3728765489.920000,0.132820,0.038384,0.001271,0.134877,0.047896,0.001261,0.143968,0.044653,0.001368,0.137049,0.043214,0.001300,0.164642,0.072826,0.001476,0.131346,0.052466,0.001204,0.168381,0.066511,0.001546,0.154755,0.064008,0.001409,0.000198,0.012204,3728765489.920000,13.917435,-0.296554,-7.205613,-11.898442,-6.770319,12.311415,13.957191,-0.293337,0.980841,-0.002265,-0.501957,-0.863856,-0.499412,0.869828,0.994314,-0.002485,50.000305,0.012054,3728765489.920000,13.911707,-0.314126,-7.217149,-11.883658,-6.750452,12.315169,13.950769,-0.311351,0.980123,-0.003710,-0.502733,-0.862798,-0.497735,0.870020,0.993674,-0.003883,50.000107,-0.000150
3728765489.940000,0.133161,0.040336,0.001269,0.137392,0.046000,0.001294,0.138805,0.042819,0.001320,0.136547,0.043373,0.001294,0.177144,0.079635,0.001582,0.135926,0.056750,0.001235,0.162592,0.058636,0.001516,0.158310,0.064908,0.001443,-0.000124,-0.000530,3728765489.940000,13.917757,-0.296342,-7.204197,-11.898307,-6.768807,12.311671,13.956950,-0.293362,0.980875,-0.002195,-0.501959,-0.863867,-0.499426,0.869762,0.994312,-0.002446,49.999825,-0.000717,3728765489.940000,13.911758,-0.313874,-7.216272,-11.883506,-6.749659,12.315322,13.950508,-0.311294,0.980090,-0.003744,-0.502740,-0.862757,-0.497815,0.870008,0.993662,-0.003878,49.999948,-0.000187
3728765489.960000,0.138449,0.040632,0.001323,0.135882,0.046267,0.001277,0.138076,0.043948,0.001309,0.137535,0.043901,0.001303,0.170358,0.073398,0.001537,0.137261,0.056679,0.001250,0.174014,0.061946,0.001626,0.160287,0.063671,0.001471,0.000275,0.002155,3728765489.960000,13.917483,-0.295217,-7.204262,-11.897525,-6.768448,12.312690,13.956873,-0.293409,0.980842,-0.002248,-0.501941,-0.863880,-0.499432,0.869708,0.994284,-0.002445,50.000172,0.001983,3728765489.960000,13.911428,-0.313506,-7.216115,-11.882815,-6.749363,12.316124,13.950354,-0.311460,0.980118,-0.003753,-0.502735,-0.862763,-0.497709,0.869980,0.993646,-0.003905,49.999896,-0.000172
3728765489.980000,0.140418,0.041115,0.001342,0.132714,0.045988,0.001245,0.143296,0.042434,0.001368,0.138782,0.043183,0.001319,0.167683,0.078771,0.001480,0.130730,0.049423,0.001210,0.167285,0.062064,0.001553,0.155035,0.063472,0.001414,0.000292,-0.000502,3728765489.980000,13.917071,-0.295175,-7.205465,-11.896982,-6.769906,12.312465,13.956919,-0.293374,0.980870,-0.002266,-0.501938,-0.863858,-0.499418,0.869733,0.994295,-0.002462,50.000240,-0.000802,3728765489.980000,13.910943,-0.313728,-7.216948,-11.882540,-6.750187,12.316491,13.950495,-0.311643,0.980093,-0.003714,-0.502734,-0.862824,-0.497757,0.869967,0.993660,-0.003865,49.999948,-0.000300
3728765490.000000,0.134489,0.039524,0.001285,0.128843,0.040652,0.001222,0.148688,0.042041,0.001426,0.137435,0.040978,0.001312,0.155940,0.072489,0.001380,0.129846,0.051554,0.001191,0.162671,0.065586,0.001488,0.149843,0.064245,0.001353,0.000007,-0.003980,3728765490.000000,13.917111,-0.296548,-7.206036,-11.897172,-6.771105,12.311113,13.956923,-0.293394,0.980791,-0.002373,-0.501997,-0.863842,-0.499380,0.869785,0.994292,-0.002537,50.000072,-0.004174,3728765490.000000,13.911220,-0.314311,-7.217639,-11.883524,-6.750705,12.315578,13.950810,-0.311571,0.980076,-0.003724,-0.502766,-0.862799,-0.497758,0.869957,0.993650,-0.003880,50.000066,-0.000194
3728765490.020000,0.132532,0.040935,0.001260,0.131892,0.048267,0.001227,0.145623,0.042233,0.001393,0.136811,0.044361,0.001294,0.166461,0.067135,0.001523,0.127262,0.053249,0.001156,0.165478,0.068993,0.001504,0.152994,0.063103,0.001393,-0.000142,-0.004452,3728765490.020000,13.917698,-0.297030,-7.206291,-11.898677,-6.770494,12.310600,13.957391,-0.293469,0.980677,-0.002273,-0.501995,-0.863872,-0.499402,0.869754,0.994246,-0.002486,49.999966,-0.004593,3728765490.020000,13.911618,-0.314441,-7.217403,-11.884089,-6.750484,12.314821,13.950811,-0.311390,0.980015,-0.003764,-0.502725,-0.862832,-0.497751,0.869903,0.993615,-0.003869,50.000108,-0.000141
3728765490.040000,0.137855,0.043634,0.001307,0.136774,0.048799,0.001277,0.137510,0.043890,0.001303,0.137437,0.045686,0.001296,0.174384,0.075395,0.001572,0.133180,0.055128,0.001212,0.162415,0.064921,0.001488,0.156411,0.064772,0.001423,-0.000025,-0.005261,3728765490.040000,13.918254,-0.295826,-7.204815,-11.898864,-6.768713,12.311519,13.957310,-0.293277,0.980747,-0.002260,-0.501952,-0.863895,-0.499402,0.869671,0.994242,-0.002452,50.000027,-0.005490,3728765490.040000,13.911785,-0.313885,-7.216488,-11.883851,-6.749704,12.314922,13.950544,-0.311222,0.980003,-0.003799,-0.502721,-0.862810,-0.497784,0.869849,0.993594,-0.003865,50.000052,-0.000229
3728765490.060000,0.134223,0.041429,0.001276,0.137270,0.040869,0.001310,0.137359,0.041961,0.001308,0.136361,0.041670,0.001298,0.172748,0.077200,0.001545,0.122228,0.048203,0.001123,0.168943,0.077676,0.001500,0.154581,0.067881,0.001388,-0.000191,0.004364,3728765490.060000,13.917682,-0.295623,-7.203570,-11.897107,-6.768427,12.312594,13.956667,-0.293405,0.980698,-0.002310,-0.501929,-0.863823,-0.499410,0.869759,0.994233,-0.002487,49.999660,0.004201,3728765490.060000,13.911530,-0.313258,-7.216202,-11.882803,-6.749489,12.316267,13.950461,-0.311392,0.979937,-0.003822,-0.502656,-0.862843,-0.497718,0.869831,0.993555,-0.003864,49.999851,-0.000163
3728765490.080000,0.131902,0.038762,0.001261,0.129974,0.042546,0.001228,0.139992,0.045625,0.001323,0.134146,0.042909,0.001271,0.182280,0.077959,0.001647,0.130581,0.044169,0.001229,0.167198,0.075564,0.001491,0.159658,0.065761,0.001454,-0.000331,0.007553,3728765490.080000,13.916925,-0.295918,-7.205417,-11.896382,-6.769712,12.313354,13.956994,-0.293913,0.980669,-0.002191,-0.501875,-0.863813,-0.499358,0.869808,0.994214,-0.002456,49.999557,0.007203,3728765490.080000,13.911149,-0.313339,-7.216948,-11.882470,-6.750333,12.316681,13.950623,-0.311515,0.979900,-0.003803,-0.502714,-0.862814,-0.497685,0.869894,0.993556,-0.003899,49.999889,-0.000350
3728765490.100000,0.132244,0.036081,0.001272,0.132172,0.050159,0.001223,0.144278,0.043226,0.001376,0.136146,0.043282,0.001291,0.175255,0.073441,0.001591,0.130147,0.058538,0.001162,0.181068,0.067822,0.001678,0.162007,0.066557,0.001477,0.000408,0.005722,3728765490.100000,13.916775,-0.296309,-7.206709,-11.897895,-6.770793,12.312326,13.957416,-0.293680,0.980630,-0.002242,-0.501961,-0.863882,-0.499432,0.869707,0.994220,-0.002448,50.000477,0.005627,3728765490.100000,13.911367,-0.313898,-7.217629,-11.883115,-6.750924,12.316309,13.950987,-0.311558,0.979905,-0.003799,-0.502670,-0.862793,-0.497635,0.869954,0.993554,-0.003913,50.000069,-0.000095
3728765490.120000,0.128606,0.036077,0.001234,0.137048,0.049316,0.001278,0.143437,0.038938,0.001380,0.136250,0.041382,0.001298,0.168795,0.063471,0.001564,0.126677,0.057376,0.001129,0.178600,0.069728,0.001644,0.157887,0.063530,0.001445,0.000169,0.005132,3728765490.120000,13.917165,-0.296930,-7.205675,-11.898958,-6.770275,12.310630,13.957079,-0.293278,0.980540,-0.002249,-0.501989,-0.863872,-0.499438,0.869798,0.994219,-0.002473,50.000278,0.004988,3728765490.120000,13.911769,-0.313993,-7.217321,-11.883876,-6.750648,12.315167,13.950913,-0.311263,0.979913,-0.003779,-0.502676,-0.862810,-0.497661,0.870011,0.993583,-0.003908,50.000110,-0.000144
3728765490.140000,0.130048,0.036346,0.001248,0.136867,0.044058,0.001296,0.138678,0.037642,0.001334,0.135176,0.039356,0.001293,0.177205,0.073833,0.001610,0.128976,0.056120,0.001161,0.165099,0.061517,0.001532,0.156909,0.063741,0.001433,-0.000104,-0.005179,3728765490.140000,13.917497,-0.296474,-7.204085,-11.898449,-6.768536,12.310826,13.956553,-0.293287,0.980660,-0.002185,-0.501908,-0.863851,-0.499368,0.869775,0.994221,-0.002449,49.999912,-0.005383,3728765490.140000,13.912059,-0.313735,-7.216314,-11.883870,-6.749561,12.315212,13.950672,-0.311209,0.979932,-0.003762,-0.502628,-0.862784,-0.497729,0.870003,0.993583,-0.003871,50.000016,-0.000203
3728765490.160000,0.135876,0.037570,0.001306,0.135549,0.038902,0.001298,0.136176,0.043134,0.001291,0.135849,0.039888,0.001298,0.168972,0.088362,0.001440,0.122076,0.053333,0.001098,0.157476,0.058668,0.001461,0.149001,0.066627,0.001332,0.000274,-0.000229,3728765490.160000,13.917340,-0.295602,-7.203337,-11.897017,-6.768050,12.312457,13.956352,-0.293431,0.980694,-0.002295,-0.501948,-0.863825,-0.499313,0.869759,0.994217,-0.002515,50.000050,-0.000454,3728765490.160000,13.911716,-0.313654,-7.215969,-11.883032,-6.749233,12.315874,13.950395,-0.311427,0.979824,-0.003704,-0.502628,-0.862813,-0.497750,0.869977,0.993551,-0.003837,49.999775,-0.000225
3728765490.180000,0.136252,0.038294,0.001307,0.128701,0.040100,0.001223,0.140021,0.044815,0.001326,0.134986,0.041077,0.001286,0.165255,0.076653,0.001463,0.131787,0.054716,0.001199,0.156866,0.057299,0.001460,0.151067,0.062800,0.001374,0.000047,0.003591,3728765490.180000,13.917089,-0.295833,-7.205133,-11.896162,-6.769355,12.313049,13.956708,-0.293891,0.980489,-0.002286,-0.501937,-0.863826,-0.499337,0.869707,0.994137,-0.002493,49.999943,0.003208,3728765490.180000,13.911364,-0.313907,-7.216779,-11.882579,-6.749994,12.316497,13.950588,-0.311705,0.979734,-0.003718,-0.502697,-0.862752,-0.497781,0.869937,0.993508,-0.003856,49.999896,-0.000383
3728765490.200000,0.134414,0.039900,0.001283,0.127173,0.046222,0.001184,0.142971,0.043787,0.001361,0.134817,0.043302,0.001276,0.178159,0.075883,0.001611,0.129394,0.050218,0.001192,0.168165,0.069360,0.001531,0.158292,0.064728,0.001444,-0.000003,0.001137,3728765490.200000,13.917209,-0.296606,-7.206835,-11.897134,-6.770525,12.312137,13.957244,-0.293988,0.980467,-0.002139,-0.501936,-0.863806,-0.499444,0.869738,0.994147,-0.002421,50.000145,0.001098,3728765490.200000,13.911266,-0.314340,-7.217586,-11.883097,-6.750810,12.315945,13.950816,-0.311668,0.979719,-0.003716,-0.502713,-0.862774,-0.497766,0.869899,0.993499,-0.003854,50.000148,-0.000039
3728765490.220000,0.133862,0.038352,0.001282,0.134364,0.050194,0.001246,0.139600,0.040330,0.001336,0.135831,0.042951,0.001288,0.177291,0.083791,0.001562,0.127445,0.048781,0.001177,0.165206,0.069734,0.001497,0.156234,0.066938,0.001411,0.000160,-0.004469,3728765490.220000,13.917347,-0.296514,-7.206120,-11.898767,-6.769937,12.311152,13.957260,-0.293484,0.980568,-0.002216,-0.501957,-0.863775,-0.499396,0.869731,0.994164,-0.002470,50.000313,-0.004602,3728765490.220000,13.911620,-0.314239,-7.217318,-11.883813,-6.750758,12.315220,13.950878,-0.311332,0.979742,-0.003744,-0.502728,-0.862763,-0.497747,0.869871,0.993495,-0.003871,50.000153,-0.000134
3728765490.240000,0.134506,0.038861,0.001287,0.139981,0.051094,0.001303,0.137952,0.038587,0.001324,0.137370,0.042836,0.001305,0.166650,0.081222,0.001455,0.121150,0.052471,0.001092,0.176373,0.072787,0.001606,0.154582,0.068774,0.001384,0.000048,-0.005257,3728765490.240000,13.917497,-0.295885,-7.204540,-11.898951,-6.768700,12.311105,13.956881,-0.293137,0.980567,-0.002346,-0.501921,-0.863802,-0.499445,0.869685,0.994165,-0.002477,50.000011,-0.005522,3728765490.240000,13.911698,-0.313681,-7.216350,-11.883482,-6.749787,12.315305,13.950510,-0.311216,0.979767,-0.003769,-0.502600,-0.862801,-0.497685,0.869853,0.993477,-0.003851,49.999963,-0.000264
3728765490.260000,0.137393,0.040876,0.001311,0.132981,0.043750,0.001256,0.135744,0.041922,0.001291,0.135362,0.042182,0.001286,0.172952,0.079303,0.001536,0.122798,0.059958,0.001071,0.172530,0.080895,0.001523,0.156002,0.073371,0.001376,-0.000178,-0.000747,3728765490.260000,13.917489,-0.295250,-7.204336,-11.896998,-6.768195,12.312559,13.956615,-0.293580,0.980481,-0.002286,-0.501904,-0.863805,-0.499407,0.869801,0.994161,-0.002482,49.999649,-0.000941,3728765490.260000,13.911404,-0.313374,-7.216110,-11.882745,-6.749467,12.316122,13.950342,-0.311396,0.979700,-0.003790,-0.502528,-0.862750,-0.497679,0.869857,0.993428,-0.003848,49.999827,-0.000194
3728765490.280000,0.135058,0.040093,0.001289,0.127709,0.042297,0.001205,0.138116,0.045811,0.001303,0.133623,0.042740,0.001266,0.177834,0.084971,0.001562,0.119112,0.053495,0.001064,0.163816,0.076582,0.001448,0.153422,0.071575,0.001357,-0.000035,0.004155,3728765490.280000,13.917080,-0.295687,-7.205640,-11.896133,-6.769335,12.313359,13.956867,-0.294050,0.980444,-0.002255,-0.501906,-0.863770,-0.499372,0.869744,0.994116,-0.002479,49.999916,0.003799,3728765490.280000,13.911110,-0.313506,-7.216914,-11.882418,-6.750197,12.316525,13.950521,-0.311583,0.979607,-0.003783,-0.502556,-0.862774,-0.497731,0.869800,0.993401,-0.003825,49.999951,-0.000356
3728765490.300000,0.131183,0.040372,0.001248,0.131100,0.046789,0.001224,0.143532,0.044126,0.001366,0.135259,0.043764,0.001280,0.170178,0.086853,0.001463,0.124477,0.053096,0.001126,0.166186,0.072204,0.001496,0.153373,0.070598,0.001361,0.000192,0.004152,3728765490.300000,13.917336,-0.296772,-7.206333,-11.897467,-6.770774,12.312037,13.957312,-0.293754,0.980471,-0.002310,-0.501951,-0.863791,-0.499397,0.869686,0.994127,-0.002490,50.000317,0.004076,3728765490.300000,13.911338,-0.314013,-7.217518,-11.883075,-6.750977,12.315836,13.950819,-0.311477,0.979616,-0.003741,-0.502656,-0.862767,-0.497735,0.869805,0.993421,-0.003840,50.000125,-0.000076
3728765490.320000,0.133198,0.044087,0.001257,0.136746,0.049186,0.001276,0.142691,0.039781,0.001370,0.137473,0.044338,0.001301,0.167050,0.087973,0.001419,0.122719,0.045928,0.001138,0.162493,0.070186,0.001465,0.150311,0.067929,0.001340,0.000160,-0.002461,3728765490.320000,13.918459,-0.296831,-7.205446,-11.898843,-6.770182,12.310604,13.957423,-0.293220,0.980508,-0.002334,-0.501954,-0.863815,-0.499390,0.869696,0.994149,-0.002499,50.000248,-0.002615,3728765490.320000,13.911942,-0.314182,-7.217069,-11.883797,-6.750624,12.314969,13.950844,-0.311241,0.979642,-0.003723,-0.502706,-0.862847,-0.497766,0.869817,0.993469,-0.003829,50.000088,-0.000154
3728765490.340000,0.138080,0.044038,0.001308,0.139370,0.045166,0.001318,0.136668,0.038618,0.001311,0.138010,0.042597,0.001312,0.164235,0.081594,0.001425,0.123973,0.049324,0.001137,0.174859,0.069737,0.001603,0.154091,0.066761,0.001388,-0.000008,-0.004785,3728765490.340000,13.918611,-0.295864,-7.203761,-11.898584,-6.768250,12.310928,13.956890,-0.293066,0.980493,-0.002343,-0.501930,-0.863780,-0.499423,0.869683,0.994130,-0.002489,49.999908,-0.005025,3728765490.340000,13.912085,-0.313936,-7.216180,-11.883711,-6.749502,12.315033,13.950551,-0.311251,0.979689,-0.003737,-0.502664,-0.862783,-0.497681,0.869876,0.993463,-0.003866,49.999917,-0.000240
3728765490.360000,0.138221,0.035462,0.001336,0.134997,0.041241,0.001285,0.134204,0.041444,0.001276,0.135761,0.039391,0.001299,0.170331,0.076181,0.001523,0.124977,0.051952,0.001136,0.168062,0.058894,0.001574,0.154154,0.062102,0.001410,-0.000110,0.001287,3728765490.360000,13.917121,-0.295360,-7.203792,-11.897142,-6.767793,12.312410,13.956334,-0.293527,0.980483,-0.002273,-0.501917,-0.863766,-0.499380,0.869674,0.994110,-0.002475,49.999702,0.001066,3728765490.360000,13.911781,-0.313838,-7.216100,-11.882974,-6.749278,12.315933,13.950446,-0.311533,0.979732,-0.003764,-0.502637,-0.862747,-0.497718,0.869947,0.993489,-0.003875,49.999812,-0.000221
3728765490.380000,0.134096,0.035615,0.001293,0.131672,0.041522,0.001249,0.138780,0.042908,0.001320,0.134827,0.040026,0.001287,0.162937,0.069370,0.001474,0.128354,0.051389,0.001176,0.161001,0.061886,0.001486,0.150641,0.060750,0.001378,0.000031,0.004227,3728765490.380000,13.916750,-0.296086,-7.205024,-11.896480,-6.769258,12.312846,13.956594,-0.293885,0.980424,-0.002320,-0.501906,-0.863755,-0.499341,0.869726,0.994095,-0.002509,49.999981,0.003917,3728765490.380000,13.911401,-0.313963,-7.216884,-11.882535,-6.750109,12.316483,13.950621,-0.311725,0.979740,-0.003762,-0.502663,-0.862721,-0.497740,0.869929,0.993487,-0.003876,49.999950,-0.000311
3728765490.400000,0.133297,0.038608,0.001276,0.133346,0.045716,0.001252,0.142804,0.042450,0.001363,0.136463,0.042265,0.001297,0.162938,0.065293,0.001492,0.127808,0.050829,0.001172,0.159414,0.060721,0.001474,0.149971,0.058893,0.001379,0.000132,0.002475,3728765490.400000,13.917169,-0.296791,-7.206007,-11.897574,-6.770725,12.311919,13.957191,-0.293643,0.980396,-0.002341,-0.501941,-0.863765,-0.499338,0.869670,0.994078,-0.002516,50.000233,0.002393,3728765490.400000,13.911408,-0.314422,-7.217602,-11.883108,-6.751070,12.315909,13.950902,-0.311617,0.979752,-0.003802,-0.502698,-0.862737,-0.497754,0.869877,0.993488,-0.003885,50.000101,-0.000082
3728765490.420000,0.132668,0.040936,0.001262,0.133231,0.050069,0.001234,0.142569,0.039952,0.001368,0.136049,0.043624,0.001288,0.169140,0.073830,0.001521,0.125671,0.052718,0.001140,0.176410,0.070741,0.001615,0.157112,0.065983,0.001425,-0.000109,0.000029,3728765490.420000,13.917887,-0.297037,-7.205842,-11.899156,-6.770140,12.310517,13.957355,-0.293349,0.980402,-0.002335,-0.501979,-0.863778,-0.499439,0.869649,0.994103,-0.002490,50.000092,-0.000110,3728765490.420000,13.911806,-0.314468,-7.216911,-11.884302,-6.750592,12.314849,13.950879,-0.311195,0.979674,-0.003824,-0.502698,-0.862750,-0.497682,0.869839,0.993443,-0.003904,50.000201,-0.000139
