Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728765754.700000,0.204074,0.048597,0.001982,0.166798,0.049254,0.001593,0.153312,0.044096,0.001468,0.175717,0.051265,0.001680,0.215636,-0.029945,0.002136,0.155559,0.026680,0.001532,0.190716,0.052587,0.001833,0.184200,0.019192,0.001832,-0.000049,0.026237,3728765754.700000,13.918534,-0.286095,-7.201388,-11.899990,-6.770650,12.312054,13.958152,-0.288397,0.980182,-0.001544,-0.501607,-0.863900,-0.499613,0.869566,0.994030,-0.002035,49.999889,0.025981,3728765754.700000,13.911180,-0.313522,-7.216783,-11.882649,-6.749593,12.316549,13.950496,-0.311690,0.980470,-0.003639,-0.502796,-0.862900,-0.497757,0.870023,0.993834,-0.003855,49.999939,-0.000256
3728765754.720000,0.147035,0.046300,0.001395,0.135212,0.044970,0.001275,0.145014,0.033800,0.001410,0.142233,0.041484,0.001360,0.171213,0.039735,0.001665,0.136424,0.046801,0.001281,0.188237,0.068483,0.001753,0.163394,0.046510,0.001566,-0.000116,0.011382,3728765754.720000,13.917698,-0.294570,-7.205780,-11.897230,-6.770483,12.311033,13.956908,-0.292816,0.980854,-0.002066,-0.501914,-0.863955,-0.499590,0.869754,0.994295,-0.002326,49.999939,0.011119,3728765754.720000,13.910833,-0.313843,-7.217695,-11.882690,-6.750836,12.316404,13.950710,-0.311671,0.980460,-0.003698,-0.502785,-0.862907,-0.497724,0.870032,0.993828,-0.003881,50.000055,-0.000263
3728765754.740000,0.139158,0.047508,0.001308,0.137539,0.045827,0.001297,0.153121,0.043930,0.001467,0.143140,0.045380,0.001357,0.179468,0.073650,0.001636,0.134512,0.052051,0.001240,0.189201,0.078474,0.001721,0.168062,0.069000,0.001532,0.001327,-0.004470,3728765754.740000,13.918237,-0.296214,-7.205727,-11.898525,-6.772038,12.310747,13.957603,-0.292636,0.981167,-0.002157,-0.501948,-0.863946,-0.499675,0.869840,0.994504,-0.002358,50.001457,-0.004551,3728765754.740000,13.911229,-0.314265,-7.217840,-11.883727,-6.751012,12.315255,13.950863,-0.311438,0.980441,-0.003759,-0.502757,-0.862874,-0.497787,0.870016,0.993813,-0.003878,50.000130,-0.000082
3728765754.760000,0.135340,0.040511,0.001291,0.133497,0.044144,0.001260,0.142388,0.044157,0.001353,0.137504,0.044274,0.001302,0.180783,0.078417,0.001628,0.128395,0.053792,0.001166,0.175108,0.062959,0.001633,0.161948,0.066751,0.001475,0.000311,-0.009999,3728765754.760000,13.917771,-0.296209,-7.205204,-11.898545,-6.769756,12.310968,13.957288,-0.293180,0.981137,-0.002177,-0.501999,-0.863932,-0.499569,0.869769,0.994468,-0.002400,50.000393,-0.010291,3728765754.760000,13.911742,-0.314050,-7.217000,-11.884214,-6.750108,12.314681,13.950718,-0.311208,0.980363,-0.003772,-0.502736,-0.862882,-0.497834,0.870036,0.993800,-0.003865,50.000082,-0.000291
3728765754.780000,0.136163,0.038909,0.001305,0.133552,0.045928,0.001254,0.138818,0.044132,0.001316,0.136580,0.044348,0.001292,0.184378,0.087490,0.001622,0.135805,0.061940,0.001208,0.162805,0.056815,0.001525,0.160729,0.069037,0.001451,-0.000788,-0.014948,3728765754.780000,13.917749,-0.295660,-7.204612,-11.898335,-6.768298,12.311727,13.957100,-0.293409,0.981141,-0.002172,-0.501985,-0.863919,-0.499489,0.869750,0.994431,-0.002417,49.999130,-0.015129,3728765754.780000,13.911939,-0.313695,-7.216210,-11.883834,-6.749113,12.315187,13.950523,-0.311297,0.980279,-0.003761,-0.502717,-0.862777,-0.497879,0.870016,0.993740,-0.003857,49.999918,-0.000181
3728765754.800000,0.135464,0.040821,0.001291,0.133919,0.045587,0.001259,0.138515,0.041005,0.001323,0.136446,0.044038,0.001291,0.181716,0.088969,0.001584,0.129789,0.057250,0.001164,0.170736,0.066437,0.001572,0.160659,0.071246,0.001439,-0.000006,0.002173,3728765754.800000,13.917660,-0.295607,-7.204913,-11.897344,-6.768554,12.312296,13.957071,-0.293665,0.981138,-0.002196,-0.501978,-0.863886,-0.499550,0.869799,0.994444,-0.002419,49.999855,0.001841,3728765754.800000,13.911588,-0.313452,-7.216595,-11.882847,-6.749494,12.316188,13.950537,-0.311548,0.980261,-0.003747,-0.502696,-0.862807,-0.497851,0.870006,0.993731,-0.003847,49.999861,-0.000333
3728765754.820000,0.132655,0.041077,0.001261,0.126834,0.041300,0.001199,0.138082,0.037819,0.001328,0.133154,0.042143,0.001263,0.177442,0.083678,0.001564,0.129459,0.047966,0.001202,0.170037,0.069597,0.001551,0.158450,0.066349,0.001438,-0.000225,0.015599,3728765754.820000,13.917367,-0.296538,-7.206343,-11.896355,-6.769577,12.311863,13.957044,-0.294187,0.981054,-0.002206,-0.501959,-0.863833,-0.499533,0.869784,0.994379,-0.002427,49.999790,0.015335,3728765754.820000,13.911268,-0.313960,-7.217620,-11.882798,-6.750671,12.316183,13.950782,-0.311681,0.980229,-0.003737,-0.502755,-0.862815,-0.497837,0.869952,0.993715,-0.003855,50.000015,-0.000264
3728765754.840000,0.129634,0.038584,0.001237,0.129954,0.046907,0.001212,0.141085,0.040660,0.001351,0.133398,0.041704,0.001267,0.166226,0.066896,0.001521,0.116680,0.038066,0.001103,0.173910,0.069426,0.001594,0.151837,0.057346,0.001406,0.000391,-0.003846,3728765754.840000,13.917303,-0.297122,-7.206859,-11.897975,-6.770401,12.311336,13.957223,-0.293927,0.980920,-0.002241,-0.501976,-0.863830,-0.499536,0.869762,0.994330,-0.002440,50.000587,-0.003874,3728765754.840000,13.911557,-0.314221,-7.217884,-11.883660,-6.751021,12.315462,13.951021,-0.311479,0.980260,-0.003730,-0.502737,-0.862948,-0.497803,0.869953,0.993755,-0.003835,50.000196,-0.000028
3728765754.860000,0.135848,0.041665,0.001293,0.138871,0.050748,0.001292,0.142622,0.038443,0.001373,0.138999,0.043588,0.001320,0.171072,0.068537,0.001567,0.116903,0.040538,0.001096,0.176765,0.063945,0.001647,0.154844,0.057740,0.001436,0.000615,-0.007727,3728765754.860000,13.918052,-0.296246,-7.205387,-11.899286,-6.769712,12.310405,13.957268,-0.293037,0.980889,-0.002227,-0.501988,-0.863846,-0.499530,0.869745,0.994328,-0.002435,50.000671,-0.008002,3728765754.860000,13.911861,-0.314107,-7.217096,-11.883934,-6.750206,12.314955,13.950788,-0.311319,0.980212,-0.003761,-0.502731,-0.862945,-0.497778,0.870010,0.993750,-0.003861,50.000057,-0.000275
3728765754.880000,0.140546,0.040015,0.001347,0.135783,0.046467,0.001276,0.141046,0.038441,0.001357,0.139519,0.043128,0.001327,0.182488,0.072826,0.001673,0.124165,0.049522,0.001138,0.173775,0.055647,0.001646,0.159622,0.058515,0.001485,-0.000819,-0.001922,3728765754.880000,13.917839,-0.295040,-7.204544,-11.898238,-6.768722,12.311009,13.956974,-0.292957,0.980923,-0.002175,-0.501938,-0.863882,-0.499476,0.869724,0.994318,-0.002409,49.999088,-0.002110,3728765754.880000,13.911862,-0.313661,-7.216361,-11.883517,-6.749417,12.315448,13.950557,-0.311337,0.980204,-0.003813,-0.502672,-0.862883,-0.497767,0.870060,0.993732,-0.003883,49.999908,-0.000189
3728765754.900000,0.138612,0.039852,0.001327,0.131395,0.043718,0.001239,0.138371,0.041950,0.001318,0.136434,0.042885,0.001295,0.190412,0.080502,0.001725,0.132413,0.057710,0.001191,0.171356,0.054815,0.001623,0.163946,0.063272,0.001512,-0.000459,-0.001814,3728765754.900000,13.917323,-0.295148,-7.205186,-11.896907,-6.768932,12.312498,13.956926,-0.293587,0.980919,-0.002144,-0.501954,-0.863917,-0.499463,0.869729,0.994327,-0.002402,49.999477,-0.002082,3728765754.900000,13.911375,-0.313496,-7.216764,-11.882777,-6.749863,12.316244,13.950552,-0.311526,0.980125,-0.003833,-0.502693,-0.862821,-0.497778,0.870061,0.993693,-0.003903,49.999936,-0.000269
3728765754.920000,0.136947,0.042350,0.001302,0.128966,0.040968,0.001223,0.140004,0.039844,0.001342,0.135484,0.041627,0.001289,0.187659,0.071765,0.001733,0.132868,0.058485,0.001193,0.173160,0.065541,0.001602,0.163995,0.064296,0.001508,0.000833,0.007988,3728765754.920000,13.917497,-0.295875,-7.206003,-11.896635,-6.770282,12.312057,13.957074,-0.293645,0.980855,-0.002159,-0.501979,-0.863883,-0.499507,0.869745,0.994312,-0.002410,50.000820,0.007706,3728765754.920000,13.911208,-0.313864,-7.217585,-11.882948,-6.751065,12.316223,13.950877,-0.311507,0.980146,-0.003856,-0.502715,-0.862779,-0.497787,0.869974,0.993669,-0.003907,49.999987,-0.000283
3728765754.940000,0.138160,0.039760,0.001323,0.128390,0.045810,0.001199,0.143159,0.040300,0.001373,0.136292,0.041245,0.001299,0.182953,0.075061,0.001668,0.124007,0.044824,0.001156,0.176130,0.069212,0.001619,0.160484,0.061951,0.001480,0.000041,0.000728,3728765754.940000,13.917394,-0.295869,-7.206787,-11.897978,-6.770959,12.311061,13.957205,-0.293281,0.980795,-0.002217,-0.501953,-0.863847,-0.499533,0.869727,0.994276,-0.002418,50.000160,0.000696,3728765754.940000,13.911459,-0.314155,-7.217743,-11.883883,-6.751324,12.315386,13.951058,-0.311279,0.980054,-0.003850,-0.502725,-0.862880,-0.497779,0.869933,0.993656,-0.003887,50.000119,-0.000032
3728765754.960000,0.136253,0.038407,0.001307,0.137707,0.050630,0.001280,0.141006,0.039827,0.001352,0.137975,0.042198,0.001313,0.182328,0.075342,0.001660,0.120718,0.041549,0.001133,0.174608,0.069279,0.001602,0.158815,0.061444,0.001464,-0.000359,-0.008132,3728765754.960000,13.917596,-0.296040,-7.205314,-11.899459,-6.769675,12.310664,13.957120,-0.292970,0.980784,-0.002207,-0.501935,-0.863808,-0.499523,0.869697,0.994252,-0.002413,49.999645,-0.008387,3728765754.960000,13.911854,-0.314110,-7.216889,-11.884207,-6.750331,12.314903,13.950836,-0.311169,0.980041,-0.003832,-0.502704,-0.862881,-0.497784,0.869894,0.993637,-0.003866,50.000004,-0.000256
3728765754.980000,0.136508,0.039215,0.001307,0.139439,0.041875,0.001330,0.139047,0.039391,0.001333,0.138354,0.040244,0.001323,0.187346,0.076567,0.001709,0.115228,0.038105,0.001087,0.173919,0.058914,0.001636,0.158563,0.057774,0.001476,-0.000008,0.002457,3728765754.980000,13.917713,-0.295650,-7.203531,-11.898244,-6.768460,12.311348,13.956622,-0.292995,0.980724,-0.002136,-0.501936,-0.863823,-0.499485,0.869705,0.994238,-0.002400,49.999790,0.002197,3728765754.980000,13.911859,-0.313722,-7.216324,-11.883678,-6.749381,12.315510,13.950608,-0.311341,0.979969,-0.003810,-0.502683,-0.862948,-0.497768,0.870009,0.993659,-0.003866,49.999798,-0.000259
3728765755.000000,0.141131,0.038951,0.001356,0.133972,0.041007,0.001275,0.142630,0.045577,0.001351,0.139210,0.041785,0.001328,0.184328,0.068097,0.001712,0.125758,0.053334,0.001139,0.169338,0.059210,0.001586,0.159480,0.059882,0.001478,0.000189,0.003993,3728765755.000000,13.917385,-0.295257,-7.204432,-11.897073,-6.769295,12.312616,13.956808,-0.293289,0.980666,-0.002147,-0.501969,-0.863892,-0.499453,0.869721,0.994241,-0.002414,50.000046,0.003642,3728765755.000000,13.911553,-0.314009,-7.216638,-11.883004,-6.749575,12.316139,13.950577,-0.311688,0.979994,-0.003823,-0.502685,-0.862860,-0.497778,0.869997,0.993641,-0.003880,49.999857,-0.000352
3728765755.020000,0.135901,0.036230,0.001310,0.132662,0.045459,0.001246,0.145683,0.047182,0.001378,0.137808,0.042251,0.001311,0.179301,0.069418,0.001653,0.127261,0.048652,0.001176,0.174728,0.051859,0.001668,0.160069,0.056283,0.001498,-0.000183,0.007966,3728765755.020000,13.916656,-0.296086,-7.206078,-11.897450,-6.770897,12.312634,13.957130,-0.293516,0.980645,-0.002213,-0.501960,-0.863863,-0.499482,0.869667,0.994213,-0.002420,49.999931,0.007772,3728765755.020000,13.911216,-0.314197,-7.217616,-11.883060,-6.750739,12.316142,13.950839,-0.311688,0.979960,-0.003831,-0.502731,-0.862852,-0.497772,0.870047,0.993649,-0.003907,50.000114,-0.000194
3728765755.040000,0.130915,0.034500,0.001263,0.132128,0.046979,0.001235,0.145349,0.042550,0.001390,0.135986,0.041123,0.001296,0.177479,0.069453,0.001633,0.128772,0.045467,0.001205,0.166348,0.050997,0.001583,0.157366,0.055391,0.001473,0.000047,0.000991,3728765755.040000,13.916477,-0.296927,-7.206521,-11.898448,-6.771041,12.311066,13.957073,-0.293457,0.980648,-0.002238,-0.501945,-0.863836,-0.499477,0.869668,0.994207,-0.002430,50.000248,0.000981,3728765755.040000,13.911292,-0.314390,-7.217815,-11.883958,-6.751056,12.315222,13.950944,-0.311416,0.979962,-0.003836,-0.502757,-0.862838,-0.497845,0.870013,0.993652,-0.003892,50.000201,-0.000010
3728765755.060000,0.132610,0.041208,0.001260,0.136014,0.049351,0.001267,0.138715,0.038940,0.001331,0.135877,0.043701,0.001286,0.178899,0.073442,0.001631,0.128525,0.041019,0.001218,0.167294,0.050031,0.001596,0.157802,0.054444,0.001481,0.000283,-0.001822,3728765755.060000,13.917755,-0.296369,-7.205598,-11.899141,-6.769358,12.310884,13.957320,-0.293347,0.980662,-0.002214,-0.501949,-0.863818,-0.499447,0.869676,0.994200,-0.002436,50.000309,-0.002102,3728765755.060000,13.911638,-0.313779,-7.217109,-11.884136,-6.750336,12.315089,13.950835,-0.311164,0.979937,-0.003810,-0.502795,-0.862852,-0.497810,0.870036,0.993655,-0.003906,50.000026,-0.000280
3728765755.080000,0.136626,0.042777,0.001297,0.132965,0.045777,0.001248,0.136749,0.042941,0.001298,0.135447,0.043862,0.001281,0.174343,0.074169,0.001577,0.129429,0.047053,0.001205,0.164579,0.048547,0.001572,0.155674,0.056287,0.001451,-0.000007,-0.002549,3728765755.080000,13.917984,-0.295372,-7.204891,-11.897898,-6.768422,12.312217,13.957076,-0.293508,0.980620,-0.002223,-0.501947,-0.863798,-0.499468,0.869648,0.994177,-0.002431,49.999912,-0.002745,3728765755.080000,13.911638,-0.313294,-7.216431,-11.883456,-6.749536,12.315704,13.950570,-0.311253,0.979888,-0.003767,-0.502751,-0.862786,-0.497859,0.870009,0.993613,-0.003872,49.999919,-0.000195
3728765755.100000,0.134790,0.036862,0.001296,0.129314,0.044462,0.001214,0.138285,0.042419,0.001316,0.134066,0.041191,0.001276,0.173484,0.077567,0.001551,0.131452,0.057761,0.001180,0.167386,0.058051,0.001570,0.157103,0.064253,0.001433,0.000090,-0.004294,3728765755.100000,13.916920,-0.295299,-7.205420,-11.896605,-6.768979,12.312884,13.956709,-0.293802,0.980622,-0.002199,-0.501973,-0.863844,-0.499415,0.869684,0.994197,-0.002445,49.999966,-0.004620,3728765755.100000,13.911397,-0.313223,-7.216649,-11.882565,-6.749907,12.316556,13.950576,-0.311476,0.979857,-0.003717,-0.502702,-0.862752,-0.497761,0.869962,0.993554,-0.003867,49.999876,-0.000326
3728765755.120000,0.133642,0.037422,0.001283,0.129538,0.046616,0.001208,0.141647,0.045046,0.001343,0.134904,0.043086,0.001278,0.173886,0.081807,0.001534,0.132200,0.061760,0.001169,0.163881,0.053206,0.001550,0.155941,0.065056,0.001417,0.000090,0.000735,3728765755.120000,13.916762,-0.296012,-7.206520,-11.896918,-6.770432,12.312754,13.957150,-0.293865,0.980611,-0.002176,-0.501980,-0.863824,-0.499409,0.869657,0.994177,-0.002440,50.000042,0.000414,3728765755.120000,13.911165,-0.313746,-7.217526,-11.882663,-6.750853,12.316285,13.950753,-0.311569,0.979805,-0.003677,-0.502678,-0.862704,-0.497796,0.869967,0.993526,-0.003846,49.999952,-0.000321
3728765755.140000,0.131985,0.037287,0.001266,0.130830,0.047102,0.001220,0.146037,0.046606,0.001384,0.136242,0.043670,0.001290,0.172176,0.073805,0.001555,0.126188,0.061822,0.001100,0.171476,0.059300,0.001608,0.156139,0.064721,0.001420,-0.000162,-0.002075,3728765755.140000,13.917101,-0.296648,-7.206441,-11.898070,-6.771298,12.311761,13.957433,-0.293446,0.980550,-0.002202,-0.501998,-0.863813,-0.499454,0.869655,0.994166,-0.002442,50.000038,-0.002085,3728765755.140000,13.911527,-0.314147,-7.217555,-11.883670,-6.751109,12.315379,13.950950,-0.311318,0.979823,-0.003724,-0.502637,-0.862727,-0.497759,0.869942,0.993519,-0.003852,50.000200,-0.000010
3728765755.160000,0.130715,0.038885,0.001248,0.135954,0.046297,0.001278,0.143268,0.043606,0.001364,0.136641,0.042930,0.001297,0.170153,0.068431,0.001557,0.136494,0.058725,0.001232,0.167893,0.061427,0.001562,0.157950,0.062560,0.001450,-0.000151,-0.002933,3728765755.160000,13.917669,-0.296701,-7.204885,-11.898911,-6.769959,12.311039,13.957174,-0.293140,0.980536,-0.002202,-0.501976,-0.863827,-0.499450,0.869666,0.994163,-0.002436,49.999947,-0.003185,3728765755.160000,13.911879,-0.313944,-7.216744,-11.884191,-6.750212,12.314894,13.950793,-0.311108,0.979861,-0.003726,-0.502744,-0.862701,-0.497786,0.869910,0.993537,-0.003875,50.000097,-0.000252
3728765755.180000,0.133405,0.042369,0.001265,0.137624,0.043505,0.001305,0.138232,0.044144,0.001310,0.136426,0.043340,0.001293,0.176587,0.073943,0.001603,0.132785,0.047619,0.001239,0.170351,0.059938,0.001594,0.159662,0.060237,0.001478,0.000016,0.000599,3728765755.180000,13.918240,-0.295998,-7.203641,-11.898293,-6.768579,12.312097,13.957054,-0.293225,0.980540,-0.002175,-0.501908,-0.863781,-0.499446,0.869652,0.994136,-0.002415,49.999832,0.000357,3728765755.180000,13.911960,-0.313467,-7.216028,-11.883710,-6.749470,12.315514,13.950617,-0.311140,0.979810,-0.003744,-0.502739,-0.862747,-0.497760,0.869926,0.993533,-0.003882,49.999816,-0.000242
3728765755.200000,0.137517,0.039160,0.001318,0.130659,0.039308,0.001246,0.140697,0.049993,0.001315,0.136238,0.042850,0.001293,0.179729,0.077276,0.001622,0.130735,0.051369,0.001202,0.169908,0.055102,0.001607,0.159740,0.060928,0.001476,0.000038,0.002355,3728765755.200000,13.917285,-0.295179,-7.204650,-11.896575,-6.769337,12.313630,13.956978,-0.293566,0.980527,-0.002146,-0.501946,-0.863795,-0.499440,0.869644,0.994139,-0.002413,49.999882,0.001973,3728765755.200000,13.911436,-0.313399,-7.216629,-11.882919,-6.749766,12.316363,13.950609,-0.311478,0.979766,-0.003733,-0.502726,-0.862748,-0.497768,0.869966,0.993529,-0.003878,49.999844,-0.000382
3728765755.220000,0.136113,0.036296,0.001312,0.129139,0.045438,0.001209,0.142831,0.050447,0.001336,0.135930,0.044085,0.001286,0.183295,0.081390,0.001642,0.128049,0.058984,0.001136,0.169910,0.049768,0.001624,0.159596,0.062865,0.001466,0.000010,0.004544,3728765755.220000,13.916579,-0.295627,-7.206517,-11.897025,-6.770801,12.313486,13.957386,-0.293733,0.980472,-0.002158,-0.501960,-0.863825,-0.499422,0.869617,0.994119,-0.002418,50.000004,0.004276,3728765755.220000,13.911130,-0.313766,-7.217610,-11.882908,-6.750939,12.316307,13.950847,-0.311538,0.979670,-0.003765,-0.502645,-0.862745,-0.497761,0.869994,0.993490,-0.003873,49.999994,-0.000268
3728765755.240000,0.134152,0.040600,0.001278,0.134105,0.049399,0.001246,0.140206,0.041884,0.001338,0.136089,0.043951,0.001288,0.181245,0.071005,0.001667,0.131941,0.059542,0.001177,0.167219,0.057605,0.001569,0.159824,0.062610,0.001470,0.000004,-0.001660,3728765755.240000,13.917377,-0.296444,-7.206619,-11.898562,-6.770579,12.311595,13.957529,-0.293527,0.980444,-0.002166,-0.501907,-0.863824,-0.499437,0.869643,0.994114,-0.002405,50.000107,-0.001729,3728765755.240000,13.911339,-0.314108,-7.217879,-11.883700,-6.751276,12.315483,13.951008,-0.311363,0.979743,-0.003797,-0.502624,-0.862719,-0.497784,0.869925,0.993487,-0.003864,50.000103,-0.000068
3728765755.260000,0.137507,0.044210,0.001302,0.135624,0.047242,0.001271,0.137512,0.036640,0.001325,0.136794,0.042677,0.001299,0.176937,0.072401,0.001614,0.125504,0.047981,0.001159,0.169604,0.061068,0.001582,0.157213,0.060440,0.001451,0.000009,-0.003116,3728765755.260000,13.918352,-0.295901,-7.205187,-11.898814,-6.769174,12.310630,13.957175,-0.293136,0.980472,-0.002188,-0.501907,-0.863791,-0.499480,0.869629,0.994118,-0.002403,50.000080,-0.003406,3728765755.260000,13.911805,-0.313881,-7.216895,-11.884033,-6.750381,12.315077,13.950829,-0.311139,0.979758,-0.003768,-0.502667,-0.862795,-0.497800,0.869887,0.993513,-0.003843,50.000071,-0.000290
3728765755.280000,0.138461,0.038369,0.001330,0.135439,0.046344,0.001272,0.134965,0.042714,0.001280,0.136229,0.042471,0.001294,0.177192,0.069720,0.001628,0.119763,0.044477,0.001112,0.165715,0.056500,0.001557,0.154035,0.056779,0.001431,-0.000201,-0.000132,3728765755.280000,13.917547,-0.295015,-7.204420,-11.898106,-6.768165,12.312294,13.956886,-0.293305,0.980444,-0.002184,-0.501910,-0.863773,-0.499443,0.869615,0.994092,-0.002414,49.999714,-0.000346,3728765755.280000,13.911805,-0.313406,-7.216208,-11.883422,-6.749517,12.315687,13.950570,-0.311235,0.979756,-0.003778,-0.502646,-0.862830,-0.497807,0.869900,0.993524,-0.003835,49.999915,-0.000214
3728765755.300000,0.131827,0.032153,0.001278,0.132781,0.046683,0.001243,0.138753,0.048753,0.001299,0.134280,0.042547,0.001273,0.176926,0.070439,0.001622,0.125851,0.050291,0.001153,0.162650,0.057285,0.001522,0.154971,0.059264,0.001431,-0.000035,0.002410,3728765755.300000,13.916373,-0.295489,-7.205002,-11.897071,-6.769074,12.313908,13.956911,-0.293811,0.980390,-0.002164,-0.501916,-0.863807,-0.499402,0.869649,0.994089,-0.002421,49.999825,0.002111,3728765755.300000,13.911511,-0.313177,-7.216413,-11.882561,-6.749785,12.316684,13.950590,-0.311450,0.979696,-0.003752,-0.502659,-0.862793,-0.497793,0.869910,0.993496,-0.003842,49.999859,-0.000300
3728765755.320000,0.132285,0.037760,0.001268,0.127272,0.042847,0.001198,0.144576,0.049334,0.001359,0.134699,0.043337,0.001275,0.178718,0.073730,0.001627,0.125988,0.052429,0.001145,0.172453,0.064035,0.001601,0.158905,0.063328,0.001457,0.000023,0.005309,3728765755.320000,13.916805,-0.296138,-7.206198,-11.896625,-6.770933,12.313324,13.957268,-0.293813,0.980403,-0.002192,-0.501954,-0.863755,-0.499459,0.869645,0.994093,-0.002433,50.000095,0.005085,3728765755.320000,13.911166,-0.313659,-7.217355,-11.882890,-6.750867,12.316436,13.950836,-0.311474,0.979676,-0.003785,-0.502680,-0.862727,-0.497748,0.869887,0.993459,-0.003879,50.000073,-0.000225
3728765755.340000,0.133245,0.040364,0.001270,0.128337,0.047644,0.001191,0.144683,0.044433,0.001377,0.135375,0.044132,0.001280,0.178057,0.075345,0.001613,0.127849,0.053694,0.001160,0.181430,0.063345,0.001700,0.162249,0.064045,0.001490,0.000071,-0.002967,3728765755.340000,13.917568,-0.296638,-7.206845,-11.898185,-6.771057,12.311425,13.957550,-0.293554,0.980432,-0.002198,-0.501960,-0.863763,-0.499486,0.869642,0.994109,-0.002427,50.000210,-0.003046,3728765755.340000,13.911565,-0.314180,-7.217576,-11.883928,-6.751103,12.315263,13.951006,-0.311275,0.979689,-0.003777,-0.502692,-0.862717,-0.497692,0.869939,0.993468,-0.003906,50.000139,-0.000079
3728765755.360000,0.135012,0.041158,0.001286,0.136237,0.048561,0.001273,0.140550,0.038206,0.001352,0.137174,0.042596,0.001304,0.177953,0.071299,0.001630,0.129272,0.055071,0.001169,0.180337,0.069104,0.001665,0.162423,0.065137,0.001487,0.000060,-0.005216,3728765755.360000,13.918018,-0.296357,-7.205266,-11.899499,-6.769455,12.310130,13.957173,-0.293032,0.980404,-0.002185,-0.501926,-0.863797,-0.499461,0.869646,0.994101,-0.002415,50.000080,-0.005515,3728765755.360000,13.911900,-0.314120,-7.216899,-11.884549,-6.750223,12.314568,13.950837,-0.311095,0.979701,-0.003780,-0.502659,-0.862735,-0.497668,0.869876,0.993450,-0.003891,50.000020,-0.000300
3728765755.380000,0.135196,0.040570,0.001289,0.137427,0.042083,0.001308,0.136184,0.040571,0.001300,0.136268,0.041073,0.001299,0.176856,0.066030,0.001640,0.122873,0.053893,0.001104,0.186210,0.067316,0.001736,0.161807,0.062360,0.001493,-0.000265,-0.000854,3728765755.380000,13.917865,-0.296031,-7.203788,-11.898326,-6.768255,12.311453,13.956723,-0.293259,0.980363,-0.002170,-0.501933,-0.863778,-0.499489,0.869614,0.994078,-0.002402,49.999615,-0.001046,3728765755.380000,13.911828,-0.313849,-7.216308,-11.883892,-6.749509,12.315243,13.950601,-0.311261,0.979711,-0.003776,-0.502615,-0.862758,-0.497644,0.869894,0.993454,-0.003883,49.999880,-0.000193
3728765755.400000,0.131348,0.038872,0.001254,0.132615,0.039275,0.001266,0.136033,0.043275,0.001289,0.133334,0.040488,0.001270,0.171583,0.064445,0.001590,0.123376,0.059390,0.001081,0.184884,0.074262,0.001693,0.159743,0.066074,0.001454,-0.000106,0.005982,3728765755.400000,13.917209,-0.296299,-7.204581,-11.897018,-6.768701,12.312869,13.956743,-0.293902,0.980325,-0.002163,-0.501948,-0.863806,-0.499448,0.869611,0.994069,-0.002410,49.999756,0.005661,3728765755.400000,13.911418,-0.313634,-7.216808,-11.883218,-6.749898,12.316256,13.950710,-0.311503,0.979689,-0.003719,-0.502583,-0.862751,-0.497606,0.869809,0.993408,-0.003853,49.999862,-0.000321
3728765755.420000,0.130139,0.036274,0.001250,0.132215,0.046621,0.001237,0.140468,0.044779,0.001331,0.134227,0.042563,0.001273,0.171682,0.066162,0.001584,0.126246,0.053925,0.001141,0.172675,0.063838,0.001604,0.156764,0.061331,0.001442,0.000206,0.007644,3728765755.420000,13.916657,-0.296499,-7.206333,-11.897633,-6.770422,12.312901,13.957324,-0.293881,0.980299,-0.002172,-0.501935,-0.863781,-0.499396,0.869595,0.994038,-0.002426,50.000244,0.007503,3728765755.420000,13.911230,-0.313775,-7.217679,-11.883170,-6.751003,12.316387,13.951001,-0.311512,0.979646,-0.003722,-0.502649,-0.862742,-0.497683,0.869840,0.993424,-0.003857,50.000039,-0.000141
