Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729079528.440000,0.134456,0.036409,0.001294,0.131824,0.034776,0.001271,0.137320,0.035076,0.001327,0.134542,0.035424,0.001298,0.077051,0.010230,0.000764,0.084254,0.023354,0.000809,0.069578,0.023048,0.000656,0.076684,0.018968,0.000743,-0.000050,-0.000366,3729079528.440000,69.567039,-1.567938,-36.073185,-59.377285,-33.745117,61.575584,69.741486,-1.561084,4.909321,-0.015054,-2.511679,-4.319393,-2.493178,4.350673,4.973417,-0.015572,49.999973,-0.000401,3729079528.440000,69.539634,-1.657359,-36.136077,-59.310751,-33.651548,61.598718,69.714706,-1.651003,4.908806,-0.018801,-2.514588,-4.316350,-2.489748,4.351305,4.972461,-0.019263,50.000023,-0.000035
3729079528.460000,0.133392,0.033778,0.001290,0.130246,0.033292,0.001259,0.138661,0.036122,0.001338,0.134115,0.034403,0.001296,0.077474,0.010590,0.000767,0.084308,0.022088,0.000814,0.070319,0.022859,0.000665,0.077116,0.018566,0.000748,-0.000074,0.000901,3729079528.460000,69.564789,-1.568170,-36.074303,-59.375355,-33.747005,61.576591,69.740967,-1.561429,4.909355,-0.015059,-2.511685,-4.319386,-2.493219,4.350726,4.973448,-0.015574,49.999950,0.000805,3729079528.460000,69.539219,-1.657364,-36.136996,-59.310145,-33.652399,61.599456,69.714901,-1.651248,4.908822,-0.018824,-2.514643,-4.316388,-2.489756,4.351388,4.972512,-0.019292,50.000024,-0.000096
3729079528.480000,0.132410,0.034554,0.001278,0.130076,0.034154,0.001255,0.139728,0.035937,0.001350,0.134091,0.034883,0.001295,0.076162,0.011703,0.000753,0.082991,0.021359,0.000802,0.071833,0.020832,0.000687,0.076912,0.018220,0.000747,-0.000023,0.000443,3729079528.480000,69.565247,-1.569486,-36.075401,-59.375156,-33.748512,61.575420,69.741158,-1.561587,4.909419,-0.015141,-2.511710,-4.319358,-2.493267,4.350758,4.973493,-0.015604,50.000027,0.000392,3729079528.480000,69.539156,-1.657816,-36.137541,-59.309582,-33.653259,61.598789,69.714759,-1.651291,4.908831,-0.018833,-2.514635,-4.316420,-2.489757,4.351564,4.972574,-0.019317,50.000050,-0.000051
3729079528.500000,0.133061,0.036497,0.001279,0.130585,0.034086,0.001260,0.139814,0.034788,0.001354,0.134499,0.035132,0.001298,0.078081,0.012535,0.000771,0.082309,0.021554,0.000794,0.073382,0.019323,0.000708,0.077846,0.017934,0.000757,-0.000024,0.000117,3729079528.500000,69.566940,-1.569744,-36.075653,-59.378006,-33.748096,61.573486,69.741966,-1.561069,4.909474,-0.015076,-2.511775,-4.319372,-2.493341,4.350731,4.973525,-0.015573,50.000057,0.000101,3729079528.500000,69.539495,-1.658138,-36.138144,-59.312273,-33.652992,61.597694,69.715389,-1.651018,4.908845,-0.018857,-2.514663,-4.316445,-2.489779,4.351654,4.972620,-0.019337,50.000081,-0.000016
3729079528.520000,0.133215,0.036250,0.001282,0.132197,0.035867,0.001272,0.138391,0.033739,0.001342,0.134604,0.035295,0.001299,0.079763,0.013063,0.000787,0.081587,0.023108,0.000782,0.072232,0.020615,0.000692,0.077706,0.018943,0.000754,-0.000063,-0.000485,3729079528.520000,69.567108,-1.569431,-36.075336,-59.380249,-33.745968,61.573029,69.742134,-1.561039,4.909508,-0.015017,-2.511791,-4.319430,-2.493358,4.350837,4.973584,-0.015561,49.999966,-0.000485,3729079528.520000,69.539831,-1.657989,-36.137887,-59.313034,-33.651957,61.597475,69.715442,-1.651029,4.908854,-0.018877,-2.514589,-4.316466,-2.489832,4.351665,4.972629,-0.019306,50.000029,0.000000
3729079528.540000,0.134099,0.036225,0.001291,0.131755,0.033663,0.001274,0.137011,0.034579,0.001326,0.134292,0.034821,0.001297,0.078763,0.012587,0.000777,0.082290,0.022374,0.000792,0.070591,0.022510,0.000669,0.077022,0.019215,0.000746,-0.000016,-0.000395,3729079528.540000,69.566963,-1.568537,-36.074738,-59.379654,-33.744820,61.575024,69.742187,-1.561331,4.909549,-0.015034,-2.511758,-4.319427,-2.493348,4.350914,4.973613,-0.015574,49.999985,-0.000443,3729079528.540000,69.539690,-1.657739,-36.138170,-59.313694,-33.651534,61.598399,69.715829,-1.651194,4.908918,-0.018848,-2.514615,-4.316471,-2.489876,4.351602,4.972645,-0.019279,50.000001,-0.000048
3729079528.560000,0.134731,0.035295,0.001300,0.131304,0.034053,0.001268,0.137677,0.035774,0.001329,0.134581,0.035045,0.001299,0.077498,0.012724,0.000764,0.082232,0.022964,0.000790,0.069847,0.021982,0.000663,0.076346,0.019263,0.000739,-0.000069,0.001330,3729079528.560000,69.566139,-1.568031,-36.074791,-59.378117,-33.746193,61.576496,69.742134,-1.561282,4.909568,-0.015053,-2.511768,-4.319410,-2.493334,4.350957,4.973626,-0.015597,49.999996,0.001289,3729079528.560000,69.539498,-1.657882,-36.137741,-59.312132,-33.652274,61.599262,69.715615,-1.651308,4.908930,-0.018804,-2.514600,-4.316435,-2.489901,4.351652,4.972655,-0.019267,50.000065,-0.000041
3729079528.580000,0.133236,0.034346,0.001287,0.129000,0.033516,0.001245,0.139862,0.035988,0.001351,0.134053,0.034624,0.001295,0.076648,0.010348,0.000759,0.083467,0.023597,0.000801,0.068088,0.021191,0.000647,0.075820,0.018429,0.000735,-0.000075,-0.000269,3729079528.580000,69.565506,-1.569336,-36.076294,-59.377846,-33.748497,61.575562,69.742210,-1.561376,4.909557,-0.015031,-2.511773,-4.319410,-2.493323,4.351023,4.973640,-0.015605,50.000019,-0.000301,3729079528.580000,69.539544,-1.658304,-36.138108,-59.312988,-33.653149,61.598941,69.715992,-1.651106,4.909036,-0.018758,-2.514636,-4.316379,-2.489980,4.351713,4.972711,-0.019259,50.000094,-0.000032
3729079528.600000,0.133400,0.036111,0.001284,0.130564,0.036789,0.001253,0.140035,0.034413,0.001357,0.134669,0.035768,0.001298,0.077162,0.011052,0.000764,0.083399,0.023506,0.000800,0.069281,0.020344,0.000662,0.076418,0.018359,0.000742,-0.000003,-0.000735,3729079528.600000,69.567039,-1.569681,-36.075783,-59.379215,-33.748192,61.573479,69.742378,-1.560855,4.909631,-0.015007,-2.511782,-4.319429,-2.493419,4.350979,4.973676,-0.015562,50.000065,-0.000742,3729079528.600000,69.539855,-1.658403,-36.136832,-59.312163,-33.653014,61.598026,69.715358,-1.650795,4.909076,-0.018754,-2.514646,-4.316403,-2.490030,4.351744,4.972750,-0.019247,50.000068,-0.000007
3729079528.620000,0.133989,0.036741,0.001288,0.130772,0.032775,0.001266,0.138352,0.033721,0.001342,0.134372,0.034412,0.001299,0.076651,0.012075,0.000757,0.082990,0.023030,0.000797,0.069550,0.020908,0.000663,0.076241,0.018746,0.000739,-0.000089,-0.000662,3729079528.620000,69.567627,-1.568890,-36.073009,-59.376663,-33.745846,61.573498,69.740990,-1.560897,4.909733,-0.015041,-2.511796,-4.319468,-2.493432,4.351017,4.973738,-0.015573,49.999939,-0.000665,3729079528.620000,69.539998,-1.657903,-36.136294,-59.311516,-33.651863,61.597943,69.714913,-1.650899,4.909127,-0.018755,-2.514659,-4.316471,-2.490025,4.351760,4.972793,-0.019245,50.000028,-0.000003
3729079528.640000,0.134306,0.036447,0.001292,0.129838,0.032856,0.001256,0.138003,0.035095,0.001334,0.134058,0.034802,0.001294,0.076163,0.011841,0.000752,0.082290,0.021442,0.000794,0.069948,0.022104,0.000664,0.075955,0.018506,0.000737,-0.000044,0.000039,3729079528.640000,69.567184,-1.568167,-36.073708,-59.375324,-33.745319,61.575565,69.741081,-1.561577,4.909741,-0.015041,-2.511744,-4.319480,-2.493393,4.351121,4.973757,-0.015585,49.999950,-0.000018,3729079528.640000,69.539754,-1.657471,-36.136376,-59.310485,-33.651312,61.598923,69.714739,-1.651273,4.909147,-0.018733,-2.514636,-4.316558,-2.489955,4.351813,4.972824,-0.019245,49.999994,-0.000057
3729079528.660000,0.134710,0.036206,0.001297,0.130821,0.035546,0.001259,0.138417,0.035980,0.001336,0.134662,0.035910,0.001298,0.075579,0.012039,0.000746,0.081691,0.021165,0.000789,0.070565,0.021442,0.000672,0.075800,0.018261,0.000736,-0.000028,0.001501,3729079528.660000,69.566589,-1.567887,-36.076668,-59.378914,-33.746468,61.576878,69.742981,-1.561626,4.909765,-0.015056,-2.511752,-4.319456,-2.493436,4.351142,4.973773,-0.015587,50.000019,0.001427,3729079528.660000,69.539319,-1.657534,-36.138538,-59.312371,-33.652041,61.599756,69.715861,-1.651532,4.909162,-0.018717,-2.514626,-4.316559,-2.489976,4.351884,4.972852,-0.019242,50.000047,-0.000074
3729079528.680000,0.133761,0.035918,0.001288,0.131138,0.034499,0.001265,0.139263,0.035638,0.001346,0.134735,0.035353,0.001300,0.075819,0.010633,0.000751,0.082089,0.022504,0.000789,0.070471,0.020852,0.000673,0.075934,0.018040,0.000738,-0.000048,0.000372,3729079528.680000,69.566315,-1.568955,-36.077526,-59.380756,-33.747890,61.575829,69.743500,-1.561338,4.909792,-0.015083,-2.511779,-4.319464,-2.493472,4.351166,4.973801,-0.015596,50.000034,0.000342,3729079528.680000,69.539259,-1.657977,-36.140144,-59.314609,-33.652985,61.599245,69.716764,-1.651413,4.909258,-0.018767,-2.514622,-4.316509,-2.490023,4.351936,4.972891,-0.019261,50.000083,-0.000030
3729079528.700000,0.133319,0.035741,0.001284,0.130177,0.034775,0.001254,0.140127,0.034504,0.001358,0.134556,0.035026,0.001299,0.076777,0.010054,0.000761,0.083665,0.024113,0.000801,0.068941,0.019547,0.000661,0.076240,0.017974,0.000741,-0.000050,-0.000422,3729079528.700000,69.566528,-1.569509,-36.077950,-59.381935,-33.748142,61.573673,69.743416,-1.561018,4.909800,-0.015073,-2.511785,-4.319522,-2.493528,4.351122,4.973819,-0.015561,50.000027,-0.000434,3729079528.700000,69.539601,-1.658249,-36.139833,-59.316011,-33.652889,61.598189,69.716910,-1.651031,4.909293,-0.018808,-2.514638,-4.316468,-2.490165,4.351919,4.972913,-0.019242,50.000077,-0.000012
3729079528.720000,0.133176,0.035410,0.001284,0.131764,0.037338,0.001263,0.139691,0.034128,0.001354,0.134877,0.035622,0.001301,0.079035,0.009812,0.000784,0.084762,0.024476,0.000811,0.069257,0.019792,0.000664,0.077430,0.018106,0.000753,-0.000025,-0.000438,3729079528.720000,69.566757,-1.569162,-36.076443,-59.381931,-33.746624,61.573406,69.742897,-1.560859,4.909804,-0.015009,-2.511793,-4.319553,-2.493552,4.351141,4.973841,-0.015533,49.999996,-0.000438,3729079528.720000,69.540062,-1.657869,-36.137944,-59.314158,-33.651716,61.598032,69.715973,-1.650981,4.909309,-0.018857,-2.514682,-4.316457,-2.490171,4.351933,4.972927,-0.019274,50.000021,0.000000
3729079528.740000,0.134281,0.037040,0.001290,0.131007,0.032267,0.001270,0.138372,0.034601,0.001340,0.134554,0.034636,0.001300,0.079829,0.009890,0.000792,0.084643,0.023643,0.000813,0.067751,0.020820,0.000645,0.077126,0.018194,0.000749,-0.000013,0.000399,3729079528.740000,69.567688,-1.568434,-36.073715,-59.377434,-33.745598,61.575146,69.741783,-1.561166,4.909848,-0.014961,-2.511772,-4.319548,-2.493525,4.351233,4.973872,-0.015535,49.999973,0.000335,3729079528.740000,69.539849,-1.657594,-36.137406,-59.312452,-33.651442,61.598979,69.715548,-1.651255,4.909349,-0.018848,-2.514687,-4.316485,-2.490201,4.351933,4.972954,-0.019259,49.999986,-0.000064
3729079528.760000,0.134375,0.036038,0.001294,0.130066,0.033697,0.001256,0.138629,0.034527,0.001342,0.134368,0.034757,0.001298,0.077020,0.010480,0.000763,0.085512,0.022337,0.000825,0.069242,0.020545,0.000661,0.077071,0.017869,0.000750,-0.000030,0.000756,3729079528.760000,69.566574,-1.568114,-36.075195,-59.376743,-33.746460,61.575893,69.741821,-1.561478,4.909858,-0.015036,-2.511749,-4.319505,-2.493516,4.351267,4.973868,-0.015569,50.000019,0.000681,3729079528.760000,69.539425,-1.657555,-36.137569,-59.311399,-33.652153,61.599870,69.715505,-1.651408,4.909331,-0.018780,-2.514751,-4.316467,-2.490127,4.352021,4.972967,-0.019294,50.000049,-0.000075
3729079528.780000,0.133608,0.034288,0.001291,0.130938,0.035471,0.001260,0.139439,0.035108,0.001349,0.134673,0.034952,0.001300,0.075302,0.009997,0.000746,0.085425,0.023310,0.000822,0.067861,0.021373,0.000644,0.075948,0.018244,0.000737,-0.000032,-0.000099,3729079528.780000,69.565163,-1.568892,-36.076504,-59.378963,-33.748257,61.575481,69.742386,-1.561157,4.909854,-0.015101,-2.511780,-4.319504,-2.493522,4.351318,4.973884,-0.015607,50.000050,-0.000140,3729079528.780000,69.539236,-1.658139,-36.138486,-59.312414,-33.653332,61.599333,69.715930,-1.651268,4.909351,-0.018764,-2.514743,-4.316433,-2.490187,4.351993,4.972964,-0.019270,50.000081,-0.000041
3729079528.800000,0.133457,0.035844,0.001285,0.131438,0.035250,0.001266,0.140026,0.035872,0.001353,0.134990,0.035659,0.001302,0.076817,0.011907,0.000759,0.086156,0.025084,0.000824,0.069632,0.022929,0.000657,0.077308,0.020030,0.000747,-0.000031,-0.001302,3729079528.800000,69.566612,-1.569548,-36.075600,-59.379719,-33.748531,61.574669,69.742752,-1.560773,4.909940,-0.015062,-2.511854,-4.319557,-2.493624,4.351337,4.973965,-0.015580,50.000027,-0.001318,3729079528.800000,69.539612,-1.658367,-36.138007,-59.313092,-33.653100,61.598188,69.715802,-1.650969,4.909342,-0.018786,-2.514782,-4.316402,-2.490192,4.351977,4.972956,-0.019289,50.000058,-0.000016
3729079528.820000,0.134120,0.036654,0.001290,0.132078,0.035191,0.001273,0.138720,0.034452,0.001344,0.134977,0.035428,0.001302,0.077500,0.011840,0.000766,0.084681,0.025612,0.000807,0.070207,0.024075,0.000659,0.077207,0.020644,0.000744,-0.000069,-0.000943,3729079528.820000,69.567604,-1.568822,-36.074677,-59.379650,-33.746342,61.574024,69.742355,-1.560802,4.909997,-0.015048,-2.511844,-4.319573,-2.493676,4.351357,4.974005,-0.015558,49.999954,-0.000950,3729079528.820000,69.540034,-1.657949,-36.137510,-59.312813,-33.651993,61.598085,69.715565,-1.651035,4.909403,-0.018806,-2.514685,-4.316439,-2.490206,4.351953,4.972965,-0.019254,50.000023,-0.000007
3729079528.840000,0.134253,0.036401,0.001292,0.130376,0.033638,0.001259,0.138123,0.033795,0.001339,0.134257,0.034613,0.001297,0.077026,0.011004,0.000762,0.085556,0.025292,0.000817,0.067728,0.021920,0.000641,0.076510,0.019467,0.000740,-0.000091,0.000160,3729079528.840000,69.567352,-1.568203,-36.075523,-59.378826,-33.745312,61.574654,69.742187,-1.561380,4.909989,-0.015040,-2.511798,-4.319570,-2.493590,4.351362,4.973977,-0.015568,49.999924,0.000122,3729079528.840000,69.539955,-1.657480,-36.138121,-59.313393,-33.651459,61.598966,69.715973,-1.651260,4.909436,-0.018780,-2.514691,-4.316424,-2.490256,4.352005,4.972996,-0.019244,50.000014,-0.000039
3729079528.860000,0.132729,0.036053,0.001277,0.130154,0.035562,0.001252,0.138883,0.034482,0.001345,0.133930,0.035365,0.001292,0.076669,0.010493,0.000759,0.084657,0.024943,0.000809,0.068461,0.021985,0.000648,0.076321,0.019186,0.000739,-0.000077,0.000807,3729079528.860000,69.566582,-1.569099,-36.077904,-59.380676,-33.746746,61.575748,69.743416,-1.561826,4.909955,-0.015033,-2.511832,-4.319545,-2.493615,4.351412,4.973982,-0.015581,49.999992,0.000750,3729079528.860000,69.539450,-1.657348,-36.139356,-59.314375,-33.652285,61.599845,69.716686,-1.651317,4.909427,-0.018760,-2.514698,-4.316435,-2.490246,4.352071,4.973015,-0.019251,50.000069,-0.000057
3729079528.880000,0.132456,0.035220,0.001277,0.131121,0.035447,0.001262,0.139120,0.035280,0.001345,0.134245,0.035319,0.001295,0.077825,0.010617,0.000771,0.085581,0.024014,0.000821,0.069000,0.022018,0.000654,0.077212,0.018937,0.000748,-0.000037,0.001222,3729079528.880000,69.565704,-1.569595,-36.077732,-59.381428,-33.748039,61.575649,69.743500,-1.561427,4.909981,-0.015022,-2.511848,-4.319571,-2.493667,4.351455,4.974022,-0.015570,50.000038,0.001193,3729079528.880000,69.539152,-1.657821,-36.139842,-59.314819,-33.653287,61.599269,69.716796,-1.651155,4.909446,-0.018806,-2.514791,-4.316469,-2.490273,4.352127,4.973068,-0.019289,50.000075,-0.000029
3729079528.900000,0.132819,0.035720,0.001279,0.129991,0.033521,0.001256,0.138973,0.034152,0.001347,0.133940,0.034464,0.001294,0.077591,0.010998,0.000768,0.084609,0.023057,0.000814,0.071898,0.021411,0.000686,0.077845,0.018556,0.000756,-0.000044,-0.000293,3729079528.900000,69.566414,-1.569638,-36.076782,-59.380226,-33.747429,61.573902,69.742622,-1.561251,4.910044,-0.014997,-2.511848,-4.319602,-2.493677,4.351422,4.974046,-0.015548,50.000000,-0.000313,3729079528.900000,69.539510,-1.658022,-36.139205,-59.314993,-33.652972,61.598263,69.716517,-1.650933,4.909491,-0.018766,-2.514783,-4.316561,-2.490157,4.352201,4.973110,-0.019304,50.000044,-0.000021
3729079528.920000,0.435797,0.021662,0.004352,0.298589,0.043338,0.002954,0.538210,-0.232107,0.004862,0.407811,-0.065619,0.004026,0.386869,-0.006696,0.003868,0.253642,0.028098,0.002520,0.488650,-0.247143,0.004221,0.360350,-0.085072,0.003503,0.001352,-0.000403,3729079528.920000,69.561409,-1.355520,-35.977470,-59.445293,-33.872078,61.291142,69.675804,-1.369332,4.909269,0.000207,-2.504578,-4.324115,-2.502350,4.330944,4.968954,-0.001869,50.001396,-0.000403,3729079528.920000,69.539787,-1.657886,-36.137232,-59.313065,-33.651818,61.598061,69.715473,-1.650939,4.909562,-0.018784,-2.514762,-4.316576,-2.490203,4.352223,4.973148,-0.019292,50.000044,0.000000
3729079528.940000,2.023523,-0.455180,0.019762,1.957177,-0.453451,0.019083,3.591618,-3.459785,0.009813,2.330480,-1.518636,0.017813,1.981263,-0.490264,0.019244,1.917740,-0.470189,0.018636,3.582432,-3.472675,0.008957,2.302561,-1.542159,0.017232,0.001751,5.765348,3729079528.940000,69.242249,-0.281808,-34.839767,-59.719074,-33.068913,59.146049,68.674652,-0.402882,4.884959,0.075328,-2.422454,-4.342131,-2.441241,4.179428,4.896057,0.065358,50.001781,5.765329,3729079528.940000,69.539690,-1.657573,-36.136827,-59.312352,-33.651194,61.598887,69.715302,-1.651154,4.909574,-0.018779,-2.514774,-4.316530,-2.490186,4.352265,4.973150,-0.019313,50.000030,-0.000019
