Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729079392.440000,0.133461,0.036809,0.001283,0.131056,0.034672,0.001264,0.139429,0.035809,0.001347,0.134658,0.035759,0.001298,0.076595,0.014150,0.000753,0.087658,0.023828,0.000843,0.076608,0.021536,0.000735,0.080234,0.019906,0.000777,-0.000052,0.000191,3729079392.440000,69.567001,-1.569904,-36.076679,-59.379074,-33.748531,61.577351,69.743645,-1.561760,4.909304,-0.015105,-2.511643,-4.319514,-2.493621,4.350711,4.973526,-0.015437,50.000023,0.000174,3729079392.440000,69.539334,-1.658519,-36.139154,-59.312874,-33.653488,61.600705,69.716629,-1.651695,4.908597,-0.018797,-2.514686,-4.316366,-2.489886,4.351606,4.972522,-0.019298,50.000075,-0.000017
3729079392.460000,0.133409,0.036747,0.001282,0.131468,0.034201,0.001269,0.138130,0.035458,0.001335,0.134345,0.035472,0.001296,0.076400,0.014832,0.000749,0.087357,0.022810,0.000843,0.075702,0.020951,0.000727,0.079817,0.019703,0.000773,-0.000052,-0.000286,3729079392.460000,69.567368,-1.569836,-36.075581,-59.379547,-33.746811,61.577061,69.743355,-1.561789,4.909408,-0.015153,-2.511668,-4.319484,-2.493647,4.350768,4.973582,-0.015467,49.999989,-0.000288,3729079392.460000,69.539744,-1.658428,-36.138556,-59.313426,-33.652657,61.600208,69.716543,-1.651557,4.908667,-0.018829,-2.514735,-4.316380,-2.489960,4.351669,4.972589,-0.019310,50.000041,-0.000002
3729079392.480000,0.134242,0.036999,0.001290,0.132309,0.037113,0.001270,0.137331,0.036359,0.001324,0.134634,0.036821,0.001295,0.076648,0.015628,0.000750,0.086835,0.021955,0.000840,0.074009,0.020516,0.000711,0.079151,0.019459,0.000767,-0.000040,0.000523,3729079392.480000,69.567566,-1.568943,-36.076748,-59.382656,-33.745529,61.578793,69.744797,-1.561968,4.909458,-0.015131,-2.511683,-4.319495,-2.493579,4.350823,4.973605,-0.015491,49.999992,0.000521,3729079392.480000,69.539755,-1.658083,-36.138707,-59.314787,-33.651730,61.601022,69.717045,-1.651662,4.908678,-0.018812,-2.514759,-4.316436,-2.489974,4.351702,4.972624,-0.019303,50.000032,-0.000002
3729079392.500000,0.134773,0.037808,0.001293,0.131575,0.035158,0.001268,0.138727,0.037207,0.001336,0.135035,0.036729,0.001299,0.076830,0.013445,0.000756,0.088076,0.023040,0.000850,0.075760,0.019410,0.000732,0.080186,0.018727,0.000780,-0.000019,0.000462,3729079392.500000,69.567589,-1.568755,-36.076904,-59.381256,-33.746922,61.579872,69.744972,-1.561963,4.909452,-0.015049,-2.511683,-4.319548,-2.493661,4.350770,4.973616,-0.015423,50.000015,0.000398,3729079392.500000,69.539210,-1.658103,-36.139446,-59.314620,-33.652088,61.601989,69.717278,-1.651968,4.908779,-0.018760,-2.514774,-4.316417,-2.489991,4.351750,4.972671,-0.019297,50.000034,-0.000064
3729079392.520000,0.133925,0.036212,0.001289,0.130031,0.033557,0.001256,0.140826,0.036232,0.001361,0.134944,0.035337,0.001302,0.074919,0.013805,0.000736,0.088147,0.021412,0.000855,0.076418,0.020921,0.000735,0.079826,0.018863,0.000776,-0.000033,-0.000378,3729079392.520000,69.566292,-1.569332,-36.077629,-59.379814,-33.749256,61.578327,69.744186,-1.561674,4.909437,-0.015103,-2.511626,-4.319504,-2.493721,4.350878,4.973633,-0.015432,50.000042,-0.000426,3729079392.520000,69.539030,-1.658410,-36.140058,-59.314548,-33.653248,61.601870,69.717457,-1.651904,4.908747,-0.018715,-2.514779,-4.316431,-2.490002,4.351799,4.972681,-0.019286,50.000075,-0.000047
3729079392.540000,0.133682,0.036266,0.001286,0.131575,0.036629,0.001264,0.140420,0.035094,0.001359,0.135229,0.035986,0.001303,0.073476,0.014834,0.000720,0.086213,0.022324,0.000833,0.075207,0.019795,0.000725,0.078290,0.019004,0.000759,-0.000080,-0.000681,3729079392.540000,69.566727,-1.569770,-36.077950,-59.381828,-33.748875,61.576447,69.744354,-1.561373,4.909503,-0.015148,-2.511696,-4.319468,-2.493671,4.350924,4.973656,-0.015495,50.000011,-0.000696,3729079392.540000,69.539430,-1.658662,-36.139712,-59.314470,-33.653326,61.600650,69.717172,-1.651675,4.908763,-0.018678,-2.514731,-4.316412,-2.490021,4.351871,4.972698,-0.019269,50.000092,-0.000015
3729079392.560000,0.133849,0.036936,0.001286,0.131413,0.034615,0.001268,0.138743,0.034734,0.001343,0.134672,0.035421,0.001299,0.076069,0.015891,0.000744,0.084307,0.022704,0.000812,0.076338,0.018315,0.000741,0.078891,0.018985,0.000766,-0.000087,-0.000651,3729079392.560000,69.567711,-1.569569,-36.076813,-59.382473,-33.746777,61.576397,69.744316,-1.561468,4.909594,-0.015084,-2.511761,-4.319496,-2.493697,4.350876,4.973695,-0.015473,49.999966,-0.000657,3729079392.560000,69.539949,-1.658439,-36.139542,-59.316165,-33.652360,61.600267,69.717534,-1.651484,4.908801,-0.018733,-2.514696,-4.316475,-2.490016,4.351926,4.972737,-0.019277,50.000053,-0.000006
3729079392.580000,0.133891,0.036266,0.001289,0.131064,0.034321,0.001265,0.138457,0.034645,0.001340,0.134480,0.035080,0.001298,0.076575,0.014507,0.000752,0.084946,0.020999,0.000823,0.075950,0.018942,0.000735,0.079136,0.018174,0.000770,-0.000053,-0.000021,3729079392.580000,69.567093,-1.569061,-36.076939,-59.382366,-33.745770,61.577282,69.744194,-1.561790,4.909626,-0.015067,-2.511705,-4.319495,-2.493701,4.350947,4.973717,-0.015462,49.999966,-0.000042,3729079392.580000,69.539794,-1.658104,-36.139606,-59.316335,-33.651549,61.601114,69.717651,-1.651738,4.908901,-0.018756,-2.514731,-4.316520,-2.490028,4.351955,4.972800,-0.019289,50.000019,-0.000021
3729079392.600000,0.133514,0.035315,0.001287,0.130202,0.034531,0.001255,0.139100,0.035607,0.001344,0.134289,0.035157,0.001296,0.077610,0.014016,0.000763,0.085724,0.021928,0.000829,0.077061,0.020020,0.000744,0.080091,0.018693,0.000779,-0.000058,0.000765,3729079392.600000,69.565918,-1.569066,-36.078568,-59.382549,-33.746937,61.578743,69.744743,-1.562138,4.909650,-0.015053,-2.511721,-4.319541,-2.493806,4.350945,4.973759,-0.015423,49.999989,0.000700,3729079392.600000,69.539282,-1.658035,-36.140595,-59.316735,-33.652137,61.602122,69.718150,-1.651932,4.908949,-0.018798,-2.514748,-4.316512,-2.490069,4.351928,4.972816,-0.019293,50.000046,-0.000065
3729079392.620000,0.132605,0.035077,0.001279,0.131157,0.036903,0.001258,0.140265,0.036380,0.001354,0.134687,0.036119,0.001297,0.077650,0.013925,0.000764,0.086715,0.021005,0.000841,0.076026,0.020347,0.000732,0.080094,0.018493,0.000779,-0.000039,0.000159,3729079392.620000,69.565582,-1.570105,-36.079361,-59.382679,-33.748974,61.578728,69.745132,-1.562102,4.909683,-0.015068,-2.511709,-4.319522,-2.493786,4.351014,4.973780,-0.015445,50.000027,0.000108,3729079392.620000,69.539126,-1.658468,-36.140719,-59.315342,-33.653297,61.601971,69.717866,-1.651984,4.908986,-0.018816,-2.514813,-4.316501,-2.490092,4.351954,4.972847,-0.019317,50.000066,-0.000051
3729079392.640000,0.133415,0.036383,0.001283,0.130947,0.036106,0.001258,0.139448,0.034730,0.001350,0.134608,0.035735,0.001298,0.078373,0.015068,0.000769,0.086662,0.020743,0.000841,0.074711,0.019712,0.000721,0.079885,0.018541,0.000777,-0.000073,0.000337,3729079392.640000,69.566879,-1.569997,-36.077969,-59.381237,-33.748260,61.576691,69.744209,-1.561770,4.909739,-0.015094,-2.511719,-4.319498,-2.493716,4.351113,4.973809,-0.015498,50.000008,0.000318,3729079392.640000,69.539506,-1.658670,-36.139621,-59.314371,-33.653395,61.600811,69.717211,-1.651675,4.908986,-0.018867,-2.514830,-4.316487,-2.490089,4.352051,4.972873,-0.019358,50.000081,-0.000019
3729079392.660000,0.134350,0.036891,0.001292,0.130724,0.034539,0.001261,0.138113,0.034473,0.001337,0.134399,0.035293,0.001297,0.078199,0.015580,0.000766,0.087034,0.021452,0.000843,0.076022,0.019743,0.000734,0.080398,0.018946,0.000781,-0.000062,-0.000604,3729079392.660000,69.567619,-1.569323,-36.076687,-59.380257,-33.746407,61.576653,69.743637,-1.561868,4.909757,-0.015104,-2.511746,-4.319585,-2.493784,4.351136,4.973862,-0.015478,49.999985,-0.000604,3729079392.660000,69.539881,-1.658565,-36.139029,-59.314246,-33.652436,61.600487,69.716948,-1.651713,4.908979,-0.018863,-2.514848,-4.316539,-2.490098,4.352106,4.972906,-0.019360,50.000047,-0.000000
3729079392.680000,0.134454,0.036664,0.001293,0.132369,0.037684,0.001269,0.138179,0.036243,0.001333,0.135008,0.036866,0.001299,0.077847,0.014323,0.000765,0.087576,0.021184,0.000850,0.076167,0.019507,0.000736,0.080501,0.018361,0.000784,-0.000021,-0.000425,3729079392.680000,69.567223,-1.568834,-36.076355,-59.381935,-33.746014,61.578495,69.744408,-1.561749,4.909735,-0.015052,-2.511704,-4.319593,-2.493778,4.351115,4.973843,-0.015446,50.000019,-0.000430,3729079392.680000,69.539640,-1.658199,-36.138044,-59.313766,-33.651693,61.601103,69.716619,-1.651704,4.909019,-0.018806,-2.514840,-4.316543,-2.490088,4.352101,4.972916,-0.019340,50.000040,-0.000005
3729079392.700000,0.135037,0.036227,0.001301,0.132094,0.035750,0.001271,0.138355,0.036303,0.001335,0.135172,0.036091,0.001302,0.076562,0.013239,0.000754,0.085677,0.021229,0.000830,0.076650,0.019164,0.000742,0.079596,0.017923,0.000775,-0.000068,0.000126,3729079392.700000,69.566467,-1.568467,-36.076546,-59.380550,-33.746635,61.579430,69.744156,-1.561889,4.909775,-0.015055,-2.511712,-4.319558,-2.493835,4.351081,4.973848,-0.015433,49.999966,0.000044,3729079392.700000,69.539177,-1.658345,-36.139095,-59.313429,-33.652191,61.602057,69.716901,-1.652127,4.909113,-0.018754,-2.514763,-4.316555,-2.490128,4.352097,4.972944,-0.019287,50.000034,-0.000082
3729079392.720000,0.133329,0.035664,0.001284,0.130472,0.035651,0.001255,0.139479,0.036618,0.001346,0.134441,0.035973,0.001295,0.074962,0.013679,0.000737,0.085583,0.022116,0.000827,0.076732,0.020125,0.000740,0.079067,0.018701,0.000768,-0.000091,0.000336,3729079392.720000,69.565903,-1.569932,-36.077003,-59.378540,-33.748478,61.579002,69.743645,-1.562242,4.909790,-0.015105,-2.511745,-4.319558,-2.493876,4.351152,4.973886,-0.015459,49.999966,0.000278,3729079392.720000,69.539028,-1.658695,-36.138602,-59.312077,-33.653262,61.601802,69.716484,-1.651975,4.909106,-0.018720,-2.514759,-4.316525,-2.490152,4.352121,4.972943,-0.019276,50.000057,-0.000059
3729079392.740000,0.133237,0.035759,0.001283,0.130632,0.034148,0.001261,0.140215,0.036308,0.001354,0.134715,0.035418,0.001300,0.075358,0.012977,0.000742,0.085633,0.023107,0.000824,0.075549,0.021220,0.000725,0.078768,0.019142,0.000764,-0.000051,0.000100,3729079392.740000,69.566231,-1.570209,-36.076900,-59.378429,-33.749130,61.577637,69.743431,-1.561907,4.909829,-0.015078,-2.511735,-4.319579,-2.493848,4.351263,4.973930,-0.015470,50.000027,0.000093,3729079392.740000,69.539292,-1.658886,-36.139388,-59.312646,-33.653500,61.600913,69.716650,-1.651954,4.909179,-0.018720,-2.514715,-4.316509,-2.490164,4.352146,4.972965,-0.019267,50.000078,-0.000007
3729079392.760000,0.134245,0.036218,0.001292,0.131263,0.037164,0.001259,0.138736,0.035097,0.001342,0.134749,0.036147,0.001298,0.075556,0.014420,0.000742,0.086736,0.023651,0.000834,0.075969,0.021493,0.000729,0.079369,0.019875,0.000768,-0.000052,-0.000122,3729079392.760000,69.567055,-1.569154,-36.076447,-59.380188,-33.747074,61.576923,69.743576,-1.561606,4.909915,-0.015085,-2.511726,-4.319608,-2.493837,4.351276,4.973967,-0.015470,50.000023,-0.000122,3729079392.760000,69.539783,-1.658463,-36.137729,-59.312689,-33.652596,61.600537,69.716290,-1.651525,4.909195,-0.018724,-2.514735,-4.316490,-2.490131,4.352156,4.972965,-0.019288,50.000075,0.000000
3729079392.780000,0.134188,0.036918,0.001290,0.132951,0.035740,0.001280,0.137494,0.034975,0.001329,0.134864,0.035808,0.001300,0.076205,0.012338,0.000752,0.085933,0.023763,0.000826,0.076329,0.020910,0.000734,0.079397,0.019083,0.000771,-0.000065,-0.000090,3729079392.780000,69.567299,-1.568814,-36.074348,-59.378738,-33.745476,61.577908,69.742867,-1.561752,4.909932,-0.015046,-2.511743,-4.319614,-2.493843,4.351282,4.973982,-0.015460,49.999954,-0.000107,3729079392.780000,69.539545,-1.657932,-36.137429,-59.311304,-33.651810,61.601172,69.715813,-1.651825,4.909314,-0.018735,-2.514711,-4.316513,-2.490128,4.352201,4.973020,-0.019290,50.000019,-0.000017
3729079392.800000,0.134575,0.036306,0.001296,0.130378,0.034641,0.001257,0.138396,0.035908,0.001336,0.134455,0.035591,0.001296,0.075407,0.012784,0.000743,0.085530,0.023990,0.000821,0.076244,0.020785,0.000733,0.078970,0.019212,0.000766,-0.000028,0.000195,3729079392.800000,69.566582,-1.568370,-36.074825,-59.375652,-33.746582,61.579151,69.742386,-1.562145,4.909970,-0.015061,-2.511775,-4.319615,-2.493923,4.351300,4.974017,-0.015455,49.999973,0.000097,3729079392.800000,69.539244,-1.657898,-36.136896,-59.309724,-33.652178,61.602073,69.715490,-1.651967,4.909330,-0.018707,-2.514717,-4.316516,-2.490214,4.352224,4.973048,-0.019260,50.000001,-0.000098
3729079392.820000,0.133739,0.036140,0.001287,0.131759,0.037750,0.001262,0.139908,0.036235,0.001351,0.135145,0.036714,0.001300,0.075517,0.012216,0.000745,0.085848,0.023235,0.000826,0.075528,0.022105,0.000722,0.078832,0.019160,0.000765,-0.000040,0.000421,3729079392.820000,69.566216,-1.569353,-36.076050,-59.376572,-33.748562,61.578857,69.743004,-1.562053,4.909951,-0.015085,-2.511756,-4.319614,-2.493968,4.351356,4.974028,-0.015454,50.000031,0.000376,3729079392.820000,69.539006,-1.658312,-36.137319,-59.308603,-33.653138,61.602077,69.715318,-1.652138,4.909338,-0.018742,-2.514741,-4.316534,-2.490275,4.352194,4.973062,-0.019253,50.000071,-0.000044
3729079392.840000,0.133627,0.036826,0.001284,0.130793,0.035122,0.001260,0.140046,0.035275,0.001355,0.134830,0.035731,0.001300,0.076780,0.011269,0.000759,0.086768,0.023701,0.000835,0.074805,0.021401,0.000717,0.079302,0.018846,0.000770,-0.000042,-0.000374,3729079392.840000,69.567184,-1.570146,-36.074825,-59.375385,-33.748699,61.577267,69.742332,-1.561857,4.909914,-0.015086,-2.511744,-4.319631,-2.493955,4.351421,4.974039,-0.015462,50.000011,-0.000401,3729079392.840000,69.539502,-1.658878,-36.136898,-59.309065,-33.653356,61.601212,69.715333,-1.651921,4.909347,-0.018812,-2.514752,-4.316510,-2.490303,4.352276,4.973088,-0.019290,50.000054,-0.000027
3729079392.860000,0.134122,0.036923,0.001289,0.130947,0.035428,0.001260,0.138929,0.033985,0.001347,0.134666,0.035437,0.001299,0.077479,0.013437,0.000763,0.087753,0.023811,0.000845,0.075164,0.019989,0.000725,0.080062,0.019131,0.000777,-0.000062,-0.000858,3729079392.860000,69.567612,-1.569709,-36.074009,-59.375614,-33.746780,61.576313,69.741814,-1.561833,4.910011,-0.015101,-2.511734,-4.319662,-2.493957,4.351418,4.974078,-0.015458,49.999989,-0.000858,3729079392.860000,69.539854,-1.658779,-36.136016,-59.309087,-33.652379,61.600774,69.715021,-1.651838,4.909338,-0.018844,-2.514782,-4.316512,-2.490306,4.352354,4.973113,-0.019321,50.000051,0.000000
3729079392.880000,0.134641,0.036683,0.001295,0.132006,0.035442,0.001271,0.137534,0.035309,0.001329,0.134729,0.035794,0.001299,0.076744,0.013765,0.000755,0.087833,0.023485,0.000846,0.076102,0.018687,0.000738,0.080174,0.018635,0.000780,-0.000084,0.000199,3729079392.880000,69.567368,-1.568986,-36.073112,-59.375256,-33.745361,61.578270,69.741798,-1.562128,4.910040,-0.015065,-2.511693,-4.319649,-2.493934,4.351388,4.974062,-0.015438,49.999943,0.000174,3729079392.880000,69.539767,-1.658482,-36.135764,-59.308325,-33.651611,61.601312,69.714758,-1.652105,4.909351,-0.018769,-2.514757,-4.316508,-2.490259,4.352413,4.973122,-0.019313,50.000027,-0.000025
3729079392.900000,0.134504,0.036898,0.001293,0.130102,0.033232,0.001258,0.138069,0.037401,0.001329,0.134234,0.035846,0.001293,0.076579,0.014281,0.000752,0.087375,0.021628,0.000846,0.076936,0.020038,0.000743,0.080305,0.018814,0.000781,-0.000087,0.001294,3729079392.900000,69.567001,-1.568916,-36.073887,-59.373398,-33.746506,61.580257,69.742043,-1.562638,4.910020,-0.015028,-2.511697,-4.319623,-2.493981,4.351423,4.974075,-0.015423,49.999958,0.001230,3729079392.900000,69.539256,-1.658267,-36.136521,-59.308273,-33.652061,61.602006,69.714973,-1.652246,4.909307,-0.018719,-2.514808,-4.316562,-2.490250,4.352402,4.973126,-0.019303,50.000045,-0.000064
3729079392.920000,0.170164,0.038339,0.001658,0.210280,0.019342,0.002094,0.194019,0.023810,0.001925,0.191241,0.025431,0.001895,0.112965,0.016054,0.001118,0.170305,0.003931,0.001703,0.132480,0.006960,0.001323,0.138784,0.007252,0.001386,0.000074,0.000019,3729079392.920000,69.568398,-1.543892,-36.020618,-59.396164,-33.779850,61.551487,69.736259,-1.520468,4.910127,-0.013189,-2.507571,-4.321012,-2.496203,4.349409,4.973522,-0.012395,50.000160,-0.000015,3729079392.920000,69.539082,-1.658568,-36.137907,-59.309146,-33.653270,61.601742,69.715524,-1.652208,4.909321,-0.018676,-2.514826,-4.316566,-2.490273,4.352404,4.973140,-0.019286,50.000086,-0.000034
3729079392.940000,1.671010,-0.336877,0.016395,1.872548,-0.506203,0.018074,2.473993,-2.320363,0.008684,1.923329,-1.159324,0.015436,1.629114,-0.364154,0.015908,1.839382,-0.521922,0.017684,2.480449,-2.349820,0.008038,1.900685,-1.185416,0.014946,0.026665,0.886953,3729079392.940000,69.322891,-0.516750,-34.882572,-59.650036,-33.393837,59.883701,68.924400,-0.568907,4.891170,0.059155,-2.425364,-4.337597,-2.465891,4.230459,4.913948,0.054389,50.026741,0.886937,3729079392.940000,69.539365,-1.658754,-36.137882,-59.310077,-33.653457,61.600783,69.715637,-1.651894,4.909370,-0.018726,-2.514814,-4.316559,-2.490324,4.352418,4.973164,-0.019288,50.000076,-0.000016
