Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729768848.240000,0.131848,0.039024,0.001259,0.127669,0.033249,0.001232,0.149029,0.054471,0.001387,0.122721,0.049032,0.001125,0.085151,0.012542,0.000842,0.090935,0.025987,0.000871,0.181110,0.089707,0.001573,0.098033,0.041860,0.000886,-0.000206,0.001580,3729768848.240000,60.042114,-7.677962,58.097229,16.808512,0.294243,14.047685,9.485160,8.984170,4.246612,-0.459188,4.151893,1.288023,0.002326,1.003320,0.640966,0.662964,49.999969,0.001454,3729768848.240000,60.008981,-7.750534,58.098583,16.731335,0.313553,14.039616,9.490605,8.969098,4.245691,-0.462706,4.151934,1.284071,0.003900,1.002415,0.641284,0.662118,50.000175,-0.000126
3729768848.260000,0.131633,0.038766,0.001258,0.126921,0.032795,0.001226,0.144151,0.045034,0.001369,0.125977,0.047798,0.001165,0.087402,0.011334,0.000867,0.090397,0.025770,0.000866,0.172144,0.072554,0.001561,0.103620,0.040853,0.000952,0.000527,0.002729,3729768848.260000,60.042103,-7.678857,58.097038,16.806738,0.294332,14.044772,9.484682,8.984679,4.246473,-0.459088,4.151844,1.288036,0.002345,1.003163,0.640883,0.662971,50.000149,0.002351,3729768848.260000,60.009134,-7.751362,58.098545,16.730017,0.313418,14.038034,9.490609,8.969334,4.245593,-0.462716,4.151888,1.284108,0.003908,1.002431,0.641252,0.662090,49.999622,-0.000378
3729768848.280000,0.132750,0.039575,0.001267,0.126511,0.033851,0.001219,0.136870,0.043023,0.001299,0.127242,0.048890,0.001174,0.087836,0.012071,0.000870,0.090126,0.024937,0.000866,0.171921,0.056400,0.001624,0.107234,0.042397,0.000985,0.000645,-0.004367,3729768848.280000,60.043606,-7.678360,58.099045,16.806063,0.296867,14.043812,9.484484,8.984967,4.246403,-0.459085,4.151790,1.288054,0.002343,1.003090,0.640847,0.662957,50.000195,-0.004832,3729768848.280000,60.010081,-7.751355,58.099817,16.729577,0.314975,14.037375,9.490390,8.969437,4.245489,-0.462723,4.151868,1.284138,0.003969,1.002519,0.641227,0.662045,49.999549,-0.000465
3729768848.300000,0.133975,0.039512,0.001280,0.127664,0.035724,0.001225,0.136810,0.047740,0.001282,0.129355,0.049105,0.001196,0.086756,0.014745,0.000855,0.088761,0.023893,0.000855,0.166596,0.058992,0.001558,0.100368,0.043130,0.000906,-0.000145,-0.003630,3729768848.300000,60.043781,-7.676881,58.100582,16.807671,0.298176,14.045621,9.484146,8.984941,4.246367,-0.459080,4.151757,1.288045,0.002356,1.003112,0.640850,0.662945,49.999950,-0.003630,3729768848.300000,60.010195,-7.750663,58.100380,16.730483,0.316029,14.038525,9.490229,8.969183,4.245346,-0.462642,4.151864,1.284189,0.003916,1.002516,0.641173,0.662078,50.000096,0.000000
3729768848.320000,0.132858,0.037935,0.001273,0.129875,0.034685,0.001251,0.142442,0.055511,0.001311,0.125028,0.044444,0.001168,0.086947,0.014960,0.000856,0.090435,0.024714,0.000870,0.161236,0.063808,0.001480,0.097425,0.038559,0.000895,-0.001063,0.003653,3729768848.320000,60.042145,-7.676625,58.098698,16.809973,0.296800,14.048001,9.484138,8.984103,4.246317,-0.459060,4.151760,1.288045,0.002355,1.003106,0.640829,0.662952,49.999432,0.003630,3729768848.320000,60.009559,-7.750115,58.099535,16.731454,0.315047,14.039806,9.490411,8.969030,4.245288,-0.462627,4.151852,1.284116,0.003837,1.002462,0.641175,0.662124,50.000495,-0.000023
3729768848.340000,0.132486,0.037512,0.001270,0.129517,0.032677,0.001253,0.148295,0.053264,0.001384,0.124175,0.045767,0.001154,0.084573,0.013007,0.000836,0.091826,0.024234,0.000886,0.165685,0.063871,0.001528,0.095419,0.033259,0.000894,0.000057,0.001138,3729768848.340000,60.041233,-7.677201,58.096214,16.809494,0.294132,14.047314,9.484625,8.984145,4.246278,-0.459087,4.151733,1.288074,0.002327,1.003085,0.640810,0.662941,50.000229,0.000998,3729768848.340000,60.008921,-7.750564,58.098247,16.731215,0.313401,14.039415,9.490643,8.969088,4.245341,-0.462575,4.151866,1.284086,0.003857,1.002440,0.641189,0.662148,50.000172,-0.000140
3729768848.360000,0.132172,0.036950,0.001269,0.127604,0.033197,0.001232,0.143432,0.044132,0.001364,0.128708,0.046771,0.001199,0.085730,0.011309,0.000850,0.092205,0.024903,0.000888,0.166545,0.067569,0.001522,0.098113,0.033273,0.000923,0.000775,0.004712,3729768848.360000,60.041061,-7.678187,58.097057,16.807066,0.294190,14.044353,9.484265,8.984949,4.246245,-0.459062,4.151739,1.288056,0.002330,1.003069,0.640800,0.662955,50.000362,0.004300,3729768848.360000,60.009098,-7.751496,58.098431,16.729930,0.313214,14.037743,9.490591,8.969378,4.245373,-0.462618,4.151846,1.284050,0.003854,1.002387,0.641198,0.662143,49.999588,-0.000412
3729768848.380000,0.131878,0.038054,0.001262,0.126786,0.033805,0.001222,0.137610,0.044762,0.001301,0.127048,0.046574,0.001182,0.086648,0.011755,0.000858,0.093372,0.025461,0.000898,0.169578,0.058891,0.001590,0.103054,0.034896,0.000969,0.000144,-0.002958,3729768848.380000,60.042591,-7.678584,58.098820,16.806322,0.296564,14.044003,9.484205,8.984836,4.246226,-0.459014,4.151743,1.288072,0.002343,1.003034,0.640778,0.662973,49.999741,-0.003388,3729768848.380000,60.010013,-7.751428,58.099669,16.729671,0.314694,14.037322,9.490396,8.969444,4.245331,-0.462605,4.151841,1.284016,0.003935,1.002439,0.641197,0.662120,49.999597,-0.000430
3729768848.400000,0.134444,0.039952,0.001283,0.127570,0.035290,0.001226,0.139610,0.051184,0.001299,0.128336,0.050780,0.001178,0.088037,0.012725,0.000871,0.094831,0.026646,0.000910,0.167930,0.058979,0.001572,0.104663,0.034791,0.000987,0.000047,-0.004317,3729768848.400000,60.044117,-7.676653,58.100281,16.807819,0.297707,14.046248,9.484511,8.984936,4.246201,-0.459020,4.151720,1.288094,0.002326,1.003013,0.640763,0.662969,50.000099,-0.004366,3729768848.400000,60.010240,-7.750614,58.100335,16.730689,0.315785,14.038665,9.490273,8.969199,4.245259,-0.462659,4.151784,1.283974,0.003900,1.002417,0.641194,0.662106,50.000053,-0.000049
3729768848.420000,0.134618,0.038653,0.001289,0.129185,0.036820,0.001238,0.143512,0.052852,0.001334,0.131706,0.049566,0.001220,0.086705,0.013549,0.000856,0.092998,0.028058,0.000887,0.166843,0.056276,0.001570,0.106198,0.037157,0.000995,-0.000399,0.004377,3729768848.420000,60.042915,-7.675680,58.100201,16.809765,0.296396,14.047876,9.484249,8.985021,4.246200,-0.459051,4.151768,1.288053,0.002320,1.003025,0.640772,0.662979,50.000011,0.004341,3729768848.420000,60.009774,-7.750089,58.099575,16.731661,0.314968,14.040048,9.490499,8.968998,4.245230,-0.462624,4.151743,1.284012,0.003893,1.002456,0.641193,0.662095,50.000410,-0.000036
3729768848.440000,0.266311,0.072690,-0.002561,0.355445,0.067412,-0.003489,1.579740,1.577091,0.000907,1.311299,0.595711,-0.011647,0.305674,0.048983,-0.003017,0.393848,0.061309,-0.003889,1.612712,1.609522,0.001006,1.362317,0.584281,-0.012271,-0.004625,0.000980,3729768848.440000,60.032658,-7.910030,58.195599,16.539598,0.305428,14.261393,9.651720,8.910668,4.245893,-0.475663,4.159242,1.268651,0.002883,1.018555,0.653055,0.658013,49.995564,0.000837,3729768848.440000,60.009098,-7.750623,58.098376,16.731249,0.313426,14.039691,9.490746,8.969047,4.245229,-0.462626,4.151731,1.284031,0.003846,1.002418,0.641186,0.662108,50.000189,-0.000143
3729768848.460000,1.874394,0.634695,-0.017581,1.852974,0.642230,-0.017326,18.301151,18.301151,0.000023,7.286259,6.212853,-0.036938,1.904259,0.610462,-0.017983,1.879544,0.635506,-0.017633,18.337844,18.337822,0.000263,7.333650,6.213241,-0.037805,0.020620,-11.100357,3729768848.460000,60.243618,-8.861103,58.754147,15.821803,0.370165,16.607107,10.425342,9.147746,4.262033,-0.542158,4.200291,1.218319,0.004268,1.186231,0.707086,0.677019,50.020256,-11.100720,3729768848.460000,60.009213,-7.751437,58.098093,16.729899,0.313228,14.037986,9.490763,8.969261,4.245178,-0.462607,4.151772,1.284028,0.003870,1.002409,0.641156,0.662121,49.999636,-0.000364
3729768848.480000,0.918222,0.069442,0.009153,0.958051,0.057941,0.009560,4.361048,-4.308534,0.006898,2.674990,-1.099225,0.024523,0.877022,0.041830,0.008758,0.924520,0.045990,0.009232,4.389370,-4.334319,0.007085,2.678221,-1.104109,0.024537,0.218971,-22.519160,3729768848.480000,60.120159,-7.206608,57.970284,17.294395,0.208546,13.434596,9.165870,9.098230,4.250795,-0.425613,4.141666,1.322895,-0.003081,0.958902,0.617785,0.670176,50.218517,-22.519646,3729768848.480000,60.010010,-7.751182,58.099307,16.729710,0.314769,14.037655,9.490528,8.969338,4.245129,-0.462633,4.151792,1.284014,0.003882,1.002345,0.641120,0.662128,49.999546,-0.000486
3729768848.500000,4.896402,-2.661688,0.041659,4.888234,-2.865768,0.040183,31.334241,-31.308522,-0.015315,18.194357,-11.551117,0.149610,4.886958,-2.705706,0.041261,4.875628,-2.881373,0.039913,31.177525,-31.149321,-0.015979,18.246225,-11.395643,0.151532,-0.395190,-8.200972,3729768848.500000,59.838409,-14.009301,60.551723,10.032278,0.864759,22.485676,14.054899,7.015392,4.240299,-0.908262,4.338018,0.802246,0.032114,1.610169,0.973138,0.531061,48.460945,-9.344837,3729768848.500000,60.821942,-16.940114,62.702782,7.815638,0.757446,32.749742,16.895132,5.474477,4.316003,-1.112498,4.496125,0.647157,0.009271,2.339086,1.176186,0.426703,48.856135,-1.143865
3729768848.520000,6.132990,0.648029,-0.060799,6.225479,0.222735,-0.062156,8.240420,7.962164,-0.020436,12.554299,8.809135,-0.085777,6.172451,0.599425,-0.061259,6.242514,0.194440,-0.062344,8.357370,8.067520,-0.020989,12.792084,8.899971,-0.088078,-0.712698,4.897833,3729768848.520000,59.175663,-30.128706,66.204689,-4.935738,2.434929,55.521820,26.184059,-0.545240,4.215762,-2.045994,4.764845,-0.264933,0.099121,3.971376,1.850215,0.013163,48.252949,3.863480,3729768848.520000,60.504910,-26.306938,66.235901,-0.812044,1.204016,51.462458,24.018666,1.562373,4.307292,-1.773434,4.762834,0.032388,0.014574,3.676018,1.691355,0.161492,48.965647,-1.034353
3729768848.540000,1.235704,-0.282382,0.012047,1.206578,-0.178238,0.011944,1.448641,-1.113550,0.009318,2.977830,-1.042013,0.028043,1.201059,-0.295053,0.011660,1.175500,-0.215047,0.011569,1.435833,-1.134687,0.008849,2.979307,-1.058117,0.028000,0.005834,18.581561,3729768848.540000,59.648369,-35.382462,68.774963,-8.765679,0.984840,69.404366,30.826370,-1.888209,4.257066,-2.413630,4.954656,-0.534210,-0.024322,4.956134,2.181779,-0.071917,50.006023,18.581043,3729768848.540000,59.385487,-36.200695,68.787968,-9.603609,1.649867,70.173594,31.085218,-2.780795,4.241148,-2.470390,4.958808,-0.592769,0.019757,5.013037,2.202212,-0.134394,50.000190,-0.000518
3729768848.560000,1.742050,-0.491156,0.016755,1.655878,-0.515357,0.015777,3.732656,-3.701648,0.004893,4.073611,-2.577262,0.031963,1.703882,-0.511366,0.016295,1.623214,-0.528728,0.015388,3.743134,-3.719825,0.004251,4.091519,-2.615420,0.031885,-0.038447,20.737187,3729768848.560000,59.686848,-35.028206,68.611153,-8.474071,1.263814,67.581757,30.347458,-1.731520,4.259111,-2.388737,4.942344,-0.513703,-0.001668,4.826814,2.147640,-0.062083,49.961445,20.737076,3729768848.560000,59.383258,-36.201109,68.823608,-9.604967,1.655740,70.172296,31.077573,-2.771898,4.241311,-2.470453,4.960079,-0.592825,0.019577,5.013262,2.202165,-0.134024,49.999892,-0.000111
3729768848.580000,0.237851,-0.174359,0.001619,0.309542,-0.200591,0.002360,0.752865,-0.715471,-0.002352,0.571107,-0.560655,-0.001091,0.224642,-0.193653,0.001140,0.289896,-0.211347,0.001986,0.785277,-0.727960,-0.002956,0.618376,-0.595607,-0.001668,-0.010261,1.500736,3729768848.580000,59.339325,-36.042023,68.709358,-9.424164,1.809447,69.665504,30.900160,-2.789977,4.236001,-2.460857,4.950702,-0.581741,0.034073,4.976738,2.188893,-0.136884,49.989693,1.500654,3729768848.580000,59.384431,-36.201177,68.824984,-9.605552,1.657472,70.171625,31.077422,-2.771814,4.241407,-2.470467,4.960020,-0.592827,0.019504,5.013312,2.202235,-0.134032,49.999954,-0.000082
3729768848.600000,0.069705,-0.060966,0.000338,0.132288,-0.065410,0.001150,0.150933,-0.069365,-0.001341,0.157573,-0.079935,-0.001358,0.082702,-0.081678,-0.000130,0.108011,-0.076312,0.000765,0.214005,-0.084875,-0.001965,0.223629,-0.113694,-0.001927,0.003891,1.356241,3729768848.600000,59.360672,-36.158424,68.791695,-9.519327,1.751428,70.121780,31.048645,-2.811994,4.237703,-2.469067,4.956698,-0.588482,0.029313,5.009053,2.199480,-0.138157,50.003929,1.356241,3729768848.600000,59.384650,-36.200559,68.825718,-9.604730,1.658546,70.172741,31.077278,-2.772029,4.241488,-2.470535,4.960032,-0.592724,0.019485,5.013356,2.202246,-0.134071,50.000038,0.000000
3729768848.620000,0.091959,-0.091526,0.000089,0.095898,-0.052105,0.000805,0.161149,0.017014,-0.001602,0.201904,-0.127820,-0.001564,0.119169,-0.113316,-0.000369,0.075070,-0.062276,0.000419,0.222399,0.001324,-0.002224,0.266331,-0.162216,-0.002114,0.000075,0.102101,3729768848.620000,59.332806,-36.161800,68.796738,-9.543472,1.770398,70.183220,31.033358,-2.817251,4.235831,-2.469356,4.957219,-0.590288,0.030606,5.013407,2.198421,-0.138508,50.000130,0.102050,3729768848.620000,59.383931,-36.200226,68.824891,-9.603874,1.657656,70.174027,31.077449,-2.772257,4.241548,-2.470592,4.960060,-0.592735,0.019456,5.013396,2.202281,-0.134078,50.000054,-0.000051
3729768848.640000,0.130757,-0.114736,0.000628,0.120304,-0.057528,0.001057,0.164528,-0.090859,-0.001372,0.225428,-0.217519,-0.000593,0.138536,-0.137454,0.000173,0.096270,-0.068078,0.000681,0.227492,-0.108582,-0.002000,0.278471,-0.254604,-0.001129,0.000188,-0.002207,3729768848.640000,59.337551,-36.121815,68.793854,-9.525610,1.750587,70.107742,31.008385,-2.784628,4.236178,-2.466492,4.957139,-0.588975,0.029440,5.007990,2.196556,-0.136220,50.000153,-0.002318,3729768848.640000,59.383006,-36.200578,68.823341,-9.603836,1.655883,70.173838,31.077629,-2.772285,4.241582,-2.470621,4.960114,-0.592754,0.019445,5.013482,2.202315,-0.134080,49.999965,-0.000111
3729768848.660000,0.142597,-0.064402,0.001273,0.133802,-0.022328,0.001319,0.116450,-0.115875,0.000116,0.173823,-0.148940,0.000897,0.119401,-0.087077,0.000817,0.102311,-0.034391,0.000964,0.141539,-0.131517,-0.000523,0.187708,-0.184672,0.000337,0.000238,-0.006241,3729768848.660000,59.391155,-36.102444,68.820625,-9.512061,1.645788,70.091187,31.033844,-2.740088,4.239960,-2.465009,4.959031,-0.587821,0.021985,5.006917,2.198337,-0.133061,50.000111,-0.006369,3729768848.660000,59.383405,-36.201314,68.823382,-9.604999,1.655810,70.172308,31.077661,-2.772048,4.241637,-2.470625,4.960168,-0.592804,0.019389,5.013521,2.202360,-0.134048,49.999872,-0.000128
3729768848.680000,0.135841,0.023984,0.001337,0.130870,0.028593,0.001277,0.121610,0.002953,0.001216,0.137870,0.008669,0.001376,0.087374,0.000792,0.000874,0.093045,0.015627,0.000917,0.060069,-0.010840,0.000591,0.084240,-0.024293,0.000807,-0.000033,-0.003116,3729768848.680000,59.446861,-36.130753,68.856430,-9.520398,1.572054,70.175705,31.083961,-2.729489,4.243880,-2.466959,4.961475,-0.588350,0.016465,5.013011,2.201952,-0.132264,49.999893,-0.003207,3729768848.680000,59.384262,-36.201513,68.824538,-9.605567,1.657318,70.171670,31.077482,-2.772015,4.241690,-2.470646,4.960158,-0.592807,0.019429,5.013544,2.202380,-0.134073,49.999926,-0.000091
3729768848.700000,0.123816,0.037096,0.001181,0.122470,0.034870,0.001174,0.122517,0.038593,0.001163,0.121741,0.039497,0.001151,0.072588,0.013597,0.000713,0.081873,0.022410,0.000787,0.058431,0.023290,0.000536,0.059568,0.006323,0.000592,-0.000283,-0.002490,3729768848.700000,59.449348,-36.144127,68.860703,-9.527377,1.577686,70.201805,31.092791,-2.737537,4.244052,-2.468011,4.961724,-0.589002,0.016764,5.014789,2.202615,-0.132819,49.999779,-0.002490,3729768848.700000,59.384589,-36.200886,68.825472,-9.604850,1.658660,70.172842,31.077344,-2.772239,4.241714,-2.470700,4.960147,-0.592776,0.019446,5.013612,2.202397,-0.134115,50.000062,-0.000000
3729768848.720000,0.129510,0.033480,0.001251,0.125991,0.032642,0.001217,0.126329,0.026493,0.001235,0.130028,0.031552,0.001261,0.079156,0.011498,0.000783,0.085109,0.020669,0.000826,0.061113,0.010204,0.000603,0.070197,-0.001236,0.000702,-0.000123,0.003046,3729768848.720000,59.448914,-36.138306,68.858994,-9.523166,1.571528,70.194885,31.090715,-2.734113,4.244148,-2.467695,4.961698,-0.588804,0.016418,5.014246,2.202496,-0.132584,49.999924,0.002997,3729768848.720000,59.383781,-36.200520,68.824890,-9.603804,1.657781,70.174300,31.077437,-2.772448,4.241727,-2.470733,4.960185,-0.592777,0.019437,5.013724,2.202429,-0.134131,50.000047,-0.000049
3729768848.740000,0.131333,0.037510,0.001258,0.127288,0.033727,0.001227,0.136812,0.034023,0.001325,0.136086,0.040828,0.001298,0.081216,0.017178,0.000794,0.086395,0.023023,0.000833,0.069954,0.015893,0.000681,0.074509,0.007989,0.000741,0.000075,0.002693,3729768848.740000,59.450916,-36.139698,68.858543,-9.522738,1.563722,70.200043,31.093941,-2.733185,4.244458,-2.467771,4.961835,-0.588710,0.016001,5.014670,2.202738,-0.132528,50.000008,0.002545,3729768848.740000,59.383117,-36.200903,68.823593,-9.603994,1.656166,70.174034,31.077679,-2.772408,4.241770,-2.470715,4.960201,-0.592704,0.019414,5.013861,2.202464,-0.134149,49.999932,-0.000148
3729768848.760000,0.131748,0.039164,0.001258,0.126797,0.033558,0.001223,0.138772,0.036036,0.001340,0.137216,0.043953,0.001300,0.081698,0.018576,0.000796,0.086006,0.022916,0.000829,0.072825,0.018660,0.000704,0.075985,0.011976,0.000750,0.000175,-0.000459,3729768848.760000,59.451942,-36.141171,68.858147,-9.524287,1.562498,70.199677,31.094852,-2.732998,4.244560,-2.467813,4.961872,-0.588717,0.015949,5.014823,2.202823,-0.132526,50.000053,-0.000581,3729768848.760000,59.383185,-36.201735,68.823355,-9.605239,1.655959,70.172233,31.077615,-2.772187,4.241807,-2.470729,4.960245,-0.592693,0.019475,5.013875,2.202459,-0.134163,49.999878,-0.000122
3729768848.780000,0.132089,0.039886,0.001259,0.126025,0.034492,0.001212,0.137035,0.034924,0.001325,0.137128,0.043647,0.001300,0.081801,0.020245,0.000792,0.086004,0.024274,0.000825,0.073561,0.019673,0.000709,0.076474,0.013741,0.000752,-0.000022,0.002109,3729768848.780000,59.453297,-36.141254,68.859787,-9.525408,1.565031,70.198502,31.094597,-2.732955,4.244670,-2.467818,4.961909,-0.588740,0.015995,5.014893,2.202875,-0.132540,49.999950,0.002033,3729768848.780000,59.384063,-36.201637,68.824453,-9.605540,1.657455,70.171859,31.077454,-2.772156,4.241855,-2.470681,4.960218,-0.592689,0.019546,5.013894,2.202472,-0.134179,49.999973,-0.000076
3729768848.800000,0.131801,0.039254,0.001258,0.126805,0.035600,0.001217,0.135891,0.035967,0.001310,0.136292,0.042972,0.001293,0.081694,0.018594,0.000795,0.086751,0.022861,0.000837,0.073496,0.021527,0.000703,0.074679,0.013510,0.000734,-0.000122,0.000391,3729768848.800000,59.453133,-36.140163,68.861504,-9.524272,1.567219,70.200462,31.094212,-2.733260,4.244662,-2.467777,4.961866,-0.588722,0.015996,5.014970,2.202897,-0.132558,49.999954,0.000391,3729768848.800000,59.384312,-36.200714,68.825362,-9.604639,1.658598,70.173110,31.077296,-2.772276,4.241909,-2.470693,4.960238,-0.592738,0.019515,5.013878,2.202502,-0.134157,50.000076,0.000000
3729768848.820000,0.132812,0.038521,0.001271,0.128989,0.035341,0.001240,0.137956,0.038490,0.001325,0.136688,0.043602,0.001295,0.082179,0.018490,0.000801,0.086569,0.022637,0.000835,0.073540,0.021055,0.000705,0.075345,0.013430,0.000741,0.000126,0.001519,3729768848.820000,59.452557,-36.138622,68.860916,-9.521647,1.565291,70.203659,31.094599,-2.733345,4.244631,-2.467787,4.961868,-0.588728,0.015970,5.015053,2.202914,-0.132563,50.000160,0.001458,3729768848.820000,59.383709,-36.200200,68.824730,-9.603655,1.657638,70.174514,31.077482,-2.772407,4.241869,-2.470728,4.960252,-0.592739,0.019499,5.013985,2.202520,-0.134178,50.000034,-0.000061
3729768848.840000,0.132465,0.037938,0.001269,0.128221,0.033572,0.001237,0.139597,0.038509,0.001342,0.137131,0.044265,0.001298,0.083076,0.018929,0.000809,0.086803,0.023742,0.000835,0.073417,0.022227,0.000700,0.076016,0.014206,0.000747,0.000125,0.000884,3729768848.840000,59.451546,-36.139027,68.858551,-9.522114,1.562770,70.203064,31.094959,-2.733219,4.244697,-2.467876,4.961904,-0.588727,0.015965,5.015111,2.202946,-0.132588,50.000046,0.000744,3729768848.840000,59.383112,-36.200703,68.823612,-9.604079,1.656311,70.173881,31.077630,-2.772339,4.241896,-2.470841,4.960233,-0.592729,0.019469,5.013985,2.202534,-0.134214,49.999921,-0.000139
3729768848.860000,0.132220,0.037984,0.001266,0.126459,0.033338,0.001220,0.138479,0.036188,0.001336,0.137626,0.043761,0.001305,0.083740,0.018435,0.000817,0.086060,0.022713,0.000830,0.075463,0.022052,0.000722,0.077944,0.015378,0.000764,0.000180,-0.003570,3729768848.860000,59.451797,-36.140148,68.858162,-9.524606,1.563148,70.199654,31.094793,-2.732825,4.244751,-2.467901,4.961884,-0.588728,0.015933,5.015147,2.202982,-0.132598,50.000042,-0.003708,3729768848.860000,59.383432,-36.201648,68.823549,-9.605379,1.656364,70.172108,31.077602,-2.772175,4.241952,-2.470912,4.960267,-0.592711,0.019548,5.014029,2.202541,-0.134261,49.999862,-0.000138
3729768848.880000,0.132631,0.038636,0.001269,0.126804,0.035931,0.001216,0.138012,0.036458,0.001331,0.138837,0.043649,0.001318,0.081738,0.016291,0.000801,0.085988,0.022739,0.000829,0.075098,0.021736,0.000719,0.077186,0.013097,0.000761,0.000048,-0.001520,3729768848.880000,59.453037,-36.140167,68.861053,-9.525526,1.565081,70.199379,31.094591,-2.732357,4.244764,-2.467898,4.961888,-0.588757,0.015937,5.015159,2.202995,-0.132593,50.000019,-0.001588,3729768848.880000,59.384200,-36.201570,68.824692,-9.605792,1.657900,70.171651,31.077399,-2.772117,4.242095,-2.470895,4.960270,-0.592736,0.019537,5.014056,2.202605,-0.134251,49.999971,-0.000068
3729768848.900000,0.132904,0.039199,0.001270,0.128292,0.036768,0.001229,0.137151,0.037352,0.001319,0.137661,0.043123,0.001307,0.080046,0.015182,0.000786,0.085694,0.022418,0.000827,0.074202,0.020826,0.000712,0.075986,0.011344,0.000751,-0.000252,-0.000244,3729768848.900000,59.453537,-36.139545,68.862434,-9.523796,1.566817,70.201317,31.094294,-2.732863,4.244777,-2.467878,4.961912,-0.588763,0.015971,5.015180,2.202999,-0.132593,49.999821,-0.000244,3729768848.900000,59.384326,-36.200812,68.825373,-9.604881,1.658821,70.172978,31.077294,-2.772307,4.242192,-2.470838,4.960311,-0.592734,0.019538,5.014123,2.202649,-0.134233,50.000073,0.000000
3729768848.920000,0.132779,0.037930,0.001272,0.128294,0.034651,0.001235,0.137575,0.038335,0.001321,0.136567,0.043388,0.001295,0.079521,0.015487,0.000780,0.087123,0.024621,0.000836,0.074464,0.021141,0.000714,0.076542,0.010308,0.000758,-0.000072,0.000490,3729768848.920000,59.452179,-36.138336,68.860352,-9.522053,1.565631,70.203438,31.094496,-2.733364,4.244734,-2.467878,4.961965,-0.588730,0.015972,5.015255,2.202988,-0.132596,49.999969,0.000433,3729768848.920000,59.383631,-36.200213,68.824690,-9.603763,1.657733,70.174407,31.077447,-2.772414,4.242151,-2.470805,4.960250,-0.592730,0.019548,5.014182,2.202660,-0.134253,50.000041,-0.000057
3729768848.940000,0.132553,0.037054,0.001272,0.127276,0.033243,0.001228,0.139442,0.038594,0.001340,0.137661,0.044527,0.001302,0.080263,0.017049,0.000784,0.087592,0.024302,0.000841,0.075257,0.022987,0.000717,0.075768,0.012544,0.000747,0.000142,0.002636,3729768848.940000,59.451015,-36.138538,68.858131,-9.522692,1.562809,70.203117,31.095041,-2.733098,4.244775,-2.467932,4.961955,-0.588678,0.015971,5.015351,2.203017,-0.132642,50.000072,0.002497,3729768848.940000,59.382979,-36.200744,68.823503,-9.604076,1.656219,70.173878,31.077618,-2.772357,4.242115,-2.470838,4.960252,-0.592709,0.019561,5.014185,2.202641,-0.134271,49.999930,-0.000138
3729768848.960000,0.131420,0.038307,0.001257,0.126222,0.034046,0.001215,0.139276,0.036868,0.001343,0.137914,0.044387,0.001305,0.083474,0.020755,0.000808,0.086185,0.024303,0.000827,0.075852,0.023121,0.000722,0.077856,0.017010,0.000760,0.000153,-0.000946,3729768848.960000,59.451450,-36.140575,68.858414,-9.524743,1.562422,70.200401,31.095011,-2.732788,4.244876,-2.467942,4.961906,-0.588706,0.015960,5.015385,2.203077,-0.132656,50.000038,-0.001060,3729768848.960000,59.383231,-36.201403,68.823357,-9.605145,1.656077,70.172369,31.077622,-2.772148,4.241999,-2.470860,4.960213,-0.592664,0.019579,5.014213,2.202601,-0.134307,49.999885,-0.000115
3729768848.980000,0.132073,0.039191,0.001261,0.125805,0.035661,0.001206,0.138139,0.036164,0.001333,0.138780,0.044361,0.001315,0.083564,0.020501,0.000810,0.086670,0.025514,0.000828,0.076977,0.022731,0.000735,0.079695,0.016529,0.000780,0.000086,-0.002867,3729768848.980000,59.453346,-36.140690,68.860870,-9.525979,1.564910,70.199280,31.094852,-2.732443,4.244929,-2.468004,4.961991,-0.588730,0.015931,5.015411,2.203099,-0.132644,50.000053,-0.002952,3729768848.980000,59.384453,-36.201444,68.824786,-9.605609,1.657883,70.171755,31.077447,-2.772091,4.242059,-2.470935,4.960236,-0.592688,0.019615,5.014259,2.202630,-0.134339,49.999967,-0.000085
