Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729768885.240000,0.133189,0.041111,0.001267,0.130369,0.036061,0.001253,0.156909,0.049530,0.001489,0.127751,0.051109,0.001171,0.084311,0.013227,0.000833,0.092844,0.028369,0.000884,0.176196,0.072111,0.001607,0.101468,0.036547,0.000946,-0.000349,0.002892,3729768885.240000,60.043819,-7.677109,58.098000,16.810204,0.293379,14.047358,9.485151,8.984597,4.246675,-0.459166,4.151943,1.288077,0.002245,1.003178,0.640936,0.662991,49.999962,0.002812,3729768885.240000,60.009377,-7.749967,58.098059,16.731383,0.314133,14.039951,9.490811,8.968905,4.245730,-0.462641,4.151902,1.284042,0.003855,1.002450,0.641329,0.662143,50.000311,-0.000079
3729768885.260000,0.131107,0.039419,0.001250,0.127004,0.036053,0.001218,0.155369,0.048350,0.001476,0.128448,0.050244,0.001182,0.083780,0.013085,0.000827,0.092679,0.027615,0.000885,0.171941,0.065600,0.001589,0.100941,0.035272,0.000946,0.000442,0.003146,3729768885.260000,60.042370,-7.678615,58.097736,16.807394,0.292518,14.046071,9.485079,8.984778,4.246586,-0.459148,4.151870,1.288080,0.002282,1.003164,0.640917,0.662968,50.000294,0.002998,3729768885.260000,60.009068,-7.750616,58.097211,16.730612,0.313101,14.038836,9.490922,8.969056,4.245649,-0.462602,4.151862,1.284053,0.003873,1.002502,0.641317,0.662128,49.999852,-0.000148
3729768885.280000,0.130892,0.039048,0.001249,0.125352,0.034765,0.001204,0.144794,0.048271,0.001365,0.128039,0.049843,0.001179,0.084648,0.014326,0.000834,0.090976,0.025467,0.000873,0.176581,0.071073,0.001616,0.098081,0.040413,0.000894,0.000438,0.000307,3729768885.280000,60.042873,-7.679152,58.098167,16.805431,0.294952,14.044800,9.484931,8.984940,4.246553,-0.459142,4.151806,1.288003,0.002302,1.003163,0.640929,0.662962,49.999912,-0.000219,3729768885.280000,60.009802,-7.751117,58.098164,16.729645,0.313968,14.037608,9.490788,8.969279,4.245560,-0.462618,4.151872,1.284050,0.003920,1.002445,0.641262,0.662122,49.999474,-0.000526
3729768885.300000,0.131394,0.038454,0.001256,0.125874,0.034735,0.001210,0.131866,0.046169,0.001235,0.126853,0.046580,0.001180,0.085180,0.013682,0.000841,0.091738,0.026578,0.000878,0.173981,0.066034,0.001609,0.102662,0.038346,0.000952,0.000215,-0.002150,3729768885.300000,60.043331,-7.678123,58.099419,16.806181,0.298194,14.044975,9.484427,8.984662,4.246481,-0.459115,4.151801,1.288029,0.002330,1.003116,0.640869,0.662967,49.999981,-0.002419,3729768885.300000,60.010563,-7.750562,58.099525,16.730077,0.315392,14.038115,9.490599,8.969290,4.245513,-0.462621,4.151827,1.284042,0.003941,1.002449,0.641254,0.662102,49.999766,-0.000268
3729768885.320000,0.132319,0.038119,0.001267,0.129444,0.035117,0.001246,0.135489,0.047732,0.001268,0.126560,0.042617,0.001191,0.085685,0.012651,0.000847,0.090563,0.026018,0.000867,0.178913,0.063158,0.001673,0.105144,0.041812,0.000965,-0.000326,0.003263,3729768885.320000,60.042904,-7.676869,58.099049,16.809135,0.297757,14.046556,9.483997,8.984254,4.246382,-0.459090,4.151775,1.288041,0.002304,1.003084,0.640840,0.662969,50.000019,0.003263,3729768885.320000,60.010255,-7.749974,58.099539,16.730874,0.315414,14.039465,9.490650,8.969126,4.245454,-0.462630,4.151810,1.284106,0.003980,1.002446,0.641211,0.662073,50.000345,0.000000
3729768885.340000,0.132934,0.037868,0.001274,0.130830,0.034136,0.001263,0.144381,0.050178,0.001353,0.126222,0.043236,0.001186,0.085923,0.012201,0.000850,0.091538,0.025924,0.000878,0.177104,0.058800,0.001670,0.105397,0.040147,0.000974,-0.000266,0.003209,3729768885.340000,60.042038,-7.676614,58.096859,16.810295,0.295026,14.047190,9.484310,8.984148,4.246313,-0.459042,4.151780,1.288069,0.002322,1.003069,0.640812,0.662975,50.000069,0.003119,3729768885.340000,60.009485,-7.750168,58.098208,16.731207,0.313880,14.039733,9.490852,8.969019,4.245403,-0.462596,4.151833,1.284092,0.003995,1.002474,0.641200,0.662085,50.000335,-0.000090
3729768885.360000,0.132714,0.038515,0.001270,0.128899,0.035232,0.001240,0.146560,0.045953,0.001391,0.129764,0.048295,0.001204,0.087445,0.012884,0.000865,0.092543,0.025708,0.000889,0.178287,0.059588,0.001680,0.106006,0.041231,0.000976,0.000426,-0.001150,3729768885.360000,60.042065,-7.677671,58.096909,16.808235,0.293622,14.045441,9.484743,8.984838,4.246315,-0.459032,4.151806,1.288110,0.002313,1.003063,0.640795,0.662984,50.000298,-0.001283,3729768885.360000,60.009155,-7.750920,58.097232,16.730306,0.313020,14.038567,9.490971,8.969079,4.245369,-0.462645,4.151882,1.284089,0.003996,1.002461,0.641178,0.662085,49.999872,-0.000133
3729768885.380000,0.131890,0.039393,0.001258,0.127654,0.035758,0.001225,0.143886,0.042413,0.001375,0.130462,0.049038,0.001209,0.087081,0.014344,0.000859,0.092178,0.025688,0.000885,0.178055,0.060920,0.001673,0.104338,0.041951,0.000955,0.000636,0.001995,3729768885.380000,60.043270,-7.678833,58.098488,16.806583,0.295019,14.043745,9.484576,8.985118,4.246312,-0.459056,4.151800,1.288071,0.002303,1.003033,0.640792,0.662991,50.000099,0.001451,3729768885.380000,60.009920,-7.751336,58.098261,16.729405,0.314190,14.037373,9.490775,8.969249,4.245307,-0.462636,4.151872,1.284066,0.003978,1.002417,0.641156,0.662101,49.999463,-0.000544
3729768885.400000,0.132707,0.041331,0.001261,0.127853,0.036628,0.001225,0.140054,0.044011,0.001329,0.129094,0.049821,0.001191,0.087208,0.014091,0.000861,0.091181,0.025710,0.000875,0.180344,0.061885,0.001693,0.105362,0.044908,0.000953,0.000187,-0.004216,3729768885.400000,60.045029,-7.678099,58.099991,16.807058,0.297094,14.044580,9.484677,8.984973,4.246288,-0.459066,4.151778,1.288057,0.002310,1.003029,0.640796,0.662982,49.999996,-0.004451,3729768885.400000,60.010497,-7.750595,58.099251,16.729762,0.315624,14.037994,9.490640,8.969205,4.245293,-0.462654,4.151836,1.284095,0.004006,1.002403,0.641140,0.662074,49.999809,-0.000235
3729768885.420000,0.134505,0.040368,0.001283,0.129408,0.037568,0.001238,0.139828,0.048019,0.001313,0.131288,0.049258,0.001217,0.085804,0.013599,0.000847,0.092845,0.026832,0.000889,0.171816,0.058610,0.001615,0.103522,0.037861,0.000963,-0.000102,-0.001846,3729768885.420000,60.044201,-7.676104,58.100376,16.809017,0.297264,14.046596,9.484378,8.984996,4.246236,-0.459088,4.151749,1.288068,0.002341,1.003044,0.640785,0.662953,50.000263,-0.001846,3729768885.420000,60.010080,-7.749993,58.099316,16.730784,0.315554,14.039452,9.490628,8.969032,4.245269,-0.462622,4.151778,1.284034,0.003958,1.002451,0.641181,0.662084,50.000366,-0.000000
3729768885.440000,0.222593,0.048870,-0.002171,0.223282,0.037069,-0.002201,1.382031,1.365425,-0.002122,1.282351,0.348872,-0.012318,0.265011,0.023293,-0.002640,0.261273,0.028364,-0.002597,1.401699,1.387544,-0.001973,1.333220,0.325426,-0.012908,-0.006468,-0.002378,3729768885.440000,60.021580,-7.884148,58.156174,16.609678,0.348437,14.230897,9.634027,8.882183,4.245015,-0.473926,4.156249,1.273596,0.005995,1.016337,0.651794,0.655887,49.993824,-0.002450,3729768885.440000,60.009229,-7.750030,58.097931,16.731462,0.313959,14.039900,9.490774,8.968892,4.245262,-0.462611,4.151750,1.284021,0.003935,1.002438,0.641187,0.662091,50.000292,-0.000071
3729768885.460000,1.914219,0.556400,-0.018265,1.923020,0.450937,-0.018652,18.079957,18.079319,0.001397,7.262970,6.046295,-0.039079,1.945985,0.531702,-0.018670,1.955048,0.445209,-0.018995,18.115914,18.115023,0.001653,7.321717,6.055131,-0.039972,0.035341,-12.541416,3729768885.460000,60.190639,-8.894724,58.662594,15.714612,0.346432,16.577230,10.428678,9.110914,4.258362,-0.544668,4.193964,1.210267,0.002614,1.183986,0.707524,0.674474,50.035206,-12.541559,3729768885.460000,60.009164,-7.750780,58.097311,16.730562,0.313003,14.038640,9.490911,8.969099,4.245216,-0.462614,4.151737,1.283991,0.003871,1.002396,0.641181,0.662117,49.999865,-0.000143
3729768885.480000,1.029823,0.252431,0.009972,1.146174,0.454827,0.010497,3.619656,-3.532668,0.008031,3.045810,-0.365795,0.030294,0.986602,0.224173,0.009597,1.113400,0.444820,0.010184,3.658882,-3.570092,0.008159,3.066672,-0.366551,0.030504,0.180013,-20.244677,3729768885.480000,60.235966,-7.170387,58.182884,17.417404,0.194270,13.543468,9.181005,9.218821,4.258964,-0.422835,4.156835,1.332132,-0.004131,0.966556,0.618383,0.678846,50.179459,-20.245232,3729768885.480000,60.009989,-7.751098,58.098257,16.729626,0.314126,14.037364,9.490743,8.969311,4.245193,-0.462652,4.151718,1.284018,0.003894,1.002342,0.641150,0.662096,49.999446,-0.000554
3729768885.500000,9.867937,0.733647,-0.098087,9.980018,0.018295,-0.099832,55.832033,55.312032,-0.061011,37.130979,14.937338,-0.318425,9.848206,0.700768,-0.097929,9.951160,-0.013590,-0.099559,56.145770,55.629022,-0.060930,37.667210,14.722002,-0.325131,-1.613140,-7.240573,3729768885.500000,59.400524,-13.674198,59.487198,10.875228,1.810205,21.735106,13.586246,6.379668,4.208717,-0.885136,4.260031,0.861552,0.100890,1.557793,0.940498,0.484413,48.386860,-7.240573,3729768885.500000,60.013824,-7.734670,58.096479,16.746901,0.310068,14.039504,9.488625,8.972209,4.245344,-0.466131,4.153866,1.280885,0.003755,1.003055,0.641975,0.662000,50.000000,0.000000
3729768885.520000,110.489805,-5.560852,1.207566,109.567578,-6.662079,1.203299,1849.896014,1849.730630,-0.056027,80.827268,64.530419,0.381758,110.422299,-5.530893,1.206522,109.512812,-6.595702,1.202173,1849.075011,1848.913290,-0.055402,78.224160,63.118237,0.363795,-1.545971,5.352677,3729768885.520000,58.481937,-29.854053,64.694763,-4.372323,4.283346,54.610775,25.415621,-1.386616,4.166219,-2.027630,4.655487,-0.226635,0.231878,3.909069,1.796796,-0.048263,48.454029,5.352677,3729768885.520000,-7.547555,-69.116714,20.531031,-66.367392,0.062499,2.808847,14.021353,-6.537058,-0.434298,-4.885437,1.569638,-4.736843,0.000773,0.200928,1.018911,-0.419601,50.000000,0.000000
3729768885.540000,1.344256,0.501060,0.012443,1.422955,1.300176,0.005745,2.864649,-0.699854,0.027877,4.682328,0.154283,0.046766,1.299805,0.493522,0.011995,1.376501,1.268376,0.005314,2.839475,-0.714907,0.027580,4.706878,0.177361,0.046998,0.093130,18.596535,3729768885.540000,59.582623,-35.408394,68.602371,-8.873776,0.727385,69.418625,30.867399,-1.910857,4.252349,-2.415730,4.942500,-0.542403,-0.042916,4.956780,2.184908,-0.073470,50.169132,18.589336,3729768885.540000,58.842606,-35.966792,67.670424,-9.148800,2.680800,69.860299,30.696960,-3.346625,4.202327,-2.454449,4.877680,-0.561538,0.094465,4.991765,2.175186,-0.175726,50.076003,-0.007199
3729768885.560000,1.996995,-0.486446,0.019416,2.121648,-0.469049,0.020741,3.799240,-3.741385,0.006732,4.415443,-2.663947,0.035693,1.952958,-0.508846,0.018903,2.083158,-0.481491,0.020317,3.803801,-3.757208,0.006050,4.436878,-2.707142,0.035640,-0.029744,17.539174,3729768885.560000,59.782722,-34.870556,68.684082,-8.136455,1.138544,67.556885,30.326857,-1.616915,4.265556,-2.377612,4.947095,-0.489433,-0.010408,4.824756,2.145806,-0.053941,49.970119,17.539034,3729768885.560000,59.383318,-36.200750,68.823383,-9.604198,1.655248,70.173136,31.077733,-2.771969,4.241434,-2.470386,4.960013,-0.592688,0.019516,5.013082,2.202136,-0.133996,49.999863,-0.000140
3729768885.580000,0.308494,-0.205883,0.002300,0.503947,-0.263710,0.004300,0.834097,-0.756529,0.003526,0.689008,-0.656228,0.002107,0.290845,-0.227292,0.001817,0.475935,-0.273635,0.003899,0.820094,-0.765792,0.002946,0.708481,-0.691153,0.001563,-0.027538,0.511173,3729768885.580000,59.344837,-35.990311,68.683098,-9.284750,1.398238,69.646271,30.879459,-2.688594,4.236290,-2.457199,4.948719,-0.571802,0.004731,4.974823,2.187160,-0.129705,49.972374,0.511054,3729768885.580000,59.384173,-36.201227,68.824034,-9.605336,1.656327,70.171778,31.077667,-2.771836,4.241459,-2.470506,4.960024,-0.592717,0.019535,5.013177,2.202176,-0.134049,49.999912,-0.000119
3729768885.600000,0.072890,0.010374,-0.000721,0.126694,0.004110,0.001266,0.275700,-0.074951,0.002654,0.052624,-0.044407,-0.000282,0.119672,-0.011393,-0.001191,0.087439,-0.006037,0.000872,0.225630,-0.090138,0.002069,0.113573,-0.077483,-0.000831,-0.013328,0.866275,3729768885.600000,59.364975,-36.247261,68.840286,-9.518158,1.470723,70.123833,31.062855,-2.779470,4.238002,-2.475304,4.960229,-0.588344,0.009137,5.008805,2.200383,-0.135802,49.986702,0.866219,3729768885.600000,59.384949,-36.200668,68.825350,-9.604925,1.658080,70.172277,31.077439,-2.771927,4.241431,-2.470535,4.960014,-0.592707,0.019520,5.013295,2.202201,-0.134078,50.000030,-0.000056
3729768885.620000,0.185956,0.050800,-0.001788,0.038461,0.037866,0.000067,0.044508,0.031290,0.000316,0.222308,0.042995,-0.002181,0.226861,0.028094,-0.002251,0.039618,0.025581,-0.000302,0.030766,0.015345,-0.000267,0.275276,0.011480,-0.002750,-0.000562,0.348324,3729768885.620000,59.350094,-36.324409,68.852081,-9.602546,1.636582,70.196671,31.084745,-2.841228,4.237078,-2.480832,4.961174,-0.594440,0.020864,5.014099,2.202109,-0.140145,49.999508,0.348314,3729768885.620000,59.384793,-36.199822,68.825373,-9.603548,1.658279,70.174192,31.077505,-2.772245,4.241460,-2.470595,4.960085,-0.592787,0.019524,5.013335,2.202233,-0.134072,50.000070,-0.000010
3729768885.640000,0.185003,-0.008743,-0.001848,0.063361,0.041745,-0.000477,0.186073,0.040407,-0.001816,0.309287,0.044997,-0.003059,0.233067,-0.029541,-0.002312,0.087633,0.028186,-0.000830,0.243100,0.023692,-0.002419,0.364100,0.012696,-0.003639,0.000938,0.174544,3729768885.640000,59.311714,-36.306515,68.848419,-9.640128,1.784879,70.200020,31.083107,-2.868667,4.234515,-2.479661,4.960956,-0.597115,0.031651,5.014510,2.202055,-0.142110,50.000904,0.174414,3729768885.640000,59.383901,-36.200007,68.824275,-9.603309,1.656726,70.174790,31.077754,-2.772315,4.241490,-2.470593,4.960051,-0.592832,0.019515,5.013384,2.202277,-0.134080,49.999966,-0.000130
3729768885.660000,0.080580,-0.071167,-0.000378,0.023639,0.022255,0.000080,0.152117,0.039986,-0.001467,0.146716,-0.010485,-0.001463,0.121508,-0.089646,-0.000821,0.027778,0.010854,-0.000256,0.209327,0.022223,-0.002081,0.207565,-0.042806,-0.002031,0.000428,0.009592,3729768885.660000,59.327656,-36.197575,68.839478,-9.601058,1.759285,70.198936,31.070547,-2.817313,4.235728,-2.471902,4.960457,-0.594194,0.029967,5.014515,2.201103,-0.138514,50.000298,0.009449,3729768885.660000,59.383598,-36.200905,68.823396,-9.604406,1.655613,70.173383,31.077895,-2.772129,4.241557,-2.470640,4.960071,-0.592861,0.019527,5.013453,2.202323,-0.134100,49.999869,-0.000143
3729768885.680000,0.109078,0.005360,0.001089,0.107149,0.024421,0.001043,0.084769,0.034716,0.000773,0.090552,0.006981,0.000903,0.066346,-0.014869,0.000647,0.070277,0.015277,0.000686,0.021198,0.015094,0.000149,0.044438,-0.025894,0.000361,0.000318,-0.003539,3729768885.680000,59.426670,-36.138809,68.850830,-9.536081,1.602839,70.197456,31.082338,-2.744124,4.242608,-2.467559,4.961226,-0.589473,0.018728,5.014339,2.201854,-0.133300,50.000221,-0.003653,3729768885.680000,59.384081,-36.201589,68.824037,-9.605553,1.656540,70.171835,31.077679,-2.771990,4.241642,-2.470670,4.960063,-0.592786,0.019472,5.013580,2.202376,-0.134130,49.999903,-0.000114
3729768885.700000,0.123092,0.043274,0.001152,0.123775,0.039781,0.001172,0.131029,0.035389,0.001261,0.125574,0.047153,0.001164,0.071038,0.020424,0.000680,0.084960,0.028322,0.000801,0.066871,0.017544,0.000645,0.062715,0.013732,0.000612,-0.000086,-0.005703,3729768885.700000,59.452068,-36.148373,68.863838,-9.528378,1.570190,70.199028,31.095276,-2.737201,4.244277,-2.468327,4.961971,-0.588940,0.016238,5.014487,2.202779,-0.132814,49.999924,-0.005755,3729768885.700000,59.384684,-36.201178,68.825246,-9.605248,1.658149,70.172159,31.077416,-2.772074,4.241730,-2.470709,4.960093,-0.592746,0.019470,5.013596,2.202395,-0.134143,50.000010,-0.000052
3729768885.720000,0.121799,0.033133,0.001172,0.120862,0.035849,0.001154,0.120344,0.038852,0.001139,0.120120,0.040037,0.001132,0.068599,0.010710,0.000678,0.080179,0.024517,0.000763,0.055597,0.023220,0.000505,0.056164,0.007028,0.000557,-0.000277,-0.000724,3729768885.720000,59.446384,-36.142651,68.861099,-9.528046,1.578963,70.203033,31.092981,-2.738170,4.243971,-2.468073,4.961747,-0.589071,0.016898,5.014789,2.202667,-0.132917,49.999805,-0.000732,3729768885.720000,59.384314,-36.200295,68.825385,-9.604063,1.658263,70.173926,31.077418,-2.772264,4.241843,-2.470683,4.960080,-0.592713,0.019427,5.013615,2.202438,-0.134135,50.000083,-0.000007
3729768885.740000,0.130854,0.038946,0.001249,0.127192,0.035386,0.001221,0.136529,0.038995,0.001308,0.134201,0.044564,0.001266,0.077672,0.014898,0.000762,0.086487,0.025002,0.000828,0.072332,0.022979,0.000686,0.072779,0.010487,0.000720,-0.000025,0.000826,3729768885.740000,59.451855,-36.140064,68.860321,-9.522754,1.565727,70.203964,31.094893,-2.734239,4.244432,-2.467838,4.961834,-0.588768,0.016087,5.014822,2.202786,-0.132594,49.999977,0.000744,3729768885.740000,59.383542,-36.200192,68.824284,-9.603460,1.656918,70.174491,31.077558,-2.772354,4.241918,-2.470705,4.960105,-0.592728,0.019522,5.013658,2.202459,-0.134166,50.000002,-0.000082
3729768885.760000,0.132193,0.039857,0.001260,0.127813,0.034528,0.001230,0.140198,0.037825,0.001350,0.137189,0.044695,0.001297,0.080237,0.015639,0.000787,0.089948,0.025969,0.000861,0.075087,0.020108,0.000723,0.076496,0.008470,0.000760,0.000122,0.002173,3729768885.760000,59.452564,-36.140156,68.858810,-9.522552,1.561706,70.202301,31.095169,-2.733159,4.244541,-2.467744,4.961896,-0.588639,0.015908,5.014783,2.202790,-0.132517,50.000034,0.002071,3729768885.760000,59.383306,-36.200618,68.823278,-9.603952,1.655833,70.173586,31.077709,-2.772240,4.241935,-2.470697,4.960100,-0.592758,0.019532,5.013762,2.202503,-0.134181,49.999912,-0.000102
3729768885.780000,0.132362,0.040143,0.001261,0.126760,0.034371,0.001220,0.139594,0.037511,0.001344,0.138377,0.045489,0.001307,0.081077,0.016370,0.000794,0.089968,0.026113,0.000861,0.074627,0.021100,0.000716,0.076940,0.009488,0.000763,0.000043,-0.000070,3729768885.780000,59.453743,-36.140854,68.859451,-9.524284,1.563118,70.200821,31.095388,-2.732766,4.244631,-2.467793,4.961921,-0.588667,0.015917,5.014918,2.202861,-0.132529,49.999943,-0.000186,3729768885.780000,59.384282,-36.201266,68.824126,-9.604977,1.656869,70.172334,31.077654,-2.772131,4.241976,-2.470759,4.960117,-0.592783,0.019502,5.013848,2.202550,-0.134198,49.999900,-0.000116
3729768885.800000,0.132038,0.040944,0.001255,0.126974,0.038148,0.001211,0.136377,0.037185,0.001312,0.137571,0.044353,0.001302,0.080208,0.017490,0.000783,0.090249,0.025702,0.000865,0.073787,0.023433,0.000700,0.073743,0.010854,0.000729,0.000008,-0.001292,3729768885.800000,59.454723,-36.140968,68.863098,-9.525059,1.566636,70.201195,31.094995,-2.732877,4.244628,-2.467869,4.961919,-0.588670,0.015982,5.015078,2.202899,-0.132599,50.000011,-0.001338,3729768885.800000,59.385003,-36.200736,68.825259,-9.604770,1.658112,70.172986,31.077627,-2.772129,4.241953,-2.470758,4.960133,-0.592809,0.019486,5.013890,2.202563,-0.134191,50.000004,-0.000046
3729768885.820000,0.131761,0.039168,0.001258,0.128243,0.038887,0.001222,0.136804,0.039446,0.001310,0.137319,0.043643,0.001302,0.080457,0.018519,0.000783,0.089120,0.024893,0.000856,0.072693,0.024344,0.000685,0.072431,0.012330,0.000714,-0.000113,-0.000164,3729768885.820000,59.453468,-36.139507,68.864014,-9.523404,1.567016,70.204399,31.094780,-2.733047,4.244712,-2.467879,4.961880,-0.588708,0.015980,5.015159,2.202963,-0.132613,49.999973,-0.000178,3729768885.820000,59.384705,-36.200081,68.825562,-9.603801,1.658306,70.174606,31.077633,-2.772311,4.241993,-2.470743,4.960140,-0.592805,0.019410,5.013926,2.202597,-0.134169,50.000086,-0.000014
3729768885.840000,0.131132,0.038770,0.001252,0.128702,0.035703,0.001236,0.139125,0.040428,0.001331,0.136040,0.044641,0.001285,0.080741,0.018894,0.000785,0.087548,0.025940,0.000836,0.074436,0.024804,0.000702,0.075320,0.014281,0.000739,-0.000120,0.000813,3729768885.840000,59.452023,-36.139561,68.860710,-9.521692,1.563878,70.205513,31.095184,-2.733576,4.244730,-2.467907,4.961955,-0.588793,0.015936,5.015170,2.202988,-0.132571,49.999851,0.000689,3729768885.840000,59.383690,-36.199959,68.824314,-9.603388,1.656647,70.174999,31.077773,-2.772286,4.241990,-2.470771,4.960174,-0.592788,0.019450,5.013914,2.202574,-0.134181,49.999971,-0.000124
3729768885.860000,0.131374,0.039226,0.001254,0.127451,0.034378,0.001227,0.139433,0.038515,0.001340,0.136745,0.044997,0.001291,0.078496,0.016700,0.000767,0.088047,0.026512,0.000839,0.074677,0.025111,0.000703,0.074506,0.012410,0.000735,0.000158,0.001068,3729768885.860000,59.452053,-36.140610,68.858757,-9.523191,1.562223,70.202766,31.095421,-2.733293,4.244705,-2.467958,4.961974,-0.588752,0.015950,5.015183,2.202973,-0.132602,50.000038,0.000925,3729768885.860000,59.383408,-36.200909,68.823359,-9.604376,1.655643,70.173583,31.077882,-2.772188,4.242102,-2.470800,4.960163,-0.592761,0.019472,5.013911,2.202602,-0.134204,49.999881,-0.000142
3729768885.880000,0.131491,0.039363,0.001254,0.126221,0.035647,0.001211,0.137930,0.037549,0.001327,0.137455,0.044668,0.001300,0.079579,0.017826,0.000776,0.088217,0.025289,0.000845,0.074627,0.023741,0.000707,0.074460,0.012494,0.000734,0.000174,0.001340,3729768885.880000,59.452934,-36.141254,68.860054,-9.525602,1.564124,70.200592,31.095242,-2.732915,4.244771,-2.467974,4.961930,-0.588709,0.015979,5.015193,2.202984,-0.132637,50.000076,0.001224,3729768885.880000,59.384178,-36.201551,68.823938,-9.605534,1.656654,70.172106,31.077782,-2.772088,4.242100,-2.470825,4.960177,-0.592752,0.019522,5.013991,2.202610,-0.134237,49.999902,-0.000116
3729768885.900000,0.131976,0.039331,0.001260,0.126857,0.036253,0.001215,0.136452,0.037468,0.001312,0.136776,0.043767,0.001296,0.081378,0.018295,0.000793,0.086936,0.022851,0.000839,0.074922,0.022710,0.000714,0.075156,0.014230,0.000738,-0.000041,-0.001199,3729768885.900000,59.453850,-36.140530,68.861763,-9.524956,1.566755,70.201096,31.094791,-2.733136,4.244833,-2.467966,4.961870,-0.588698,0.015975,5.015255,2.203031,-0.132662,49.999985,-0.001242,3729768885.900000,59.384925,-36.201148,68.825184,-9.605164,1.658225,70.172688,31.077623,-2.772205,4.242098,-2.470879,4.960241,-0.592724,0.019551,5.014104,2.202619,-0.134269,50.000026,-0.000043
3729768885.920000,0.132685,0.037819,0.001272,0.128688,0.036597,0.001234,0.137504,0.039044,0.001318,0.137341,0.043122,0.001304,0.081465,0.018380,0.000794,0.085429,0.023158,0.000822,0.074480,0.022464,0.000710,0.075967,0.014930,0.000745,-0.000017,-0.000646,3729768885.920000,59.453133,-36.138550,68.862411,-9.522774,1.566598,70.203735,31.094604,-2.733049,4.244836,-2.467951,4.961910,-0.588729,0.015940,5.015331,2.203060,-0.132641,50.000042,-0.000669,3729768885.920000,59.384673,-36.200429,68.825424,-9.604195,1.658491,70.174210,31.077614,-2.772389,4.242097,-2.470864,4.960276,-0.592671,0.019497,5.014192,2.202632,-0.134262,50.000059,-0.000023
3729768885.940000,0.131856,0.037434,0.001264,0.128902,0.035441,0.001239,0.139955,0.040393,0.001340,0.137399,0.044257,0.001300,0.081903,0.017228,0.000801,0.086504,0.024334,0.000830,0.074030,0.022595,0.000705,0.076710,0.013159,0.000756,0.000035,-0.000106,3729768885.940000,59.451702,-36.138859,68.860542,-9.521835,1.563491,70.205116,31.095083,-2.733180,4.244821,-2.467958,4.961973,-0.588714,0.015977,5.015372,2.203041,-0.132643,50.000011,-0.000221,3729768885.940000,59.383743,-36.200430,68.824299,-9.603751,1.656876,70.174613,31.077748,-2.772389,4.242113,-2.470931,4.960275,-0.592688,0.019508,5.014226,2.202651,-0.134290,49.999977,-0.000115
3729768885.960000,0.131613,0.038796,0.001257,0.127730,0.033298,0.001233,0.140278,0.038284,0.001349,0.136919,0.044978,0.001293,0.080862,0.016815,0.000791,0.086861,0.024091,0.000834,0.074909,0.024783,0.000707,0.075406,0.013973,0.000741,0.000081,-0.000268,3729768885.960000,59.451881,-36.140507,68.858208,-9.522903,1.561720,70.202324,31.095329,-2.733248,4.244829,-2.468003,4.961943,-0.588666,0.015967,5.015432,2.203056,-0.132682,50.000000,-0.000371,3729768885.960000,59.383353,-36.201189,68.823497,-9.604595,1.655807,70.173288,31.077791,-2.772203,4.242162,-2.470943,4.960255,-0.592663,0.019507,5.014177,2.202649,-0.134296,49.999919,-0.000103
3729768885.980000,0.131875,0.040063,0.001256,0.125983,0.034421,0.001212,0.138453,0.037483,0.001333,0.137258,0.045720,0.001294,0.080693,0.017292,0.000788,0.087143,0.022979,0.000840,0.076387,0.025116,0.000721,0.075173,0.014855,0.000737,0.000093,-0.000653,3729768885.980000,59.453274,-36.141357,68.859322,-9.525204,1.563648,70.200554,31.095442,-2.733091,4.244880,-2.468055,4.961921,-0.588694,0.015911,5.015451,2.203099,-0.132688,50.000011,-0.000759,3729768885.980000,59.384036,-36.201509,68.824039,-9.605326,1.656574,70.172105,31.077671,-2.772056,4.242200,-2.470973,4.960284,-0.592728,0.019524,5.014179,2.202673,-0.134292,49.999918,-0.000106
