Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729768563.220000,0.129805,0.036893,0.001244,0.126644,0.033581,0.001221,0.143169,0.045776,0.001356,0.126000,0.045457,0.001175,0.088422,0.014758,0.000872,0.091000,0.026451,0.000871,0.164011,0.056385,0.001540,0.105355,0.041645,0.000968,0.000441,0.005518,3729768563.220000,60.036903,-7.681284,58.099667,16.804571,0.294849,14.045022,9.483269,8.984787,4.246583,-0.459095,4.151952,1.287953,0.002365,1.003187,0.640936,0.662995,50.000092,0.005169,3729768563.220000,60.005161,-7.753121,58.100629,16.728007,0.313754,14.038183,9.489505,8.969562,4.245554,-0.462728,4.151973,1.283998,0.003907,1.002617,0.641310,0.662098,49.999651,-0.000349
3729768563.240000,0.130709,0.038263,0.001250,0.126094,0.035257,0.001210,0.140742,0.046449,0.001328,0.127915,0.048017,0.001185,0.088821,0.014047,0.000877,0.089755,0.025040,0.000862,0.164702,0.059630,0.001535,0.104123,0.043050,0.000948,0.000811,-0.002563,3729768563.240000,60.038582,-7.681153,58.101883,16.803648,0.296665,14.044477,9.483265,8.985191,4.246527,-0.459074,4.151967,1.287939,0.002344,1.003156,0.640913,0.663019,50.000332,-0.003058,3729768563.240000,60.005977,-7.753204,58.101695,16.727410,0.315173,14.037551,9.489352,8.969637,4.245526,-0.462733,4.152035,1.284039,0.003881,1.002554,0.641265,0.662126,49.999521,-0.000495
3729768563.260000,0.132413,0.037981,0.001268,0.127822,0.036656,0.001224,0.137745,0.049335,0.001286,0.129979,0.046541,0.001213,0.089091,0.013736,0.000880,0.090353,0.024625,0.000869,0.169424,0.064391,0.001567,0.103050,0.043502,0.000934,-0.000052,-0.001060,3729768563.260000,60.038704,-7.679379,58.103371,16.805653,0.298409,14.046199,9.482687,8.985086,4.246512,-0.459029,4.151939,1.287973,0.002334,1.003154,0.640903,0.663023,49.999962,-0.001121,3729768563.260000,60.006125,-7.752572,58.102604,16.728372,0.316313,14.038877,9.489165,8.969400,4.245523,-0.462703,4.152034,1.284047,0.003903,1.002504,0.641243,0.662136,50.000014,-0.000060
3729768563.280000,0.134195,0.038124,0.001286,0.130318,0.036555,0.001251,0.141566,0.053700,0.001310,0.129783,0.046027,0.001213,0.090559,0.016165,0.000891,0.091485,0.024790,0.000881,0.175589,0.073278,0.001595,0.100557,0.047071,0.000888,-0.000587,-0.000343,3729768563.280000,60.038189,-7.677767,58.102184,16.808098,0.297206,14.048295,9.482811,8.984872,4.246477,-0.458966,4.151912,1.288064,0.002345,1.003158,0.640869,0.663017,49.999851,-0.000359,3729768563.280000,60.005386,-7.752039,58.101920,16.729305,0.315433,14.040354,9.489337,8.969232,4.245380,-0.462674,4.152015,1.284090,0.003942,1.002419,0.641156,0.662136,50.000439,-0.000016
3729768563.300000,0.135128,0.038423,0.001295,0.130755,0.035324,0.001259,0.149440,0.049125,0.001411,0.132000,0.049288,0.001224,0.090702,0.016236,0.000892,0.092152,0.025803,0.000885,0.180912,0.070903,0.001664,0.104046,0.048926,0.000918,-0.000070,0.000481,3729768563.300000,60.037777,-7.677601,58.100063,16.808184,0.294201,14.047342,9.483227,8.985327,4.246439,-0.458954,4.151891,1.288093,0.002325,1.003133,0.640848,0.663020,50.000126,0.000355,3729768563.300000,60.004727,-7.752380,58.100650,16.729130,0.313867,14.040016,9.489542,8.969290,4.245338,-0.462667,4.151957,1.284089,0.003991,1.002417,0.641143,0.662108,50.000195,-0.000125
3729768563.320000,0.133519,0.038077,0.001280,0.128069,0.034746,0.001232,0.144694,0.040506,0.001389,0.132967,0.049576,0.001233,0.088716,0.016659,0.000871,0.090242,0.024922,0.000867,0.180726,0.066853,0.001679,0.102425,0.049813,0.000895,0.000493,0.002358,3729768563.320000,60.037701,-7.679190,58.100052,16.805471,0.294179,14.044446,9.483155,8.985734,4.246386,-0.458986,4.151887,1.288040,0.002325,1.003111,0.640841,0.663021,50.000175,0.002040,3729768563.320000,60.004978,-7.753050,58.100532,16.728041,0.313557,14.038337,9.489527,8.969583,4.245277,-0.462609,4.151968,1.284119,0.004006,1.002436,0.641115,0.662118,49.999682,-0.000318
3729768563.340000,0.132320,0.037597,0.001268,0.127462,0.035587,0.001224,0.139715,0.042923,0.001329,0.131607,0.047252,0.001228,0.086228,0.015312,0.000849,0.088680,0.024956,0.000851,0.176000,0.059253,0.001657,0.102883,0.046873,0.000916,0.000442,-0.004403,3729768563.340000,60.038326,-7.679811,58.101894,16.804781,0.296527,14.044253,9.482810,8.985530,4.246323,-0.459065,4.151915,1.287972,0.002360,1.003094,0.640824,0.663007,50.000019,-0.004851,3729768563.340000,60.005976,-7.753044,58.101739,16.727715,0.315060,14.037821,9.489353,8.969640,4.245282,-0.462597,4.151973,1.284119,0.004020,1.002495,0.641131,0.662110,49.999577,-0.000448
3729768563.360000,0.133888,0.038450,0.001282,0.129743,0.037014,0.001243,0.140121,0.050228,0.001308,0.131038,0.046562,0.001225,0.086320,0.014380,0.000851,0.088846,0.024589,0.000854,0.172516,0.062586,0.001607,0.101050,0.044423,0.000907,-0.000066,-0.003394,3729768563.360000,60.039082,-7.678288,58.103260,16.806974,0.297795,14.046491,9.482635,8.985327,4.246307,-0.459059,4.151893,1.287989,0.002377,1.003103,0.640818,0.662993,49.999962,-0.003430,3729768563.360000,60.006115,-7.752284,58.102605,16.728531,0.316006,14.039038,9.489213,8.969531,4.245305,-0.462606,4.151970,1.284129,0.003987,1.002471,0.641134,0.662118,50.000028,-0.000037
3729768563.380000,0.134524,0.037860,0.001291,0.131935,0.037280,0.001265,0.143327,0.053793,0.001328,0.131047,0.044605,0.001232,0.088392,0.014644,0.000872,0.091173,0.025085,0.000876,0.174567,0.071096,0.001594,0.100109,0.043862,0.000900,-0.000616,0.001072,3729768563.380000,60.038105,-7.677130,58.102398,16.809132,0.296833,14.048387,9.482538,8.985065,4.246289,-0.458980,4.151865,1.288046,0.002346,1.003109,0.640807,0.663010,49.999794,0.001059,3729768563.380000,60.005429,-7.751676,58.101960,16.729362,0.315321,14.040427,9.489367,8.969376,4.245266,-0.462614,4.151951,1.284085,0.003942,1.002392,0.641122,0.662143,50.000410,-0.000012
3729768563.400000,0.133145,0.037392,0.001278,0.131383,0.035309,0.001265,0.145805,0.050006,0.001369,0.128862,0.043817,0.001212,0.087725,0.014486,0.000865,0.092355,0.026169,0.000886,0.168705,0.071748,0.001526,0.098519,0.039129,0.000904,-0.000290,0.003729,3729768563.400000,60.036743,-7.678187,58.100040,16.808506,0.294570,14.047619,9.482813,8.984920,4.246246,-0.458994,4.151892,1.288072,0.002339,1.003082,0.640774,0.663016,49.999901,0.003614,3729768563.400000,60.004447,-7.751987,58.100746,16.729074,0.313648,14.040181,9.489534,8.969494,4.245233,-0.462600,4.151945,1.284059,0.003867,1.002358,0.641122,0.662177,50.000190,-0.000115
3729768563.420000,0.124461,0.039442,0.001180,0.112242,0.036159,0.001062,0.168770,0.050321,0.001611,0.109346,0.054066,0.000950,0.077505,0.017373,0.000755,0.074655,0.026550,0.000698,0.193293,0.077213,0.001771,0.074198,0.046706,0.000576,0.000509,0.000881,3729768563.420000,60.037537,-7.684942,58.103874,16.795792,0.291130,14.046230,9.486132,8.983535,4.246222,-0.459425,4.152131,1.287277,0.002085,1.003150,0.641021,0.662871,50.000168,0.000540,3729768563.420000,60.004758,-7.752737,58.100677,16.728005,0.313594,14.038679,9.489533,8.969668,4.245136,-0.462552,4.151925,1.284039,0.003859,1.002370,0.641104,0.662192,49.999659,-0.000341
3729768563.440000,1.216239,0.277637,-0.011825,1.341329,0.274972,-0.013110,9.299732,9.298460,-0.001471,4.683040,3.017955,-0.035282,1.256891,0.256249,-0.012289,1.379811,0.264779,-0.013524,9.365051,9.364137,-0.001251,4.769934,3.012362,-0.036441,-0.036725,-0.057628,3729768563.440000,60.076263,-8.485369,58.476700,16.008204,0.367042,15.342772,10.095603,8.889883,4.249973,-0.516002,4.179903,1.231069,0.005586,1.096268,0.684828,0.657600,49.962780,-0.058141,3729768563.440000,60.005801,-7.752870,58.102040,16.727468,0.315164,14.037980,9.489345,8.969770,4.245115,-0.462550,4.151879,1.284084,0.003854,1.002407,0.641103,0.662166,49.999505,-0.000513
3729768563.460000,0.830697,0.681476,-0.004734,0.738435,0.678252,-0.002910,12.535859,12.481773,0.010968,4.788219,4.739877,0.006632,0.830869,0.655990,-0.005083,0.739136,0.664213,-0.003232,12.498008,12.440924,0.011252,4.811495,4.764057,0.006585,0.210865,-20.035845,3729768563.460000,60.377716,-8.091122,58.545830,16.671354,0.182789,15.794188,9.876491,9.460394,4.270513,-0.487344,4.183625,1.279146,-0.008335,1.127097,0.667036,0.698094,50.210865,-20.035898,3729768563.460000,60.006414,-7.752366,58.102982,16.728198,0.316499,14.038926,9.489232,8.969545,4.245087,-0.462598,4.151892,1.284131,0.003866,1.002411,0.641077,0.662142,50.000000,-0.000053
3729768563.480000,5.959629,-2.170977,0.056121,6.087504,-2.151365,0.057577,39.470169,-39.457926,-0.012634,21.490969,-13.319814,0.181399,5.937992,-2.199917,0.055779,6.068046,-2.177367,0.057274,39.408001,-39.395135,-0.012934,21.590963,-13.143829,0.184056,0.223960,-19.536777,3729768563.480000,59.732616,-8.771986,58.335072,15.343526,0.502205,14.156158,10.138864,8.227871,4.226018,-0.537528,4.170971,1.182038,0.017133,1.012274,0.690635,0.609945,49.591656,-20.169081,3729768563.480000,60.459091,-12.377393,60.421236,12.224164,0.534043,23.390962,13.217394,7.226292,4.283717,-0.789663,4.325988,0.962294,0.006665,1.670512,0.910242,0.544859,49.367696,-0.632304
3729768563.500000,0.992267,-0.891059,0.004385,1.229457,-1.229420,0.000096,9.806504,-9.802235,0.003046,5.527038,-0.919331,0.054760,1.005492,-0.930207,0.003835,1.244500,-1.244237,-0.000258,9.642807,-9.639872,0.002503,5.495288,-0.770541,0.054628,-0.641096,-5.334025,3729768563.500000,60.237103,-21.154051,63.710621,3.463915,0.768880,37.977215,20.047043,4.605292,4.278798,-1.412007,4.574493,0.334571,0.004009,2.717501,1.404676,0.370173,48.233307,-6.459621,3729768563.500000,60.684488,-21.610576,64.503976,3.500870,0.980693,42.101594,20.457120,3.533656,4.313475,-1.441819,4.632040,0.339979,0.011963,3.007391,1.433840,0.295200,48.874403,-1.125597
3729768563.520000,3.967254,1.976226,-0.034067,3.906499,1.683458,-0.034960,10.407102,8.609748,0.056106,8.528162,8.484447,-0.008280,3.995754,1.943197,-0.034582,3.918177,1.646268,-0.035268,10.411545,8.642996,0.055701,8.605119,8.547068,-0.009578,-0.644416,9.308914,3729768563.520000,59.995449,-33.902832,68.427795,-7.662087,-2.154401,66.031151,29.865734,-0.900150,4.279338,-2.309905,4.928276,-0.456280,-0.244134,4.713428,2.112033,-0.004873,48.844440,8.797771,3729768563.520000,59.931002,-31.222677,67.517174,-5.178460,1.428770,60.812276,27.535895,-0.601783,4.273600,-2.119383,4.861270,-0.277650,0.017168,4.344237,1.945684,0.014146,49.488856,-0.511144
3729768563.540000,1.368015,-0.264278,0.013440,1.479888,-0.283805,0.014545,2.782254,-2.472374,0.012921,4.541572,-1.668356,0.042600,1.327300,-0.286536,0.012979,1.443045,-0.297640,0.014141,2.767319,-2.490594,0.012215,4.564565,-1.691690,0.042762,-0.141757,24.349184,3729768563.540000,59.701859,-35.306686,68.763519,-8.582637,0.734961,68.453621,30.646208,-1.421878,4.260734,-2.408188,4.953214,-0.520923,-0.040569,4.888000,2.168415,-0.039049,49.858208,24.349098,3729768563.540000,59.378873,-36.201558,68.826749,-9.609129,1.660439,70.173358,31.076313,-2.771980,4.241273,-2.470361,4.960115,-0.592678,0.019630,5.012983,2.202015,-0.133976,49.999965,-0.000086
3729768563.560000,1.091924,-0.424706,0.010081,1.019443,-0.421802,0.009301,2.302670,-2.256913,-0.004620,2.005872,-1.736873,0.010122,1.053307,-0.445694,0.009565,0.983245,-0.432207,0.008851,2.317703,-2.260563,-0.005174,2.013070,-1.766251,0.009745,0.060459,10.162908,3729768563.560000,59.487331,-35.449188,68.623100,-8.929818,1.940937,68.582565,30.562443,-2.414847,4.245833,-2.418904,4.943758,-0.546376,0.044499,4.899549,2.164356,-0.110526,50.060520,10.162908,3729768563.560000,59.379141,-36.200810,68.827396,-9.608183,1.661559,70.174580,31.076188,-2.772229,4.241406,-2.470415,4.960167,-0.592671,0.019593,5.013036,2.202071,-0.133978,50.000061,0.000000
3729768563.580000,0.285384,-0.005300,0.002853,0.248964,-0.009403,0.002488,0.553931,-0.250747,0.004945,0.541948,-0.155922,0.005194,0.236093,-0.026595,0.002346,0.205272,-0.021624,0.002042,0.506279,-0.261662,0.004340,0.499149,-0.181640,0.004653,-0.014717,1.687958,3729768563.580000,59.478489,-36.028736,68.844154,-9.434841,1.310622,70.007408,31.041758,-2.606912,4.246099,-2.459837,4.960335,-0.582385,-0.002163,5.000071,2.198699,-0.123527,49.985329,1.687914,3729768563.580000,59.378588,-36.200225,68.826939,-9.606998,1.660991,70.176035,31.076252,-2.772442,4.241444,-2.470450,4.960209,-0.592638,0.019588,5.013151,2.202100,-0.134001,50.000045,-0.000044
3729768563.600000,0.128429,0.033698,0.001239,0.125891,0.030280,0.001222,0.154973,0.012844,0.001544,0.146246,0.023842,0.001443,0.074870,0.013026,0.000737,0.081959,0.018466,0.000798,0.093924,0.000524,0.000939,0.087877,-0.002670,0.000878,0.000857,0.283028,3729768563.600000,59.442677,-36.139275,68.858139,-9.525960,1.551179,70.187180,31.087826,-2.728238,4.243934,-2.467621,4.961576,-0.588818,0.014871,5.013337,2.202253,-0.132078,50.000797,0.282909,3729768563.600000,59.377842,-36.200702,68.825609,-9.607173,1.659354,70.175687,31.076448,-2.772426,4.241561,-2.470427,4.960189,-0.592670,0.019580,5.013295,2.202195,-0.134016,49.999941,-0.000119
3729768563.620000,0.123342,0.036075,0.001179,0.118655,0.032743,0.001140,0.134522,0.031630,0.001307,0.130234,0.039820,0.001240,0.070928,0.014278,0.000695,0.077245,0.020219,0.000745,0.072952,0.019914,0.000702,0.068102,0.011642,0.000671,0.000167,0.000804,3729768563.620000,59.442200,-36.144485,68.859131,-9.532922,1.568078,70.198654,31.092257,-2.734812,4.243945,-2.467888,4.961660,-0.589107,0.016057,5.014440,2.202601,-0.132581,50.000042,0.000679,3729768563.620000,59.378113,-36.201499,68.825680,-9.608289,1.659323,70.174348,31.076468,-2.772252,4.241624,-2.470483,4.960217,-0.592686,0.019572,5.013429,2.202256,-0.134043,49.999875,-0.000125
3729768563.640000,0.130366,0.037454,0.001248,0.125728,0.035085,0.001207,0.137061,0.035311,0.001324,0.137293,0.042237,0.001306,0.077264,0.015236,0.000757,0.083372,0.021957,0.000804,0.076653,0.022395,0.000733,0.075685,0.013871,0.000744,0.000246,-0.000300,3729768563.640000,59.446484,-36.141167,68.862419,-9.529348,1.568365,70.200409,31.093088,-2.732744,4.244206,-2.467675,4.961750,-0.588858,0.015908,5.014654,2.202721,-0.132454,50.000183,-0.000395,3729768563.640000,59.379077,-36.201797,68.826718,-9.609096,1.660730,70.173492,31.076367,-2.772181,4.241689,-2.470513,4.960185,-0.592718,0.019580,5.013518,2.202316,-0.134074,49.999937,-0.000095
3729768563.660000,0.132118,0.038275,0.001264,0.127988,0.035211,0.001230,0.137444,0.037150,0.001323,0.136943,0.042796,0.001301,0.078869,0.016247,0.000772,0.083739,0.022250,0.000807,0.076680,0.022642,0.000733,0.076734,0.014821,0.000753,-0.000160,-0.001985,3729768563.660000,59.447823,-36.139874,68.863396,-9.527159,1.569530,70.202835,31.093204,-2.733118,4.244283,-2.467717,4.961844,-0.588865,0.015887,5.014736,2.202760,-0.132440,49.999893,-0.001985,3729768563.660000,59.379357,-36.201148,68.827387,-9.608489,1.661792,70.174627,31.076324,-2.772368,4.241688,-2.470590,4.960264,-0.592738,0.019556,5.013588,2.202333,-0.134079,50.000053,0.000000
3729768563.680000,0.129112,0.036999,0.001237,0.124406,0.033655,0.001197,0.133775,0.036380,0.001287,0.133220,0.042087,0.001264,0.074907,0.015394,0.000733,0.081672,0.023717,0.000781,0.074462,0.021873,0.000712,0.074840,0.013092,0.000737,-0.000250,0.000165,3729768563.680000,59.445526,-36.140388,68.861443,-9.528241,1.571303,70.203598,31.093016,-2.734374,4.244180,-2.467876,4.961851,-0.588984,0.016032,5.014755,2.202742,-0.132518,49.999825,0.000145,3729768563.680000,59.378815,-36.200486,68.826820,-9.607461,1.661057,70.175988,31.076456,-2.772497,4.241717,-2.470606,4.960212,-0.592720,0.019597,5.013645,2.202356,-0.134123,50.000075,-0.000020
3729768563.700000,0.127488,0.036187,0.001222,0.123079,0.032360,0.001187,0.133730,0.035494,0.001289,0.132276,0.041614,0.001255,0.072974,0.013740,0.000717,0.080527,0.022304,0.000774,0.074182,0.020678,0.000712,0.073734,0.011580,0.000728,0.000155,0.001273,3729768563.700000,59.443752,-36.141205,68.859131,-9.528863,1.569517,70.202728,31.093023,-2.734566,4.244173,-2.467888,4.961794,-0.588998,0.016041,5.014814,2.202767,-0.132550,50.000103,0.001152,3729768563.700000,59.378048,-36.200731,68.825496,-9.607503,1.659426,70.175739,31.076634,-2.772442,4.241821,-2.470590,4.960230,-0.592704,0.019609,5.013764,2.202415,-0.134139,49.999948,-0.000121
3729768563.720000,0.129982,0.037527,0.001244,0.126071,0.032631,0.001218,0.137593,0.034923,0.001331,0.135414,0.042091,0.001287,0.076034,0.014554,0.000746,0.084083,0.022697,0.000810,0.077654,0.022520,0.000743,0.076140,0.012785,0.000751,0.000246,0.001791,3729768563.720000,59.445671,-36.141171,68.859589,-9.527981,1.566589,70.200882,31.093273,-2.733420,4.244335,-2.467806,4.961854,-0.588845,0.015876,5.014942,2.202830,-0.132504,50.000103,0.001648,3729768563.720000,59.378374,-36.201521,68.825478,-9.608678,1.659420,70.174228,31.076650,-2.772261,4.241875,-2.470613,4.960249,-0.592727,0.019598,5.013799,2.202448,-0.134140,49.999857,-0.000143
3729768563.740000,0.132280,0.038897,0.001264,0.127521,0.034687,0.001227,0.137391,0.035211,0.001328,0.137138,0.042401,0.001304,0.077917,0.015082,0.000764,0.085436,0.022255,0.000825,0.077509,0.023643,0.000738,0.075750,0.013482,0.000745,0.000018,-0.002356,3729768563.740000,59.448124,-36.140766,68.862068,-9.528035,1.568378,70.200356,31.093233,-2.732960,4.244438,-2.467792,4.961910,-0.588755,0.015812,5.015006,2.202859,-0.132490,49.999973,-0.002438,3729768563.740000,59.379295,-36.201802,68.826453,-9.609183,1.661003,70.173502,31.076467,-2.772325,4.241911,-2.470663,4.960319,-0.592716,0.019509,5.013808,2.202463,-0.134114,49.999955,-0.000081
3729768563.760000,0.133518,0.039788,0.001274,0.127953,0.035954,0.001228,0.136514,0.036643,0.001315,0.137315,0.043381,0.001303,0.079307,0.014506,0.000780,0.084759,0.021243,0.000820,0.076424,0.023985,0.000726,0.075558,0.014032,0.000742,-0.000140,0.000307,3729768563.760000,59.449406,-36.139675,68.863731,-9.527087,1.570343,70.202606,31.093433,-2.733212,4.244450,-2.467811,4.961915,-0.588822,0.015861,5.015047,2.202885,-0.132505,49.999958,0.000307,3729768563.760000,59.379680,-36.200996,68.827237,-9.608173,1.662035,70.174767,31.076366,-2.772508,4.241909,-2.470761,4.960376,-0.592766,0.019495,5.013831,2.202477,-0.134122,50.000098,0.000000
3729768563.780000,0.133380,0.038580,0.001277,0.128552,0.034787,0.001237,0.137625,0.037432,0.001324,0.137079,0.043286,0.001300,0.079735,0.016702,0.000780,0.083760,0.022391,0.000807,0.077098,0.024226,0.000732,0.076845,0.016392,0.000751,-0.000107,0.002536,3729768563.780000,59.448082,-36.138432,68.862144,-9.525098,1.568628,70.204819,31.093616,-2.733473,4.244567,-2.467831,4.961985,-0.588829,0.015825,5.015114,2.202940,-0.132491,49.999954,0.002490,3729768563.780000,59.378993,-36.200324,68.826363,-9.606955,1.660964,70.176412,31.076584,-2.772703,4.241934,-2.470726,4.960397,-0.592701,0.019490,5.013887,2.202479,-0.134123,50.000061,-0.000046
3729768563.800000,0.131515,0.036785,0.001262,0.127946,0.033899,0.001234,0.139273,0.037865,0.001340,0.137112,0.042982,0.001302,0.080033,0.017629,0.000781,0.086708,0.023615,0.000834,0.077528,0.023129,0.000740,0.077003,0.014314,0.000757,0.000239,-0.000539,3729768563.800000,59.445663,-36.139046,68.860046,-9.525565,1.565763,70.204803,31.093763,-2.733370,4.244666,-2.467833,4.962004,-0.588763,0.015811,5.015146,2.202962,-0.132499,50.000153,-0.000696,3729768563.800000,59.378151,-36.200746,68.824913,-9.607242,1.659209,70.176070,31.076822,-2.772651,4.241991,-2.470710,4.960339,-0.592762,0.019517,5.013974,2.202546,-0.134146,49.999913,-0.000157
3729768563.820000,0.131923,0.038493,0.001262,0.127237,0.035206,0.001222,0.139788,0.036635,0.001349,0.138921,0.043836,0.001318,0.078869,0.017393,0.000769,0.086368,0.023797,0.000830,0.076211,0.022852,0.000727,0.075654,0.013362,0.000745,0.000271,-0.000688,3729768563.820000,59.446815,-36.140564,68.860748,-9.527937,1.565137,70.202301,31.094095,-2.732678,4.244668,-2.467876,4.961947,-0.588774,0.015847,5.015190,2.202982,-0.132545,50.000134,-0.000826,3729768563.820000,59.378318,-36.201597,68.824819,-9.608727,1.659214,70.174418,31.076844,-2.772441,4.242031,-2.470711,4.960276,-0.592752,0.019488,5.014031,2.202588,-0.134168,49.999862,-0.000138
3729768563.840000,0.133335,0.040403,0.001270,0.126814,0.035972,0.001216,0.137807,0.036346,0.001329,0.138694,0.044727,0.001313,0.078158,0.016302,0.000764,0.086540,0.023935,0.000832,0.077645,0.023098,0.000741,0.076536,0.012994,0.000754,-0.000085,-0.002983,3729768563.840000,59.449173,-36.140942,68.862579,-9.528964,1.568218,70.201073,31.094004,-2.732789,4.244664,-2.467918,4.961961,-0.588827,0.015804,5.015257,2.203020,-0.132545,49.999878,-0.003062,3729768563.840000,59.379220,-36.201811,68.826184,-9.609226,1.660912,70.173421,31.076490,-2.772359,4.242085,-2.470759,4.960282,-0.592811,0.019517,5.014086,2.202634,-0.134189,49.999963,-0.000079
3729768563.860000,0.133147,0.038777,0.001274,0.128207,0.035602,0.001231,0.137325,0.038034,0.001319,0.137163,0.043651,0.001300,0.079121,0.015437,0.000776,0.084729,0.023286,0.000815,0.077682,0.023724,0.000740,0.077675,0.014550,0.000763,-0.000179,0.000642,3729768563.860000,59.448917,-36.139404,68.863564,-9.527031,1.570188,70.203224,31.093489,-2.733243,4.244674,-2.467899,4.961989,-0.588852,0.015794,5.015303,2.203041,-0.132531,49.999889,0.000642,3729768563.860000,59.379820,-36.201046,68.827275,-9.608403,1.662172,70.174401,31.076344,-2.772453,4.242103,-2.470810,4.960353,-0.592755,0.019498,5.014101,2.202619,-0.134192,50.000069,0.000000
3729768563.880000,0.132392,0.037064,0.001271,0.129307,0.035279,0.001244,0.138388,0.038871,0.001328,0.136869,0.042558,0.001301,0.078592,0.014906,0.000772,0.084232,0.022264,0.000812,0.077553,0.023414,0.000739,0.077004,0.014319,0.000757,-0.000049,0.002913,3729768563.880000,59.447159,-36.138588,68.862717,-9.525068,1.568643,70.205086,31.093271,-2.733405,4.244655,-2.467892,4.961977,-0.588836,0.015862,5.015332,2.203029,-0.132560,49.999992,0.002850,3729768563.880000,59.379180,-36.200684,68.826535,-9.607323,1.661222,70.175663,31.076465,-2.772662,4.242117,-2.470798,4.960393,-0.592734,0.019565,5.014145,2.202613,-0.134207,50.000041,-0.000063
3729768563.900000,0.131812,0.037909,0.001262,0.128717,0.035516,0.001237,0.139020,0.037779,0.001338,0.137468,0.042802,0.001306,0.078190,0.014755,0.000768,0.084359,0.022610,0.000813,0.077586,0.023543,0.000739,0.076924,0.014034,0.000756,0.000180,0.000828,3729768563.900000,59.446537,-36.139774,68.861420,-9.525780,1.566376,70.204094,31.093578,-2.733239,4.244689,-2.467938,4.961960,-0.588828,0.015844,5.015392,2.203061,-0.132586,50.000118,0.000687,3729768563.900000,59.378365,-36.201055,68.825140,-9.607540,1.659655,70.175425,31.076681,-2.772660,4.242166,-2.470832,4.960359,-0.592726,0.019547,5.014199,2.202651,-0.134233,49.999938,-0.000141
3729768563.920000,0.132162,0.038541,0.001264,0.128099,0.035702,0.001230,0.139047,0.036512,0.001341,0.138412,0.042951,0.001316,0.077855,0.015360,0.000763,0.084845,0.022041,0.000819,0.078340,0.022693,0.000750,0.076771,0.013820,0.000755,0.000199,-0.000016,3729768563.920000,59.446682,-36.140594,68.861176,-9.527411,1.565585,70.201805,31.093609,-2.732701,4.244749,-2.467996,4.961977,-0.588820,0.015791,5.015430,2.203096,-0.132593,50.000099,-0.000116,3729768563.920000,59.378070,-36.201749,68.824833,-9.608673,1.659149,70.174020,31.076639,-2.772411,4.242213,-2.470856,4.960400,-0.592754,0.019546,5.014279,2.202691,-0.134238,49.999900,-0.000100
3729768563.940000,0.132137,0.038403,0.001264,0.127613,0.035447,0.001226,0.138043,0.036442,0.001331,0.137787,0.042835,0.001309,0.078525,0.015968,0.000769,0.085180,0.022262,0.000822,0.078383,0.023267,0.000748,0.076833,0.014489,0.000754,-0.000015,-0.001543,3729768563.940000,59.447414,-36.140396,68.862419,-9.528058,1.567974,70.201149,31.093241,-2.732744,4.244796,-2.468035,4.961997,-0.588816,0.015809,5.015440,2.203107,-0.132607,49.999954,-0.001614,3729768563.940000,59.378879,-36.201612,68.826292,-9.609049,1.660821,70.173427,31.076324,-2.772265,4.242220,-2.470903,4.960407,-0.592763,0.019558,5.014260,2.202687,-0.134250,49.999969,-0.000070
3729768563.960000,0.132888,0.038352,0.001272,0.128450,0.036112,0.001232,0.136887,0.037656,0.001316,0.137097,0.042710,0.001302,0.080888,0.015590,0.000794,0.084946,0.021914,0.000821,0.078455,0.024279,0.000746,0.078165,0.015879,0.000765,-0.000087,0.000268,3729768563.960000,59.448120,-36.139057,68.863960,-9.526775,1.570127,70.203140,31.093069,-2.733023,4.244850,-2.467992,4.961999,-0.588817,0.015826,5.015500,2.203139,-0.132607,49.999985,0.000265,3729768563.960000,59.379327,-36.200768,68.827311,-9.608171,1.661874,70.174588,31.076210,-2.772334,4.242228,-2.470975,4.960428,-0.592759,0.019562,5.014269,2.202687,-0.134272,50.000071,-0.000004
