Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671429.820000,0.181414,0.030407,0.001788,0.183509,0.030324,0.001810,0.199778,0.031102,0.001973,0.188272,0.030621,0.001857,0.119900,0.017021,0.001187,0.125778,0.022820,0.001237,0.120157,0.020637,0.001184,0.121931,0.020143,0.001202,0.000013,0.000385,3710671429.820000,42.302841,55.254871,26.691360,-64.215187,-69.657585,9.073293,42.418549,55.422157,2.900969,3.962787,2.015869,-4.572723,-4.987412,0.542845,2.938983,4.014247,57.500008,0.000352,3710671429.820000,42.388691,55.162364,26.567058,-64.243901,-69.617895,9.207854,42.508398,55.326333,2.905175,3.958668,2.009754,-4.574169,-4.985738,0.548634,2.943215,4.009903,57.499994,-0.000033
3710671429.840000,0.179030,0.030997,0.001763,0.186717,0.032410,0.001839,0.200464,0.027991,0.001985,0.188747,0.030444,0.001862,0.120075,0.016784,0.001189,0.124718,0.022770,0.001226,0.118133,0.018781,0.001166,0.120962,0.019484,0.001194,0.000045,0.000819,3710671429.840000,-19.835562,66.701103,67.641869,-16.150795,-48.282249,-51.021507,-19.904762,66.893486,-1.500821,4.676200,4.884288,-1.056949,-3.370733,-3.715716,-1.520053,4.737198,57.500038,0.000774,3710671429.840000,-19.711828,66.715289,67.590155,-16.269856,-48.369879,-50.911329,-19.774120,66.910072,-1.495009,4.677196,4.881877,-1.062695,-3.374430,-3.711085,-1.514102,4.738086,57.499993,-0.000045
3710671429.860000,0.180321,0.029671,0.001778,0.185711,0.032072,0.001829,0.201585,0.029871,0.001993,0.189234,0.030527,0.001867,0.119666,0.016692,0.001185,0.126095,0.021764,0.001242,0.118799,0.019040,0.001173,0.121519,0.019194,0.001200,0.000033,-0.000530,3710671429.860000,-65.620232,23.158203,52.826382,45.230610,12.899032,-69.051270,-65.817978,23.215542,-4.665277,1.534432,3.725934,3.330243,1.024846,-4.911073,-4.725953,1.554686,57.500031,-0.000568,3710671429.860000,-65.559492,23.267959,52.892053,45.119449,12.757556,-69.056216,-65.754441,23.331279,-4.662678,1.539702,3.729255,3.324890,1.018893,-4.911336,-4.723178,1.560056,57.499998,-0.000038
3710671429.880000,0.182056,0.029169,0.001797,0.184742,0.031510,0.001820,0.201280,0.031443,0.001988,0.189391,0.030697,0.001869,0.119114,0.016634,0.001179,0.126611,0.022274,0.001246,0.118901,0.018199,0.001175,0.121536,0.019021,0.001200,-0.000029,-0.000405,3710671429.880000,-57.304729,-39.475948,-5.540748,69.323364,63.446907,-30.151859,-57.468620,-39.602249,-3.983577,-2.872341,-0.504189,4.971838,4.575513,-2.057509,-4.035609,-2.909552,57.499981,-0.000430,3710671429.880000,-57.358835,-39.361439,-5.412860,69.311494,63.366922,-30.268401,-57.524861,-39.482675,-3.986298,-2.867164,-0.497882,4.971355,4.572261,-2.062508,-4.038330,-2.904153,57.500010,-0.000024
3710671429.900000,0.180850,0.030966,0.001782,0.185445,0.031312,0.001828,0.200079,0.030135,0.001978,0.188823,0.030821,0.001863,0.120397,0.016985,0.001192,0.125940,0.021882,0.001240,0.119055,0.017354,0.001178,0.121782,0.018700,0.001203,-0.000046,0.000139,3710671429.900000,-1.748356,-69.564430,-59.341896,36.264545,61.685188,33.606327,-1.740696,-69.770813,-0.017661,-4.911138,-4.318607,2.514508,4.353940,2.492290,-0.018190,-4.975059,57.499954,0.000109,3710671429.900000,-1.871704,-69.539672,-59.256968,36.361549,61.732926,33.474181,-1.870072,-69.745953,-0.023510,-4.910280,-4.314541,2.519311,4.356116,2.486729,-0.024171,-4.974103,57.500000,-0.000030
3710671429.920000,0.178446,0.031354,0.001756,0.187521,0.032701,0.001846,0.200399,0.029255,0.001982,0.188815,0.031124,0.001862,0.120551,0.016801,0.001194,0.126243,0.022663,0.001242,0.117853,0.016219,0.001167,0.121529,0.018589,0.001201,0.000031,-0.000221,3710671429.920000,55.250355,-42.304604,-64.219078,-26.693857,9.069025,69.657486,55.422714,-42.418602,3.962839,-2.900984,-4.572733,-2.015853,0.542896,4.987304,4.014224,-2.938992,57.500034,-0.000257,3710671429.920000,55.158671,-42.388291,-64.247240,-26.566564,9.204392,69.619005,55.326414,-42.508497,3.958708,-2.905224,-4.574196,-2.009718,0.548628,4.985858,4.009946,-2.943264,57.500003,-0.000036
3710671429.940000,0.180699,0.028322,0.001784,0.185379,0.031838,0.001826,0.200640,0.030522,0.001983,0.188933,0.030220,0.001865,0.120395,0.017348,0.001191,0.125358,0.022315,0.001233,0.117087,0.016811,0.001159,0.120928,0.018819,0.001194,-0.000011,0.000478,3710671429.940000,66.698364,19.832169,-16.151831,-67.645020,-51.023956,48.279915,66.893394,19.904953,4.676242,1.500821,-1.056941,-4.884278,-3.715720,3.370708,4.737199,1.520058,57.499996,0.000438,3710671429.940000,66.714752,19.707539,-16.270140,-67.593894,-50.912590,48.366225,66.910175,19.774205,4.677215,1.494989,-1.062728,-4.881881,-3.711188,3.374443,4.738120,1.514114,57.500007,-0.000040
3710671429.960000,0.181028,0.028014,0.001788,0.184424,0.031679,0.001817,0.200053,0.030572,0.001977,0.188529,0.030073,0.001861,0.119504,0.017020,0.001183,0.125338,0.021194,0.001235,0.118613,0.018572,0.001171,0.121149,0.018940,0.001196,-0.000030,-0.000030,3710671429.960000,23.160439,65.617470,45.232559,-52.827553,-69.049324,-12.900069,23.215675,65.817421,1.534455,4.665295,3.330158,-3.725940,-4.911056,-1.024928,1.554683,4.725943,57.499969,-0.000056,3710671429.960000,23.271221,65.557583,45.122227,-52.892876,-69.053578,-12.759651,23.331096,65.754332,1.539710,4.662683,3.324849,-3.729260,-4.911341,-1.018985,1.560041,4.723185,57.499999,-0.000026
3710671429.980000,0.180096,0.031037,0.001774,0.186454,0.031851,0.001837,0.199175,0.029561,0.001969,0.188594,0.030789,0.001860,0.118237,0.016852,0.001170,0.125396,0.022603,0.001233,0.118374,0.017884,0.001170,0.120702,0.019350,0.001191,0.000019,-0.000032,3710671429.980000,-39.472488,57.308460,69.325226,5.543948,-30.149769,-63.443859,-39.601795,57.468750,-2.872331,3.983657,4.971799,0.504085,-2.057458,-4.575497,-2.909523,4.035635,57.500015,-0.000064,3710671429.980000,-39.358560,57.360581,69.313215,5.414874,-30.265710,-63.365628,-39.482658,57.524612,-2.867184,3.986344,4.971293,0.497841,-2.062441,-4.572269,-2.904151,4.038317,57.499997,-0.000032
3710671430.000000,0.178589,0.030103,0.001760,0.187485,0.032639,0.001846,0.200316,0.028087,0.001983,0.188807,0.030249,0.001863,0.117884,0.016964,0.001166,0.124779,0.023082,0.001226,0.117114,0.017694,0.001158,0.119932,0.019375,0.001183,-0.000005,0.000692,3710671430.000000,-69.564774,1.752391,36.262363,59.345078,33.605316,-61.681381,-69.770187,1.740538,-4.911160,0.017776,2.514563,4.318544,2.492259,-4.353940,-4.975060,0.018263,57.500004,0.000668,3710671430.000000,-69.540647,1.874263,36.359980,59.258698,33.473528,-61.730564,-69.745725,1.869979,-4.910303,0.023501,2.519274,4.314462,2.486777,-4.356051,-4.974071,0.024146,57.500009,-0.000024
3710671430.020000,0.179044,0.029585,0.001766,0.186072,0.031739,0.001833,0.200300,0.028499,0.001982,0.188492,0.029928,0.001861,0.119304,0.017111,0.001181,0.126264,0.023391,0.001241,0.117995,0.019796,0.001163,0.121167,0.020059,0.001195,-0.000006,-0.000691,3710671430.020000,-42.307343,-55.249550,-26.696560,64.218346,69.653305,-9.068574,-42.418015,-55.421951,-2.901033,-3.962790,-2.015824,4.572687,4.987439,-0.542889,-2.939018,-4.014228,57.500004,-0.000729,3710671430.020000,-42.392282,-55.158449,-26.570359,64.246786,69.615352,-9.204010,-42.508344,-55.326369,-2.905213,-3.958685,-2.009679,4.574115,4.985817,-0.548581,-2.943222,-4.009910,57.500009,-0.000038
3710671430.040000,0.181385,0.029610,0.001789,0.184897,0.030189,0.001824,0.199813,0.029810,0.001975,0.188736,0.029903,0.001863,0.118816,0.017524,0.001175,0.127520,0.024394,0.001251,0.118060,0.018966,0.001165,0.121464,0.020364,0.001197,0.000001,0.000280,3710671430.040000,19.831738,-66.703224,-67.643921,16.147770,48.278896,51.019470,19.904684,-66.893005,1.500763,-4.676279,-4.884289,1.056893,3.370701,3.715768,1.520071,-4.737216,57.499996,0.000258,3710671430.040000,19.706522,-66.718846,-67.593951,16.266207,48.365172,50.908821,19.774098,-66.909969,1.495005,-4.677219,-4.881771,1.062746,3.374388,3.711135,1.514089,-4.738068,57.499995,-0.000022
3710671430.060000,0.178872,0.031084,0.001761,0.187789,0.030223,0.001853,0.199103,0.027440,0.001972,0.188605,0.029603,0.001862,0.118962,0.016734,0.001178,0.126175,0.023352,0.001240,0.118835,0.018544,0.001174,0.121314,0.019566,0.001197,-0.000016,0.000080,3710671430.060000,65.621307,-23.164236,-52.822910,-45.234364,-12.897376,69.045952,65.817055,-23.215525,4.665327,-1.534495,-3.725966,-3.330164,-1.024852,4.910985,4.725927,-1.554713,57.499981,0.000066,3710671430.060000,65.560029,-23.272541,-52.890660,-45.122761,-12.757709,69.052300,65.754239,-23.331155,4.662736,-1.539731,-3.729221,-3.324765,-1.018898,4.911274,4.723138,-1.560065,57.499997,-0.000013
3710671430.080000,0.177361,0.031512,0.001745,0.188647,0.031606,0.001860,0.199308,0.027048,0.001974,0.188443,0.030068,0.001860,0.119625,0.016937,0.001184,0.126546,0.023830,0.001243,0.119483,0.020041,0.001178,0.121863,0.020237,0.001202,0.000018,-0.000293,3710671430.080000,57.312973,39.472958,5.547760,-69.323090,-63.439674,30.150042,57.468410,39.601460,3.983656,2.872390,0.504125,-4.971807,-4.575557,2.057492,4.035639,2.909559,57.500015,-0.000311,3710671430.080000,57.363694,39.360476,5.417131,-69.311379,-63.362885,30.267050,57.524673,39.482627,3.986379,2.867185,0.497827,-4.971245,-4.572214,2.062466,4.038315,2.904120,57.499997,-0.000018
3710671430.100000,0.179539,0.029960,0.001770,0.186216,0.031738,0.001835,0.200688,0.029387,0.001985,0.188837,0.030332,0.001864,0.120161,0.017713,0.001188,0.127297,0.024361,0.001249,0.118178,0.020026,0.001165,0.121880,0.020819,0.001201,0.000006,0.000420,3710671430.100000,1.750794,69.568398,59.342651,-36.259869,-61.682667,-33.602703,1.740658,69.770210,0.017717,4.911214,4.318630,-2.514515,-4.353997,-2.492307,0.018211,4.975119,57.499996,0.000371,3710671430.100000,1.873363,69.544354,59.257222,-36.357140,-61.731104,-33.470364,1.870109,69.745690,0.023549,4.910320,4.314434,-2.519294,-4.356024,-2.486737,0.024180,4.974058,57.499990,-0.000049
3710671430.120000,0.181186,0.029400,0.001788,0.184027,0.030523,0.001815,0.200381,0.030880,0.001980,0.188562,0.030229,0.001861,0.120812,0.017163,0.001196,0.126016,0.023178,0.001239,0.118094,0.019065,0.001165,0.121649,0.019977,0.001200,-0.000020,-0.000241,3710671430.120000,-55.253601,42.306652,64.215309,26.694706,-9.071798,-69.654091,-55.421932,42.418262,-3.962866,2.901034,4.572706,2.015782,-0.542894,-4.987330,-4.014221,2.939020,57.499973,-0.000280,3710671430.120000,-55.161668,42.392891,64.244032,26.570033,-9.206822,-69.614499,-55.326174,42.508477,-3.958714,2.905272,4.574139,2.009651,-0.548601,-4.985743,-4.009891,2.943247,57.499993,-0.000040
