Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670745.820000,0.129318,0.030813,0.001256,0.139079,0.040611,0.001330,0.152396,0.035179,0.001483,0.140250,0.035534,0.001356,0.092687,0.011804,0.000919,0.101040,0.019320,0.000992,0.086731,0.010644,0.000861,0.093448,0.014033,0.000924,-0.000039,0.000294,3710670745.820000,-64.231110,26.816904,55.304619,42.204319,8.999081,-69.686012,-64.427612,26.886507,-4.560493,1.818184,3.922491,3.093726,0.720224,-4.962888,-4.619699,1.842005,41.999966,0.000286,3710670745.820000,-64.177609,26.889256,55.338225,42.113629,8.892630,-69.674766,-64.368209,26.964296,-4.558281,1.822160,3.924799,3.089238,0.715876,-4.962978,-4.617347,1.846013,42.000005,-0.000008
3710670745.840000,0.130828,0.031596,0.001269,0.137513,0.039648,0.001316,0.152158,0.035767,0.001479,0.140161,0.035667,0.001355,0.092011,0.010289,0.000914,0.101944,0.019031,0.001001,0.084347,0.008734,0.000839,0.092688,0.012663,0.000918,0.000024,0.000662,3710670745.840000,-11.774240,68.603111,65.268723,-24.080368,-54.014957,-44.936653,-11.821065,68.804771,-0.908454,4.824738,4.713906,-1.654122,-3.804402,-3.267245,-0.920070,4.887496,42.000019,0.000633,3710670745.840000,-11.683458,68.596328,65.211110,-24.156694,-54.062009,-44.840695,-11.723626,68.796191,-0.903949,4.825070,4.711351,-1.658526,-3.806809,-3.263767,-0.915467,4.887720,41.999995,-0.000028
3710670745.860000,0.143652,0.039820,0.001380,0.136777,0.027130,0.001340,0.142244,0.039776,0.001365,0.140793,0.035592,0.001362,0.094044,0.013063,0.000931,0.101155,0.020098,0.000991,0.085450,0.009792,0.000849,0.093482,0.014363,0.000924,0.000034,0.000098,3710670745.860000,51.612900,46.709011,14.639996,-68.003395,-66.884995,21.535580,51.759476,46.848545,3.586930,3.352407,1.129200,-4.866434,-4.797182,1.461482,3.633687,3.395762,42.000031,0.000072,3710670745.860000,51.656737,46.619179,14.544884,-68.004508,-66.828945,21.618287,51.804795,46.761364,3.589581,3.348628,1.124150,-4.866573,-4.795470,1.465410,3.636300,3.391917,41.999997,-0.000025
3710670745.880000,0.135295,0.037523,0.001300,0.140865,0.034988,0.001364,0.146799,0.034269,0.001427,0.140977,0.035588,0.001364,0.091284,0.015314,0.000900,0.097894,0.021829,0.000954,0.086001,0.009682,0.000855,0.091572,0.015292,0.000903,0.000001,-0.000180,3710670745.880000,67.089592,-18.553875,-49.575985,-48.802311,-17.659634,68.008881,67.289619,-18.599178,4.752560,-1.232431,-3.504006,-3.560877,-1.336513,4.833495,4.814171,-1.248611,41.999996,-0.000195,3710670745.880000,67.040267,-18.634059,-49.625155,-48.717586,-17.556538,68.010708,67.240260,-18.684286,4.750722,-1.236517,-3.506636,-3.556755,-1.332253,4.834167,4.812306,-1.252765,41.999995,-0.000016
3710670745.900000,0.128485,0.037905,0.001227,0.146292,0.042333,0.001400,0.148904,0.029245,0.001460,0.141092,0.036471,0.001363,0.091233,0.012233,0.000904,0.096912,0.020425,0.000947,0.085813,0.009096,0.000853,0.091180,0.013661,0.000901,0.000010,-0.000574,3710670745.900000,20.278774,-66.590126,-67.774467,15.706256,47.955811,51.349258,20.351950,-66.781082,1.505967,-4.672927,-4.884019,1.050502,3.364907,3.718339,1.525309,-4.733697,42.000004,-0.000594,3710670745.900000,20.189371,-66.589726,-67.723742,15.794440,48.016678,51.264205,20.253540,-66.784397,1.501559,-4.673715,-4.882024,1.054913,3.367772,3.715129,1.520833,-4.734423,41.999994,-0.000020
3710670745.920000,0.135799,0.032259,0.001319,0.135770,0.034877,0.001312,0.151648,0.041139,0.001459,0.141094,0.036109,0.001364,0.093108,0.011185,0.000924,0.100584,0.018827,0.000988,0.086313,0.010021,0.000857,0.093285,0.013436,0.000923,-0.000016,0.000235,3710670745.920000,-45.351097,-52.804188,-23.047178,65.636284,69.059418,-12.978268,-45.479805,-52.966618,-3.138420,-3.775417,-1.730209,4.686471,4.942552,-0.848679,-3.179394,-3.824368,41.999992,0.000204,3710670745.920000,-45.406054,-52.727319,-22.953044,65.643568,69.012014,-13.073655,-45.535551,-52.885451,-3.141557,-3.772092,-1.725253,4.687296,4.941328,-0.852830,-3.182495,-3.820918,42.000009,-0.000031
3710670745.940000,0.137024,0.033928,0.001327,0.133931,0.032460,0.001299,0.151249,0.041119,0.001455,0.140755,0.035851,0.001361,0.092582,0.012427,0.000917,0.101455,0.021114,0.000992,0.086593,0.009048,0.000861,0.093437,0.014142,0.000924,-0.000016,-0.000199,3710670745.940000,-68.884315,9.998447,43.070190,54.628746,26.046970,-65.261490,-69.090294,10.019120,-4.869390,0.626908,3.029892,3.972107,1.931784,-4.627860,-4.932670,0.635258,41.999992,-0.000210,3710670745.940000,-68.847625,10.086450,43.127127,54.555036,25.941306,-65.272485,-69.051840,10.109511,-4.868208,0.631297,3.033191,3.968261,1.927623,-4.629103,-4.931383,0.639722,42.000009,-0.000011
3710670745.960000,0.136404,0.045119,0.001287,0.146898,0.033295,0.001431,0.141701,0.030182,0.001384,0.141460,0.036178,0.001367,0.092504,0.013360,0.000915,0.099594,0.020828,0.000974,0.086127,0.011479,0.000854,0.092695,0.015316,0.000914,0.000015,-0.000083,3710670745.960000,-28.469509,63.525494,69.203583,-7.085971,-41.145779,-56.952839,-28.561462,63.703415,-2.079813,4.447309,4.977220,-0.429945,-2.872409,-4.110832,-2.106655,4.505229,42.000015,-0.000094,3710670745.960000,-28.374928,63.533415,69.170345,-7.182569,-41.212140,-56.878660,-28.464036,63.719355,-2.075464,4.448616,4.975762,-0.434701,-2.875586,-4.107907,-2.102214,4.506463,42.000001,-0.000011
3710670745.980000,0.132553,0.035090,0.001278,0.141943,0.037760,0.001368,0.149433,0.033761,0.001455,0.141309,0.035527,0.001367,0.087799,0.011326,0.000871,0.100916,0.019885,0.000989,0.082871,0.012928,0.000819,0.090467,0.014548,0.000893,-0.000029,0.000306,3710670745.980000,38.377655,58.071438,31.095026,-62.230545,-70.137398,4.220210,38.482292,58.248817,2.640718,4.138808,2.303927,-4.432723,-5.010081,0.222745,2.675178,4.192630,41.999973,0.000281,3710670745.980000,38.438352,58.001990,30.998159,-62.249520,-70.107512,4.320828,38.548214,58.175472,2.644021,4.136039,2.299083,-4.434118,-5.009249,0.226817,2.678531,4.189631,42.000003,-0.000026
3710670746.000000,0.129174,0.028416,0.001260,0.135645,0.041690,0.001291,0.156789,0.036015,0.001526,0.140476,0.035370,0.001359,0.090254,0.011387,0.000895,0.102022,0.021322,0.000998,0.084587,0.010611,0.000839,0.092180,0.014257,0.000911,-0.000011,0.000057,3710670746.000000,69.591431,-1.289574,-35.886497,-59.600121,-34.022434,61.477737,69.800797,-1.280902,4.909485,-0.011804,-2.508167,-4.320541,-2.496471,4.349349,4.973373,-0.012112,41.999992,0.000038,3710670746.000000,69.569982,-1.376861,-35.948396,-59.528941,-33.916384,61.507421,69.774312,-1.375292,4.908913,-0.016197,-2.511940,-4.317117,-2.492556,4.350981,4.972651,-0.016639,42.000003,-0.000019
3710670746.020000,0.139501,0.037832,0.001342,0.136258,0.029887,0.001329,0.146509,0.038420,0.001414,0.140739,0.035390,0.001362,0.093457,0.012984,0.000925,0.101057,0.021120,0.000988,0.087345,0.009765,0.000868,0.093877,0.014698,0.000927,0.000026,0.000309,3710670746.020000,36.207554,-59.451900,-69.543793,-1.638344,33.684155,61.664761,36.319824,-59.621044,2.620831,-4.151542,-4.991871,-0.197313,2.334477,4.438359,2.654715,-4.205626,42.000027,0.000299,3710670746.020000,36.114046,-59.477953,-69.525130,-1.545443,33.758317,61.593421,36.225771,-59.649344,2.616648,-4.153427,-4.991010,-0.192340,2.338100,4.435898,2.650425,-4.207467,42.000001,-0.000010
3710670746.040000,0.138503,0.038804,0.001329,0.139571,0.030525,0.001362,0.145507,0.037209,0.001406,0.141158,0.035515,0.001366,0.091693,0.011422,0.000910,0.101249,0.021399,0.000990,0.087127,0.011288,0.000864,0.093277,0.014679,0.000921,0.000006,-0.000247,3710670746.040000,-30.795570,-62.426071,-38.646988,57.840168,70.115051,4.601736,-30.878479,-62.612568,-2.100974,-4.437273,-2.841360,4.109039,4.998363,0.407114,-2.128478,-4.494915,42.000011,-0.000269,3710670746.040000,-30.866549,-62.360881,-38.556421,57.875074,70.095372,4.501444,-30.952981,-62.548118,-2.104770,-4.434853,-2.836685,4.110969,4.998149,0.402751,-2.132304,-4.492293,42.000005,-0.000022
3710670746.060000,0.126593,0.035878,0.001214,0.146826,0.042596,0.001405,0.150163,0.027927,0.001475,0.141045,0.035441,0.001365,0.092370,0.011612,0.000916,0.101633,0.022864,0.000990,0.086430,0.010907,0.000857,0.093378,0.015211,0.000921,-0.000018,-0.000734,3710670746.060000,-69.208969,-7.440845,28.127584,63.630863,41.453915,-56.727081,-69.410919,-7.477892,-4.872283,-0.603750,1.946911,4.600819,3.021971,-4.002120,-4.935699,-0.611377,41.999992,-0.000748,3710670746.060000,-69.193125,-7.354194,28.204932,63.564211,41.358634,-56.772319,-69.396466,-7.380527,-4.872269,-0.599215,1.951019,4.597838,3.018209,-4.004273,-4.935510,-0.606737,42.000010,-0.000014
3710670746.080000,0.133022,0.032242,0.001290,0.138485,0.036801,0.001335,0.150028,0.035393,0.001458,0.140533,0.034815,0.001361,0.090557,0.013388,0.000896,0.097017,0.021744,0.000945,0.082915,0.007095,0.000826,0.089958,0.013782,0.000889,-0.000033,-0.000001,3710670746.080000,-43.369267,54.444118,68.793503,10.342459,-25.687355,-65.399689,-43.505657,54.598518,-3.120477,3.790401,4.927810,0.821189,-1.759935,-4.695791,-3.160744,3.839809,41.999966,-0.000015,3710670746.080000,-43.285022,54.482468,68.781934,10.246852,-25.773537,-65.339050,-43.416177,54.638669,-3.116664,3.792686,4.927513,0.816353,-1.763689,-4.694002,-3.156895,3.842087,41.999999,-0.000014
3710670746.100000,0.137323,0.029653,0.001341,0.131288,0.032675,0.001271,0.151753,0.041606,0.001459,0.140114,0.034661,0.001357,0.089988,0.012297,0.000891,0.097734,0.021092,0.000954,0.084652,0.007455,0.000843,0.090618,0.013347,0.000896,-0.000024,0.000288,3710670746.100000,22.726877,65.788811,45.588848,-52.544418,-68.986824,-13.356509,22.787863,65.988235,1.528308,4.665641,3.333844,-3.720618,-4.907771,-1.030260,1.548392,4.726163,41.999969,0.000266,3710670746.100000,22.808292,65.738789,45.507139,-52.585153,-68.977540,-13.250325,22.869485,65.934390,1.532278,4.663704,3.329590,-3.723012,-4.908272,-1.026045,1.552420,4.724143,41.999994,-0.000022
3710670746.120000,0.134972,0.040336,0.001288,0.142353,0.032159,0.001387,0.143563,0.032527,0.001398,0.140219,0.034998,0.001358,0.090266,0.011814,0.000895,0.100895,0.022204,0.000984,0.085555,0.009514,0.000850,0.092135,0.014568,0.000910,0.000017,0.000555,3710670746.120000,67.732628,16.060291,-19.929880,-66.649117,-48.234989,51.088558,67.926292,16.117838,4.758255,1.209602,-1.354934,-4.808563,-3.499749,3.591773,4.820169,1.225154,42.000015,0.000533,3710670746.120000,67.725936,15.966613,-20.015834,-66.600002,-48.147856,51.139310,67.924339,16.020002,4.758773,1.205201,-1.359363,-4.806160,-3.496362,3.594406,4.820580,1.220591,41.999998,-0.000022
