Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670301.820000,0.117685,0.041656,0.001100,0.117385,0.034324,0.001122,0.124693,0.041498,0.001176,0.119894,0.039165,0.001133,0.135772,-0.000047,0.001358,0.116182,0.009899,0.001158,0.118466,-0.001946,0.001185,0.123278,0.002657,0.001232,-0.000027,-0.000243,3710670301.820000,-16.288860,67.685844,66.718307,-19.719675,-50.943077,-48.409386,-16.340832,67.882706,-1.214735,4.755539,4.808605,-1.350450,-3.587231,-3.502633,-1.229756,4.817697,34.499977,-0.000294,3710670301.820000,-16.207615,67.675537,66.673248,-19.787752,-50.978797,-48.329407,-16.257546,67.874592,-1.208278,4.757187,4.806563,-1.355881,-3.591447,-3.498449,-1.223785,4.819081,34.500004,-0.000050
3710670301.840000,0.116257,0.039356,0.001094,0.115089,0.034290,0.001098,0.125328,0.042144,0.001180,0.118893,0.038612,0.001124,0.132293,-0.002568,0.001323,0.116151,0.012189,0.001155,0.114074,0.000802,0.001141,0.120591,0.003496,0.001205,-0.000042,-0.000502,3710670301.840000,68.928596,-9.772182,-42.895264,-54.772705,-26.256084,65.186722,69.130730,-9.796380,4.868618,-0.621377,-3.025867,-3.973877,-1.935935,4.624905,4.932094,-0.630266,34.499962,-0.000570,3710670301.840000,68.890755,-9.843691,-42.940677,-54.706795,-26.168115,65.190186,69.092994,-9.870284,4.867917,-0.627832,-3.030086,-3.969895,-1.930643,4.627073,4.931158,-0.636189,34.500004,-0.000068
3710670301.860000,0.113669,0.039128,0.001067,0.117690,0.037503,0.001115,0.126617,0.040212,0.001200,0.119339,0.038954,0.001128,0.132900,-0.004038,0.001328,0.112827,0.011710,0.001122,0.114886,-0.003305,0.001148,0.119890,0.001479,0.001199,0.000026,0.000596,3710670301.860000,-34.463043,-60.490700,-35.138958,60.046368,70.272095,0.415532,-34.557144,-60.670101,-2.369935,-4.297908,-2.580753,4.276334,5.012622,0.097463,-2.401626,-4.353621,34.500027,0.000521,3710670301.860000,-34.514063,-60.430248,-35.058816,60.062997,70.244296,0.331045,-34.612064,-60.607480,-2.375738,-4.294929,-2.575652,4.278726,5.012896,0.091709,-2.406808,-4.350674,34.500001,-0.000075
3710670301.880000,0.112551,0.040902,0.001048,0.120776,0.038403,0.001145,0.124292,0.036559,0.001188,0.119168,0.038614,0.001127,0.133653,-0.005615,0.001335,0.110456,0.010194,0.001100,0.115900,-0.006224,0.001157,0.119667,-0.000526,0.001197,-0.000009,0.000935,3710670301.880000,-43.553940,54.313683,68.767921,10.570190,-25.480429,-65.486534,-43.688248,54.464439,-3.123701,3.785622,4.926015,0.825194,-1.754547,-4.696393,-3.163757,3.835586,34.499989,0.000878,3710670301.880000,-43.479192,54.337087,68.753574,10.487426,-25.548850,-65.432303,-43.609990,54.492607,-3.118818,3.790003,4.926417,0.819693,-1.760091,-4.694652,-3.159181,3.839389,34.499997,-0.000057
3710670301.900000,0.113301,0.042019,0.001052,0.122397,0.038010,0.001163,0.122284,0.035680,0.001169,0.119262,0.038561,0.001128,0.136043,-0.001178,0.001360,0.112704,0.010844,0.001122,0.114933,-0.004333,0.001149,0.120943,0.001784,0.001209,0.000030,-0.000649,3710670301.900000,66.533195,20.500917,-15.486595,-67.830719,-51.506939,47.798134,66.722496,20.570581,4.669846,1.510959,-1.046037,-4.883906,-3.720752,3.360290,4.730974,1.529713,34.500031,-0.000713,3710670301.900000,66.526772,20.422332,-15.559573,-67.786893,-51.432656,47.841265,66.719936,20.487382,4.671952,1.504622,-1.051401,-4.882200,-3.717051,3.364707,4.732736,1.523963,34.500001,-0.000064
3710670301.920000,0.115359,0.042397,0.001073,0.121548,0.036533,0.001159,0.122856,0.037249,0.001171,0.119868,0.038725,0.001134,0.137614,-0.001166,0.001376,0.113457,0.010951,0.001129,0.111299,-0.004110,0.001112,0.120490,0.001896,0.001205,0.000036,-0.000232,3710670301.920000,-5.430762,-69.407448,-57.366463,39.369713,63.402534,30.295786,-5.435683,-69.609741,-0.314165,-4.898163,-4.155910,2.770451,4.494117,2.222262,-0.319338,-4.961887,34.500034,-0.000286,3710670301.920000,-5.502875,-69.372171,-57.299859,39.421776,63.414332,30.210299,-5.512495,-69.576588,-0.320909,-4.897783,-4.152324,2.774838,4.496771,2.217353,-0.325310,-4.961405,34.499999,-0.000053
3710670301.940000,0.114185,0.038623,0.001074,0.117738,0.038604,0.001112,0.126595,0.038975,0.001204,0.119518,0.038735,0.001130,0.138089,-0.002121,0.001381,0.113403,0.012064,0.001128,0.110898,-0.005754,0.001108,0.120419,0.001399,0.001204,-0.000053,-0.000336,3710670301.940000,-62.530674,30.598366,57.727310,38.842636,4.831904,-70.104332,-62.720375,30.679327,-4.438499,2.095194,4.105809,2.844219,0.411769,-4.996531,-4.495859,2.123494,34.499935,-0.000403,3710670301.940000,-62.473636,30.653688,57.748178,38.763450,4.745630,-70.082785,-62.661382,30.738303,-4.435696,2.101365,4.108518,2.839245,0.406258,-4.997271,-4.493236,2.128876,34.499988,-0.000067
3710670301.960000,0.111097,0.037461,0.001046,0.117950,0.041881,0.001102,0.128347,0.038191,0.001225,0.119124,0.039175,0.001125,0.131208,0.000229,0.001312,0.113315,0.015460,0.001122,0.111153,-0.004779,0.001111,0.118143,0.003724,0.001181,-0.000022,-0.000323,3710670301.960000,51.467758,46.873898,14.862260,-67.974327,-66.961342,21.313324,51.614223,47.021908,3.582269,3.355384,1.133078,-4.864653,-4.797282,1.456475,3.629546,3.398441,34.499985,-0.000382,3710670301.960000,51.497455,46.802519,14.781125,-67.962207,-66.909627,21.387174,51.646847,46.945434,3.586660,3.350674,1.127442,-4.865169,-4.795891,1.461872,3.633421,3.394026,34.500007,-0.000060
3710670301.980000,0.110171,0.038368,0.001033,0.120541,0.040994,0.001133,0.127299,0.036421,0.001220,0.119309,0.038582,0.001129,0.131832,-0.004645,0.001318,0.110703,0.015363,0.001096,0.113570,-0.007943,0.001133,0.118142,0.000914,0.001181,0.000020,0.000943,3710670301.980000,24.635622,-65.108658,-68.671600,11.203762,44.466850,54.413158,24.719477,-65.299294,1.800969,-4.565671,-4.940137,0.737399,3.120060,3.924170,1.823610,-4.625596,34.500008,0.000872,3710670301.980000,24.558959,-65.109079,-68.630724,11.276959,44.516964,54.339097,24.636248,-65.301960,1.795035,-4.568252,-4.938567,0.742700,3.124752,3.920944,1.818127,-4.627704,34.499987,-0.000071
3710670302.000000,0.112419,0.038984,0.001054,0.118383,0.037817,0.001122,0.125626,0.038788,0.001195,0.118815,0.038535,0.001124,0.137772,-0.002555,0.001377,0.111562,0.012344,0.001109,0.118366,-0.007920,0.001181,0.122148,0.000593,0.001221,-0.000037,0.000347,3710670302.000000,-69.606026,1.059366,35.695927,59.720646,34.222080,-61.378628,-69.813362,1.054915,-4.908121,0.006002,2.504073,4.321665,2.500268,-4.345457,-4.972078,0.007065,34.499973,0.000290,3710670302.000000,-69.577746,1.132305,35.749367,59.658011,34.135490,-61.395653,-69.785241,1.132928,-4.908234,0.012763,2.508554,4.318353,2.495331,-4.348751,-4.972036,0.013138,34.500011,-0.000058
3710670302.020000,0.115728,0.039421,0.001088,0.115430,0.035673,0.001098,0.126231,0.041935,0.001190,0.119141,0.039020,0.001125,0.132978,-0.004122,0.001329,0.113868,0.013859,0.001130,0.116608,-0.005478,0.001165,0.120739,0.001429,0.001207,0.000025,0.000166,3710670302.020000,26.606592,64.330666,42.383858,-55.172226,-69.668884,-9.222408,26.680939,64.522835,1.812561,4.561087,3.096502,-3.919120,-4.960805,-0.724955,1.836980,4.620318,34.500023,0.000091,3710670302.020000,26.666047,64.276345,42.308182,-55.199022,-69.650605,-9.135639,26.743106,64.467610,1.818696,4.558862,3.091642,-3.922073,-4.961918,-0.719216,1.842530,4.618031,34.499997,-0.000074
3710670302.040000,0.115924,0.038549,0.001093,0.115202,0.036820,0.001091,0.126948,0.042709,0.001195,0.119382,0.039371,0.001127,0.138618,-0.008729,0.001383,0.111968,0.014399,0.001110,0.114658,-0.008619,0.001143,0.121135,-0.001016,0.001211,-0.000014,0.000297,3710670302.040000,50.018768,-48.419407,-66.900597,-19.097706,17.072252,68.171722,50.170162,-48.559677,3.573569,-3.363980,-4.783873,-1.436214,1.152247,4.879125,3.619540,-3.408753,34.500008,0.000254,3710670302.040000,49.946559,-48.455372,-66.896768,-19.017677,17.146397,68.122174,50.095690,-48.597046,3.569223,-3.369215,-4.784776,-1.430696,1.157925,4.878224,3.615445,-3.413170,34.500021,-0.000043
3710670302.060000,0.112926,0.038239,0.001062,0.117563,0.038426,0.001111,0.126465,0.040335,0.001198,0.119006,0.039003,0.001124,0.139354,-0.002005,0.001393,0.110133,0.012595,0.001094,0.118103,-0.008542,0.001178,0.122078,0.000698,0.001221,-0.000015,-0.000208,3710670302.060000,-63.434868,-28.681578,6.868145,69.232712,57.096668,-40.969452,-63.618382,-28.770796,-4.443582,-2.084468,0.425772,4.976568,4.112458,-2.867332,-4.501905,-2.110617,34.499985,-0.000288,3710670302.060000,-63.441042,-28.603234,6.942380,69.198449,57.024530,-41.021299,-63.625867,-28.688075,-4.446571,-2.078316,0.431162,4.975472,4.109428,-2.872420,-4.504447,-2.105105,34.500000,-0.000080
3710670302.080000,0.113724,0.042483,0.001055,0.120106,0.036414,0.001144,0.123101,0.037843,0.001171,0.118922,0.038912,0.001124,0.133816,-0.003105,0.001338,0.110993,0.013787,0.001101,0.116760,-0.005083,0.001167,0.120120,0.001885,0.001201,-0.000014,0.000181,3710670302.080000,-3.313545,69.542175,61.843979,-31.868862,-59.109097,-38.002346,-3.330913,69.742073,-0.301993,4.898840,4.470403,-2.227844,-4.180048,-2.768204,-0.305045,4.962791,34.500004,0.000133,3710670302.080000,-3.238822,69.516099,61.784972,-31.927985,-59.131187,-37.918743,-3.251288,69.718642,-0.295448,4.899392,4.467331,-2.232458,-4.183487,-2.763466,-0.299079,4.963061,34.500018,-0.000047
3710670302.100000,0.116215,0.044022,0.001075,0.119408,0.034583,0.001143,0.120886,0.037975,0.001147,0.118749,0.038861,0.001122,0.134500,-0.005029,0.001344,0.110659,0.011556,0.001100,0.115950,-0.006256,0.001158,0.119992,0.000111,0.001200,0.000010,0.000054,3710670302.100000,65.879272,-22.519337,-52.396889,-45.769703,-13.573445,68.947357,66.070778,-22.576752,4.665898,-1.522543,-3.717024,-3.336268,-1.035013,4.905487,4.726495,-1.543280,34.500004,-0.000018,3710670302.100000,65.826041,-22.580224,-52.431024,-45.693996,-13.489201,68.936708,66.019752,-22.642062,4.664082,-1.528890,-3.720263,-3.331791,-1.029397,4.906989,4.724635,-1.548949,34.499994,-0.000072
3710670302.120000,0.116067,0.042335,0.001080,0.119007,0.035411,0.001136,0.122451,0.039680,0.001158,0.119139,0.039146,0.001125,0.134251,-0.003059,0.001342,0.112882,0.009754,0.001125,0.121821,-0.006022,0.001217,0.122716,0.000235,0.001227,0.000003,0.000039,3710670302.120000,-45.189594,-52.961494,-23.267611,65.567879,69.102631,-12.759951,-45.313663,-53.120148,-3.133312,-3.777807,-1.733734,4.684043,4.942077,-0.843226,-3.174746,-3.826546,34.500004,-0.000023,3710670302.120000,-45.227644,-52.890246,-23.184903,65.571048,69.060403,-12.834884,-45.355641,-53.048369,-3.138475,-3.773713,-1.728297,4.685533,4.941345,-0.849290,-3.179432,-3.822638,34.500001,-0.000062
