Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710669783.820000,16.542313,0.043599,0.165576,16.552965,0.041360,0.165684,16.556222,0.043506,0.165715,16.550405,0.041495,0.165659,16.723902,0.003955,0.167431,16.731725,0.026195,0.167491,16.728853,0.027770,0.167461,16.727309,0.009085,0.167461,-0.000837,0.003226,3710669783.820000,-38.915771,57.737137,69.419868,4.841188,-30.818007,-63.168522,-39.037762,57.902348,-2.792895,4.035661,4.977931,0.408088,-2.144161,-4.532867,-2.829299,4.088233,25.999159,0.003212,3710669783.820000,-28.854727,63.333991,69.239020,-6.671584,-40.798208,-57.194600,-28.943116,63.520706,-2.081214,4.444487,4.975000,-0.427376,-2.868904,-4.110929,-2.108104,4.502220,25.999995,-0.000014
3710669783.840000,15.480347,0.043885,0.154924,15.490738,0.041031,0.155030,15.492782,0.042992,0.155049,15.487872,0.041426,0.155001,15.660456,0.001651,0.156764,15.663566,0.024328,0.156777,15.650944,0.026121,0.156649,15.657609,0.008795,0.156730,-0.000860,-0.000461,3710669783.840000,45.284538,-52.889828,-68.405754,-12.775451,23.365887,66.287308,45.424393,-53.040134,3.237435,-3.688444,-4.898175,-0.976332,1.610533,4.748679,3.279469,-3.736784,25.999128,-0.000487,3710669783.840000,36.564979,-59.218015,-69.529483,-2.058855,33.307931,61.857164,36.676217,-59.392327,2.621845,-4.148583,-4.989328,-0.199531,2.331041,4.438117,2.655770,-4.202501,25.999989,-0.000026
3710669783.860000,14.402838,0.044147,0.144121,14.412737,0.040899,0.144222,14.412928,0.043268,0.144222,14.409413,0.041511,0.144189,14.583153,-0.002330,0.145963,14.586748,0.024837,0.145979,14.575483,0.022363,0.145868,14.581317,0.008876,0.145936,-0.000746,0.001931,3710669783.860000,-51.047550,47.351608,66.490936,20.530752,-15.616241,-68.528236,-51.203434,47.485153,-3.638694,3.292939,4.754036,1.531308,-1.055520,-4.901815,-3.686172,3.336266,25.999249,0.001909,3710669783.860000,-43.698285,54.168344,68.723257,10.756937,-25.292250,-65.544002,-43.830780,54.327231,-3.121133,3.787241,4.924995,0.823291,-1.756401,-4.695288,-3.161553,3.836499,25.999995,-0.000022
3710669783.880000,13.311410,0.044090,0.133182,13.320753,0.041017,0.133278,13.321395,0.043955,0.133283,13.317761,0.041556,0.133248,13.491778,-0.002818,0.135022,13.483383,0.025048,0.134919,13.469407,0.020578,0.134782,13.481034,0.008378,0.134907,-0.000821,-0.000902,3710669783.880000,56.132500,-41.196743,-63.703701,-28.007036,7.669266,69.865753,56.302521,-41.311695,3.991702,-2.854757,-4.547780,-2.064896,0.488190,4.990310,4.043586,-2.892740,25.999174,-0.000923,3710669783.880000,50.142823,-48.264420,-66.833025,-19.285547,16.878172,68.196983,50.294114,-48.405387,3.571186,-3.366201,-4.783002,-1.434050,1.154094,4.878447,3.617474,-3.410025,25.999995,-0.000020
3710669783.900000,12.209365,0.043849,0.122142,12.218878,0.041696,0.122239,12.219645,0.044088,0.122245,12.215876,0.041702,0.122209,12.386896,0.002736,0.123947,12.382374,0.029267,0.123884,12.375554,0.020237,0.123822,12.381009,0.008599,0.123884,-0.000900,0.001888,3710669783.900000,-60.476036,34.506210,60.082382,35.109386,0.371820,-70.284546,-60.658070,34.601028,-4.292169,2.379697,4.281938,2.571638,0.086183,-5.013349,-4.347953,2.411179,25.999102,0.001878,3710669783.900000,-55.796833,41.599208,63.888463,27.509820,-8.197879,-69.774618,-55.964306,41.720070,-3.964932,2.892001,4.565557,2.022228,-0.533546,-4.984602,-4.016343,2.929713,26.000002,-0.000010
3710669783.920000,11.101402,0.044139,0.111046,11.111081,0.040721,0.111145,11.110088,0.043852,0.111133,11.107446,0.041512,0.111108,11.282804,0.005409,0.112885,11.286537,0.031060,0.112907,11.266110,0.021719,0.112708,11.277797,0.008432,0.112833,-0.000728,-0.002047,3710669783.920000,64.024139,-27.366747,-55.674572,-41.747490,-8.403231,69.781326,64.215714,-27.440235,4.536277,-1.873363,-3.959576,-3.044818,-0.658636,4.970740,4.595179,-1.898131,25.999271,-0.002063,3710669783.920000,60.570346,-34.278061,-59.937104,-35.300326,-0.612079,70.251999,60.751978,-34.376959,4.296147,-2.372302,-4.276088,-2.578514,-0.095378,5.012190,4.351874,-2.403247,26.000000,-0.000016
3710669783.940000,9.988367,0.043728,0.099902,9.997999,0.040695,0.100000,9.997055,0.044132,0.099989,9.994408,0.041470,0.099964,10.168875,0.005553,0.101730,10.159977,0.030911,0.101627,10.143399,0.016621,0.101469,10.156833,0.008314,0.101608,-0.000658,-0.000204,3710669783.940000,-66.732002,19.871319,50.538937,47.835991,16.321873,-68.364098,-66.930618,19.922462,-4.720629,1.342751,3.586154,3.476824,1.221833,-4.862753,-4.781851,1.360964,25.999352,-0.000216,3710669783.940000,-64.389221,26.416292,55.039705,42.534199,9.411910,-69.621203,-64.581486,26.491541,-4.559608,1.815108,3.919172,3.094104,0.722856,-4.960683,-4.618757,1.838829,26.000009,-0.000012
3710669783.960000,8.873632,0.043085,0.088745,8.883202,0.041044,0.088842,8.882716,0.044228,0.088836,8.879788,0.041378,0.088808,9.056554,0.003763,0.090595,9.049868,0.031573,0.090515,9.029520,0.001400,0.090325,9.044955,0.006647,0.090477,-0.000888,-0.003134,3710669783.960000,68.565445,-12.116443,-44.742336,-53.297260,-24.025866,66.051575,68.768585,-12.144692,4.843111,-0.794486,-3.165261,-3.863952,-1.769224,4.690624,4.906002,-0.805563,25.999111,-0.003148,3710669783.960000,67.192805,-18.137822,-49.274467,-49.097138,-18.063117,67.892633,67.392570,-18.188464,4.751193,-1.229343,-3.500465,-3.560899,-1.338887,4.831023,4.812829,-1.245462,25.999999,-0.000014
3710669783.980000,7.760785,0.043146,0.077609,7.768958,0.041226,0.077692,7.769710,0.044081,0.077698,7.766433,0.041432,0.077667,7.937772,0.005371,0.079396,7.922463,0.031615,0.079232,7.909875,-0.000265,0.079119,7.923042,0.007017,0.079248,-0.000793,-0.003626,3710669783.980000,-69.500916,4.201471,38.359425,58.060543,31.416567,-62.873260,-69.705917,4.206782,-4.902245,0.236131,2.703566,4.199969,2.293290,-4.457734,-4.965894,0.240095,25.999214,-0.003635,3710669783.980000,-68.936222,9.573205,42.732401,54.885552,26.429903,-65.093436,-69.140742,9.598508,-4.867812,0.624166,3.026552,3.971552,1.933795,-4.625055,-4.930955,0.632424,26.000007,-0.000009
3710669784.000000,6.651680,0.043492,0.066513,6.658798,0.040645,0.066586,6.658341,0.044412,0.066579,6.656224,0.041423,0.066559,6.826027,0.016524,0.068268,6.816488,0.030439,0.068167,6.801404,-0.000916,0.068027,6.814232,0.006597,0.068153,-0.000893,0.002189,3710669784.000000,69.525589,3.771008,-31.471432,-62.064636,-38.397064,58.870438,69.729897,3.788574,4.897694,0.325648,-2.205514,-4.481549,-2.787865,4.166320,4.960786,0.329169,25.999105,0.002181,3710669784.000000,69.592225,-0.857916,-35.516808,-59.808798,-34.380057,61.267361,69.798563,-0.857217,4.907688,-0.009204,-2.504887,-4.319599,-2.498234,4.346228,4.971358,-0.009427,25.999998,-0.000008
3710669784.020000,5.547766,0.043132,0.055471,5.554588,0.040991,0.055540,5.553216,0.044095,0.055525,5.551815,0.041457,0.055512,5.735301,0.020855,0.057355,5.716583,0.032446,0.057163,5.692562,-0.000933,0.056934,5.714332,0.007182,0.057149,-0.000847,-0.001366,3710669784.020000,-68.637985,-11.698069,24.166636,65.256752,44.877155,-54.093143,-68.839088,-11.738419,-4.828415,-0.884334,1.678362,4.704504,3.245840,-3.820256,-4.890558,-0.894553,25.999151,-0.001387,3710669784.020000,-69.151157,-7.871206,27.740505,63.788454,41.787572,-56.475413,-69.355587,-7.897614,-4.870153,-0.605974,1.943769,4.599438,3.023226,-3.998800,-4.933314,-0.613710,25.999998,-0.000021
3710669784.040000,4.451220,0.043156,0.044504,4.457619,0.041244,0.044569,4.458549,0.043598,0.044577,4.455767,0.041493,0.044550,4.629855,0.018632,0.046298,4.610147,0.029089,0.046098,4.592963,-0.001235,0.045934,4.610606,0.006371,0.046109,-0.000631,0.000312,3710669784.040000,66.848122,19.476805,-16.539949,-67.593666,-50.773602,48.600693,67.043266,19.539938,4.695534,1.430653,-1.129391,-4.865426,-3.661634,3.423793,4.756142,1.448021,25.999372,0.000297,3710669784.040000,67.619263,16.476370,-19.527041,-66.762087,-48.536230,50.792870,67.818826,16.527891,4.755829,1.211578,-1.352004,-4.806815,-3.500602,3.588360,4.817522,1.227182,26.000003,-0.000015
3710669784.060000,3.365993,0.043623,0.033651,3.371732,0.040971,0.033710,3.372573,0.043914,0.033717,3.370068,0.041505,0.033693,3.549469,0.018838,0.035493,3.528701,0.019319,0.035285,3.507670,-0.001989,0.035079,3.528314,0.005317,0.035284,-0.000833,-0.001719,3710669784.060000,-64.176773,-27.006596,8.688399,69.043274,56.007145,-42.464497,-64.363510,-27.091379,-4.500671,-1.959393,0.564341,4.962309,4.029727,-2.981740,-4.558846,-1.983464,25.999174,-0.001727,3710669784.060000,-65.020712,-24.821250,11.005929,68.683083,54.519863,-44.308942,-65.212524,-24.897498,-4.566506,-1.798112,0.738905,4.938357,3.922751,-3.121297,-4.625733,-1.821311,26.000007,-0.000008
3710669784.080000,2.294557,0.043658,0.022937,2.298901,0.040767,0.022981,2.299085,0.044300,0.022982,2.297483,0.041748,0.022967,2.467067,0.018833,0.024668,2.445565,0.017104,0.024454,2.432195,-0.003528,0.024323,2.448037,0.005374,0.024480,-0.000854,-0.002776,3710669784.080000,60.655769,34.189114,-0.712739,-69.584183,-60.507355,35.761776,60.831989,34.294258,4.246521,2.462194,0.007968,-4.994182,-4.344958,2.500007,4.301494,2.492875,25.999147,-0.002793,3710669784.080000,61.397134,32.774678,-2.310597,-69.521089,-59.643150,37.126343,61.577797,32.874499,4.305150,2.356258,-0.114129,-4.992029,-4.283023,2.605032,4.360991,2.386708,26.000002,-0.000016
3710669784.100000,1.236999,0.044370,0.012359,1.241294,0.041363,0.012404,1.242507,0.043937,0.012415,1.240227,0.042084,0.012393,1.408568,0.020067,0.014083,1.393797,0.017856,0.013936,1.367554,0.004826,0.013675,1.389710,0.006775,0.013897,-0.000832,0.001178,3710669784.100000,-56.328945,-40.928429,-7.282425,69.205956,64.213875,-28.576443,-56.491592,-41.053131,-3.935736,-2.933576,-0.581689,4.960252,4.603543,-1.984994,-3.986845,-2.970362,25.999176,0.001176,3710669784.100000,-56.805275,-40.211289,-6.420831,69.262309,63.826126,-29.358514,-56.972020,-40.332945,-3.975860,-2.877283,-0.512419,4.966989,4.575748,-2.047662,-4.027464,-2.914476,26.000008,-0.000002
3710669784.120000,0.199734,0.044887,0.001946,0.203821,0.041754,0.001995,0.206236,0.043365,0.002016,0.202997,0.042053,0.001986,0.382725,0.020544,0.003821,0.350628,0.017966,0.003501,0.332249,0.010077,0.003321,0.354682,0.007320,0.003546,-0.000875,0.000586,3710669784.120000,51.248528,47.134998,15.192636,-67.909386,-67.074371,21.001617,51.395535,47.277462,3.571786,3.367263,1.148132,-4.860447,-4.801620,1.442278,3.618630,3.409360,25.999121,0.000572,3710669784.120000,51.317112,47.014086,15.050872,-67.911198,-67.002844,21.127623,51.467659,47.155492,3.583891,3.352901,1.130903,-4.863564,-4.796321,1.458068,3.630431,3.396259,25.999996,-0.000014
