Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710669820.800000,0.797336,0.038348,0.007963,0.807006,0.035220,0.008061,0.808223,0.036398,0.008073,0.804280,0.038209,0.008032,0.921819,-0.042940,0.009210,0.934340,-0.024440,0.009341,0.903488,-0.032213,0.009031,0.919692,-0.028886,0.009194,0.000631,0.000196,3710669820.800000,21.818291,66.116196,46.329269,-51.917255,-68.807549,-14.309579,21.875883,66.314705,1.481722,4.676362,3.367657,-3.685089,-4.894372,-1.076627,1.501422,4.737651,26.500628,0.000175,3710669820.800000,22.335487,65.915093,45.893101,-52.270614,-68.895744,-13.748660,22.399266,66.111595,1.525384,4.664520,3.333902,-3.717294,-4.905476,-1.032717,1.545361,4.725012,26.499997,-0.000021
3710669820.820000,1.729660,0.038398,0.017289,1.739432,0.034758,0.017388,1.740298,0.037539,0.017396,1.736515,0.038284,0.017358,1.861928,-0.045450,0.018618,1.867371,-0.024367,0.018675,1.850309,-0.046655,0.018502,1.859744,-0.031358,0.018598,0.000718,0.000131,3710669820.820000,-8.398891,-69.114731,-55.629208,41.799454,64.653702,27.553797,-8.416197,-69.320763,-0.533364,-4.876336,-4.026232,2.951356,4.586388,2.017931,-0.540644,-4.940277,26.500723,0.000122,3710669820.820000,-9.588836,-68.932730,-54.874951,42.745512,65.098781,26.415060,-9.614446,-69.137772,-0.624338,-4.867774,-3.971385,3.026763,4.625094,1.933636,-0.632623,-4.930914,26.500005,-0.000009
3710669820.840000,2.606697,0.038156,0.026060,2.615531,0.034721,0.026149,2.616563,0.038100,0.026159,2.612974,0.038203,0.026123,2.730414,-0.045934,0.027307,2.745069,-0.025711,0.027454,2.717929,-0.050339,0.027182,2.731105,-0.032208,0.027314,0.000694,-0.000735,3710669820.840000,-5.309650,69.420448,62.742416,-30.086454,-58.000282,-39.690338,-5.332706,69.625870,-0.432237,4.886326,4.526560,-2.104978,-4.102062,-2.877180,-0.437781,4.950421,26.500690,-0.000749,3710669820.840000,-3.497624,69.508709,61.912823,-31.705638,-58.996088,-38.145191,-3.510936,69.714771,-0.298796,4.898556,4.468221,-2.229013,-4.180850,-2.766019,-0.302514,4.962129,26.499997,-0.000014
3710669820.860000,3.419045,0.038197,0.034183,3.427824,0.034637,0.034272,3.427896,0.038165,0.034272,3.424964,0.038233,0.034243,3.548719,-0.046224,0.035494,3.565869,-0.022839,0.035664,3.539677,-0.048801,0.035404,3.551454,-0.032333,0.035521,0.000641,-0.000976,3710669820.860000,18.769125,-67.045570,-67.410995,17.249851,49.129673,50.255699,18.831461,-67.242668,1.378767,-4.707663,-4.850833,1.179750,3.460705,3.623462,1.396813,-4.769422,26.500631,-0.000992,3710669820.860000,16.460470,-67.622042,-66.757212,19.542826,50.803458,48.524227,16.511992,-67.822032,1.211399,-4.755824,-4.806781,1.352272,3.588546,3.500403,1.226951,-4.817576,26.499991,-0.000016
3710669820.880000,4.161401,0.038494,0.041607,4.168810,0.034565,0.041682,4.169276,0.038400,0.041686,4.166537,0.038286,0.041659,4.288549,-0.046198,0.042896,4.304333,-0.015714,0.043050,4.267473,-0.049647,0.042686,4.286780,-0.032603,0.042877,0.000571,-0.000743,3710669820.880000,-31.461515,62.109295,69.479477,-3.797949,-38.406982,-58.858036,-31.560755,62.290604,-2.268736,4.349237,4.988054,-0.213105,-2.689703,-4.227422,-2.298242,4.406412,26.500563,-0.000760,3710669820.880000,-28.839735,63.339809,69.236934,-6.687577,-40.810792,-57.184375,-28.928106,63.526637,-2.081102,4.444580,4.975043,-0.427643,-2.869073,-4.110835,-2.107942,4.502341,26.499991,-0.000017
3710669820.900000,4.829557,0.038841,0.048289,4.834537,0.034524,0.048341,4.835042,0.038684,0.048344,4.833082,0.038342,0.048325,4.960442,-0.046442,0.049619,4.969632,-0.015983,0.049705,4.945721,-0.050588,0.049472,4.958631,-0.032859,0.049598,0.000572,0.002076,3710669820.900000,42.909660,-54.828808,-68.897354,-9.747524,26.264162,65.188644,43.041386,-54.987762,3.069285,-3.826566,-4.934709,-0.758209,1.818253,4.668940,3.109336,-3.876908,26.500561,0.002047,3710669820.900000,40.197410,-56.814100,-69.263974,-6.404691,29.372381,63.818567,40.319444,-56.980876,2.877052,-3.975934,-4.967079,-0.512175,2.047953,4.575626,2.914260,-4.027619,26.499988,-0.000029
3710669820.920000,5.418258,0.039083,0.054177,5.422554,0.035006,0.054222,5.423735,0.038459,0.054232,5.421554,0.038488,0.054210,5.548763,-0.045283,0.055505,5.572665,-0.024095,0.055740,5.543790,-0.053752,0.055457,5.555253,-0.032738,0.055568,0.000646,0.002741,3710669820.920000,-52.692612,45.507896,65.717018,22.871981,-13.177664,-69.034157,-52.852291,45.638371,-3.750650,3.161714,4.694699,1.697680,-0.881658,-4.932153,-3.799907,3.203005,26.500658,0.002734,3710669820.920000,-50.131422,48.275601,66.836589,19.270088,-16.893832,-68.192133,-50.282435,48.416432,-3.571089,3.366444,4.783140,1.433842,-1.154307,-4.878323,-3.617333,3.410221,26.500012,-0.000007
3710669820.940000,5.926095,0.039223,0.059257,5.930454,0.035244,0.059302,5.932610,0.037984,0.059322,5.929758,0.038354,0.059294,6.056601,-0.048459,0.060588,6.077164,-0.027441,0.060789,6.040534,-0.054035,0.060428,6.058309,-0.033364,0.060602,0.000764,0.000572,3710669820.940000,60.462940,-34.521286,-60.089920,-35.086632,-0.349099,70.279755,60.644665,-34.618607,4.288692,-2.381086,-4.280367,-2.568882,-0.083062,5.009621,4.344959,-2.412383,26.500771,0.000562,3710669820.940000,58.289535,-38.026518,-62.041905,-31.452522,3.816778,70.150180,58.464206,-38.136880,4.138651,-2.637679,-4.429739,-2.304731,0.219748,5.008199,4.192277,-2.671996,26.500006,-0.000011
3710669820.960000,6.352959,0.039171,0.063527,6.356911,0.035933,0.063567,6.358507,0.038243,0.063582,6.356163,0.038579,0.063559,6.491051,-0.039970,0.064934,6.507726,-0.025903,0.065097,6.473748,-0.054237,0.064764,6.491030,-0.031795,0.064931,0.000698,0.000621,3710669820.960000,-65.956451,22.298820,52.255497,45.948494,13.805733,-68.911301,-66.153381,22.359743,-4.665930,1.515124,3.708856,3.341480,1.041561,-4.900870,-4.726798,1.535048,26.500711,0.000619,3710669820.960000,-64.382573,26.430661,55.049033,42.520904,9.395643,-69.622638,-64.574689,26.506174,-4.559606,1.815420,3.919381,3.093940,0.722591,-4.960694,-4.618703,1.839100,26.500013,-0.000002
3710669820.980000,6.698409,0.038978,0.066982,6.701886,0.035529,0.067019,6.704053,0.038528,0.067039,6.701487,0.038445,0.067013,6.829177,-0.022537,0.068312,6.843628,-0.024925,0.068458,6.816291,-0.054257,0.068192,6.829835,-0.028392,0.068321,0.000692,-0.001958,3710669820.980000,68.999084,-9.306610,-42.530190,-55.073414,-26.698805,65.011848,69.204018,-9.328808,4.870112,-0.597635,-3.003659,-3.987395,-1.957314,4.612175,4.932959,-0.605430,26.500687,-0.001969,3710669820.980000,68.194861,-13.898594,-46.106511,-52.083096,-22.275180,66.628665,68.397702,-13.936639,4.819045,-0.928881,-3.270193,-3.773533,-1.639383,4.737397,4.881505,-0.941046,26.499995,-0.000011
3710669821.000000,6.962931,0.038700,-6.213556,6.965946,0.036456,0.069660,6.970886,0.038254,0.069709,6.966632,0.038589,-6.213519,7.089456,-0.020519,-6.212269,7.116677,-0.026475,0.071191,7.088443,-0.054348,0.070916,7.098401,-0.027870,-6.212177,0.000772,0.000176,3710669821.000000,-69.510597,-3.971791,31.293060,62.150223,38.564575,-58.754929,-69.715996,-3.988949,-4.895075,-0.338319,2.190952,4.485495,2.798205,-4.156124,-4.958137,-0.342988,26.500765,0.000155,3710669821.000000,-69.591561,0.873527,35.530091,59.799583,34.365362,-61.274898,-69.797621,0.873290,-4.907750,0.009384,2.505121,4.319433,2.498038,-4.346312,-4.971362,0.009652,26.499992,-0.000020
3710669821.020000,7.148658,0.039235,0.071487,7.152276,0.036602,0.071524,7.157601,0.038145,0.071577,7.152907,0.039101,0.071529,7.294207,-0.031586,0.072969,7.313212,-0.033633,0.073160,7.276375,-0.052837,0.072797,7.294932,-0.028066,0.072975,0.000683,-0.004509,3710669821.020000,67.503830,17.052021,-18.968168,-66.948799,-48.985222,50.396587,67.702286,17.108076,4.741859,1.259145,-1.302081,-4.818817,-3.534160,3.551599,4.803536,1.275409,26.500685,-0.004518,3710669821.020000,68.522489,12.182172,-23.695362,-65.398168,-45.238400,53.750247,68.724975,12.220984,4.822561,0.910379,-1.651383,-4.712337,-3.268209,3.801251,4.885113,0.922045,26.500002,-0.000010
3710669821.040000,7.260228,0.039327,0.072603,7.263670,0.036500,0.072638,7.268580,0.038197,0.072687,7.264227,0.039293,0.072643,7.397650,-0.036990,0.074006,7.418049,-0.034088,0.074209,7.387212,-0.055953,0.073907,7.401436,-0.027802,0.074041,0.000761,-0.013160,3710669821.040000,-63.080166,-29.469273,6.010196,69.323914,57.605721,-40.261036,-63.264637,-29.561628,-4.419481,-2.129890,0.370842,4.977795,4.140069,-2.821772,-4.477173,-2.157697,26.500763,-0.013176,3710669821.040000,-65.026088,-24.806102,11.021482,68.679850,54.508915,-44.321292,-65.217715,-24.882201,-4.566554,-1.797955,0.739134,4.938284,3.922601,-3.121519,-4.625805,-1.821100,26.500001,-0.000016
3710669821.060000,7.299366,0.039462,0.072994,7.302739,0.035774,0.073030,7.309280,0.038836,0.073094,7.303860,0.039161,0.073039,7.444077,-0.030850,0.074469,7.459247,-0.031132,0.074621,7.433125,-0.043888,0.074363,7.445789,-0.025744,0.074484,0.000461,-0.023984,3710669821.060000,56.425217,40.789310,7.113531,-69.218895,-64.141396,28.727814,56.588470,40.914940,3.941015,2.922263,0.570526,-4.959064,-4.596934,1.994166,3.992347,2.960238,26.500460,-0.024001,3710669821.060000,59.226338,36.551200,2.043297,-69.528557,-61.848151,33.322333,59.400083,36.661976,4.148789,2.621761,0.199294,-4.989350,-4.438021,2.331206,4.202647,2.655622,26.499999,-0.000017
3710669821.080000,7.268124,0.039412,0.072682,7.273750,0.034875,0.072740,7.279832,0.037487,0.072800,7.273977,0.038632,0.072741,7.397873,-0.036484,0.074008,7.429467,-0.037084,0.074325,7.399422,-0.028572,0.074021,7.409140,-0.028819,0.074118,-0.000687,-0.017411,3710669821.080000,-47.798103,-50.624832,-19.937704,66.664963,68.383125,-16.219925,-47.934402,-50.779175,-3.325073,-3.607242,-1.488161,4.764494,4.889561,-1.099300,-3.368165,-3.654560,26.499313,-0.017417,3710669821.080000,-51.327947,-47.001653,-15.034802,67.913980,66.997117,-21.142918,-51.478214,-47.142970,-3.584001,-3.352732,-1.130679,4.863649,4.796245,-1.458306,-3.630586,-3.396090,26.500000,-0.000005
3710669821.100000,7.174407,0.040398,0.071744,7.179278,0.036529,0.071794,7.185872,0.039137,0.071859,7.179901,0.039454,0.071799,7.313263,-0.030336,0.073159,7.340541,-0.027497,0.073431,7.300245,-0.018432,0.073025,7.318092,-0.023102,0.073205,-0.000825,-0.014127,3710669821.100000,37.520458,58.649944,32.018444,-61.779530,-70.209526,3.184862,37.625893,58.826881,2.593940,4.164452,2.350889,-4.403790,-5.009298,0.168615,2.627715,4.218812,26.499163,-0.014139,3710669821.100000,41.611290,55.786978,27.494318,-63.893803,-69.772361,8.214277,41.732580,55.954052,2.892276,3.964913,2.022023,-4.565652,-4.984564,0.533743,2.929918,4.016250,26.499988,-0.000013
3710669821.120000,7.021341,0.044367,0.070211,7.026377,0.040930,0.070263,7.032284,0.043558,0.070321,7.026647,0.042000,0.070265,7.176792,0.018346,0.071777,7.182226,0.006707,0.071835,7.159221,0.007425,0.071605,7.172344,0.001020,0.071738,-0.000637,0.001648,3710669821.120000,-25.966358,-64.604378,-42.945786,54.754040,69.580864,9.921064,-26.036549,-64.797005,-1.774874,-4.576504,-3.129283,3.891620,4.954520,0.766172,-1.797895,-4.634941,26.499361,0.001637,3710669821.120000,-30.421089,-62.595813,-38.979867,57.610362,70.075454,5.005423,-30.508699,-62.782794,-2.098123,-4.436622,-2.841707,4.105908,4.996267,0.409714,-2.125467,-4.494106,26.499998,-0.000011
