Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670685.820000,0.136821,0.038644,0.001312,0.131693,0.032263,0.001277,0.143013,0.041696,0.001368,0.137163,0.037550,0.001319,0.091215,0.011809,0.000904,0.097305,0.020250,0.000952,0.084331,0.011757,0.000835,0.090853,0.014447,0.000897,-0.000028,0.000461,3710670685.820000,-51.595299,-46.731682,-14.670344,67.999832,66.895508,-21.506399,-51.740852,-46.872166,-3.586466,-3.352532,-1.129466,4.866267,4.797308,-1.461016,-3.633319,-3.395959,40.999989,0.000429,3710670685.820000,-51.636623,-46.645910,-14.578821,67.996567,66.838162,-21.588871,-51.783186,-46.786311,-3.589073,-3.348892,-1.124607,4.866354,4.795523,-1.464850,-3.635838,-3.392209,41.000016,-0.000032
3710670685.840000,0.135452,0.041889,0.001288,0.135356,0.031419,0.001316,0.141354,0.040369,0.001354,0.137322,0.037899,0.001320,0.091277,0.012960,0.000903,0.095088,0.019915,0.000930,0.083163,0.010568,0.000825,0.089779,0.014572,0.000886,-0.000008,0.000128,3710670685.840000,-64.252792,26.788504,55.280586,42.227516,9.022781,-69.686325,-64.441566,26.859447,-4.560562,1.817745,3.922281,3.093838,0.720598,-4.962727,-4.619735,1.841644,41.000000,0.000108,3710670685.840000,-64.191350,26.859978,55.318745,42.141468,8.924787,-69.670356,-64.381666,26.934256,-4.558327,1.821629,3.924374,3.089575,0.716429,-4.962795,-4.617429,1.845467,41.000008,-0.000021
3710670685.860000,0.127893,0.044274,0.001200,0.143998,0.039351,0.001385,0.140805,0.031464,0.001372,0.137391,0.038347,0.001319,0.091548,0.014175,0.000904,0.095911,0.020784,0.000936,0.084767,0.012240,0.000839,0.090681,0.015744,0.000893,0.000009,0.000139,3710670685.860000,-3.112837,69.545654,61.752468,-32.037827,-59.206638,-37.832851,-3.134798,69.744888,-0.297067,4.900565,4.469453,-2.231658,-4.183639,-2.765173,-0.300671,4.964260,41.000000,0.000088,3710670685.860000,-3.028068,69.518560,61.683767,-32.110681,-59.239858,-37.739696,-3.041631,69.722226,-0.292594,4.900137,4.466434,-2.235377,-4.185444,-2.761325,-0.296191,4.963745,40.999991,-0.000051
3710670685.880000,0.125829,0.037269,0.001202,0.139863,0.043496,0.001329,0.146163,0.034437,0.001420,0.137230,0.038386,0.001317,0.085521,0.012939,0.000845,0.097705,0.022861,0.000950,0.081649,0.018411,0.000795,0.088284,0.018320,0.000864,-0.000018,0.000491,3710670685.880000,61.597034,32.426945,-2.699789,-69.517487,-59.444721,37.463146,61.772411,32.532223,4.307744,2.355065,-0.116194,-4.994401,-4.283452,2.608484,4.363962,2.385664,40.999973,0.000467,3710670685.880000,61.612992,32.340853,-2.790960,-69.483614,-59.371009,37.534608,61.791492,32.438372,4.309176,2.351118,-0.120910,-4.993146,-4.280588,2.611409,4.365221,2.381458,40.999991,-0.000025
3710670685.900000,0.129784,0.030933,0.001260,0.129727,0.040330,0.001233,0.151337,0.042475,0.001452,0.136934,0.037929,0.001316,0.088038,0.010968,0.000873,0.096472,0.022440,0.000938,0.078914,0.014387,0.000776,0.087706,0.015961,0.000862,0.000018,0.000243,3710670685.900000,55.565273,-41.923492,-64.052696,-27.150791,8.584643,69.742630,55.737156,-42.041733,3.965060,-2.894879,-4.568571,-2.021315,0.536499,4.986215,4.016599,-2.932817,41.000008,0.000209,3710670685.900000,55.495229,-41.980499,-64.060282,-27.060897,8.682229,69.700484,55.660690,-42.099052,3.962096,-2.898024,-4.569440,-2.016576,0.540290,4.985080,4.013428,-2.935811,40.999990,-0.000034
3710670685.920000,0.137120,0.039049,0.001314,0.132479,0.031473,0.001287,0.142145,0.042590,0.001356,0.137214,0.037721,0.001319,0.092318,0.012495,0.000915,0.096111,0.020438,0.000939,0.082535,0.011639,0.000817,0.090242,0.014879,0.000890,0.000050,-0.000125,3710670685.920000,-14.272592,-68.132202,-51.837429,46.390774,66.762085,21.921980,-14.308505,-68.332924,-0.930946,-4.820387,-3.774089,3.273058,4.739934,1.637728,-0.943369,-4.883048,41.000038,-0.000144,3710670685.920000,-14.356510,-68.086800,-51.761406,46.442815,66.763312,21.822146,-14.393196,-68.288232,-0.935238,-4.818932,-3.770244,3.275931,4.740719,1.633665,-0.947573,-4.881480,40.999988,-0.000020
3710670685.940000,0.136141,0.042978,0.001292,0.138497,0.031241,0.001349,0.138803,0.038663,0.001333,0.137716,0.037627,0.001325,0.091666,0.012888,0.000907,0.095702,0.018973,0.000938,0.083872,0.012882,0.000829,0.090354,0.014849,0.000891,-0.000001,-0.000507,3710670685.940000,-67.725800,-16.094561,19.902500,66.656601,48.260696,-51.074024,-67.921700,-16.148256,-4.758020,-1.210041,1.354633,4.808443,3.500091,-3.591513,-4.819982,-1.225508,41.000008,-0.000541,3710670685.940000,-67.717426,-16.000202,19.986162,66.608881,48.173955,-51.118538,-67.917473,-16.052239,-4.758503,-1.205567,1.358884,4.806259,3.496663,-3.593949,-4.820357,-1.221031,41.000009,-0.000034
3710670685.960000,0.125125,0.039718,0.001186,0.142304,0.042120,0.001359,0.144721,0.031760,0.001412,0.137272,0.037848,0.001319,0.091933,0.013674,0.000909,0.097258,0.019436,0.000953,0.085113,0.012643,0.000842,0.091409,0.015342,0.000901,-0.000048,-0.000001,3710670685.960000,-43.392677,54.430141,68.793213,10.374332,-25.658323,-65.411293,-43.530800,54.582020,-3.120791,3.790005,4.927623,0.821703,-1.759382,-4.696188,-3.161185,3.839458,40.999947,-0.000051,3710670685.960000,-43.310874,54.459950,68.778278,10.276505,-25.742463,-65.354250,-43.442312,54.618729,-3.116919,3.792322,4.927446,0.816849,-1.763110,-4.694113,-3.157240,3.841715,40.999995,-0.000051
3710670685.980000,0.127110,0.033491,0.001226,0.134447,0.042323,0.001276,0.149622,0.038225,0.001446,0.137045,0.038004,0.001316,0.092856,0.013169,0.000919,0.096975,0.024186,0.000939,0.077253,0.012696,0.000762,0.089019,0.017390,0.000873,0.000009,0.000286,3710670685.980000,30.770821,62.436363,38.674343,-57.831043,-70.113617,-4.635893,30.852934,62.627651,2.100496,4.437481,2.841646,-4.109027,-4.998377,-0.407197,2.128262,4.495115,41.000008,0.000259,3710670685.980000,30.837016,62.377701,38.584198,-57.855852,-70.093455,-4.532751,30.923601,62.563204,2.104297,4.434965,2.837100,-4.110699,-4.998052,-0.403337,2.131814,4.492474,40.999999,-0.000026
3710670686.000000,0.134045,0.032438,0.001300,0.128032,0.034661,0.001232,0.149275,0.044853,0.001423,0.137113,0.037334,0.001319,0.091536,0.012036,0.000907,0.094411,0.022113,0.000918,0.078066,0.009806,0.000774,0.087845,0.014596,0.000866,0.000019,0.000665,3710670686.000000,69.593712,-1.254844,-35.861515,-59.612686,-34.049961,61.470062,69.803391,-1.250794,4.909452,-0.011237,-2.508113,-4.320588,-2.496645,4.349130,4.973339,-0.011813,41.000023,0.000654,3710670686.000000,69.569454,-1.344906,-35.922497,-59.547809,-33.947200,61.490888,69.775630,-1.342368,4.908849,-0.015689,-2.511522,-4.317329,-2.493031,4.350636,4.972601,-0.016119,41.000003,-0.000011
3710670686.020000,0.133792,0.042812,0.001267,0.138879,0.033490,0.001348,0.140277,0.036771,0.001353,0.137575,0.037689,0.001323,0.091315,0.013204,0.000903,0.095420,0.018641,0.000936,0.084829,0.010476,0.000842,0.090439,0.013919,0.000894,0.000019,-0.000462,3710670686.020000,28.497805,-63.511433,-69.207176,7.059648,41.123447,56.975277,28.589291,-63.692673,2.080188,-4.447059,-4.977155,0.429648,2.871954,4.111019,2.106979,-4.504965,41.000019,-0.000484,3710670686.020000,28.405132,-63.520303,-69.174433,7.150509,41.185380,56.898643,28.494269,-63.706427,2.075895,-4.448349,-4.975823,0.434224,2.875112,4.108169,2.102660,-4.506219,41.000000,-0.000022
3710670686.040000,0.129260,0.041920,0.001222,0.142243,0.038105,0.001370,0.141136,0.033062,0.001372,0.137458,0.037680,0.001322,0.091621,0.012394,0.000908,0.095984,0.017809,0.000943,0.084274,0.011320,0.000835,0.090602,0.013976,0.000895,-0.000019,-0.000166,3710670686.040000,-45.334709,-52.826473,-23.081812,65.627525,69.060364,-12.950411,-45.458157,-52.987499,-3.138085,-3.775666,-1.730399,4.686330,4.942623,-0.848300,-3.179113,-3.824568,40.999992,-0.000203,3710670686.040000,-45.380231,-52.748901,-22.983111,65.634080,69.019714,-13.040828,-45.511001,-52.907437,-3.141122,-3.772349,-1.725671,4.687125,4.941353,-0.852330,-3.182091,-3.821186,41.000011,-0.000036
3710670686.060000,0.127283,0.034714,0.001224,0.136761,0.040392,0.001306,0.147432,0.036266,0.001429,0.137162,0.037121,0.001320,0.092184,0.012530,0.000913,0.097669,0.020927,0.000954,0.085114,0.012562,0.000842,0.091579,0.015311,0.000903,-0.000023,0.000186,3710670686.060000,-67.097084,18.527105,49.557495,48.826508,17.690535,-68.002029,-67.299194,18.570820,-4.752484,1.231776,3.503602,3.561171,1.336969,-4.833457,-4.814241,1.248092,40.999985,0.000157,3710670686.060000,-67.051074,18.602785,49.601202,48.742039,17.586980,-68.002574,-67.249655,18.652727,-4.750762,1.235960,3.506264,3.557083,1.332733,-4.833973,-4.812376,1.252246,41.000008,-0.000029
3710670686.080000,0.135689,0.035636,0.001309,0.131249,0.034542,0.001266,0.144314,0.042340,0.001379,0.137093,0.037525,0.001318,0.093127,0.017455,0.000915,0.092138,0.026397,0.000883,0.082205,0.009613,0.000816,0.088932,0.017961,0.000871,0.000012,0.000158,3710670686.080000,-11.809693,68.600822,65.276230,-24.051182,-54.002361,-44.959476,-11.851248,68.801483,-0.909015,4.824871,4.714133,-1.654278,-3.804173,-3.267514,-0.920368,4.887619,41.000011,0.000147,3710670686.080000,-11.715708,68.591779,65.223199,-24.125469,-54.041443,-44.865950,-11.756123,68.791233,-0.904444,4.824858,4.711428,-1.658000,-3.806474,-3.264094,-0.915946,4.887541,40.999999,-0.000011
3710670686.100000,0.134637,0.040240,0.001285,0.136818,0.035019,0.001322,0.141618,0.038868,0.001362,0.137683,0.038042,0.001323,0.089908,0.015683,0.000885,0.090042,0.021325,0.000875,0.082820,0.008440,0.000824,0.087446,0.015198,0.000861,0.000030,-0.000038,3710670686.100000,57.045403,39.894176,6.033039,-69.305122,-63.672928,29.719355,57.207684,40.018066,3.978630,2.876691,0.510304,-4.969573,-4.576233,2.050828,4.030482,2.913713,41.000027,-0.000044,3710670686.100000,57.073636,39.804847,5.939307,-69.288775,-63.607682,29.794439,57.238802,39.927158,3.980550,2.872718,0.505849,-4.968957,-4.574156,2.054425,4.032377,2.909799,40.999997,-0.000006
3710670686.120000,0.127177,0.042320,0.001199,0.143932,0.040475,0.001381,0.142420,0.030479,0.001391,0.137681,0.037729,0.001324,0.089744,0.012966,0.000888,0.095276,0.020062,0.000931,0.085734,0.012127,0.000849,0.090201,0.015066,0.000889,-0.000007,-0.000171,3710670686.120000,60.385044,-34.635448,-60.141064,-34.972294,-0.221140,70.261436,60.567074,-34.724064,4.296845,-2.375072,-4.279102,-2.577897,-0.092941,5.014074,4.352569,-2.406161,40.999989,-0.000200,3710670686.120000,60.317945,-34.693146,-60.164950,-34.875092,-0.123370,70.240268,60.498226,-34.791089,4.294178,-2.378578,-4.280642,-2.573394,-0.088675,5.013543,4.349772,-2.409668,40.999996,-0.000029
