Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670241.820000,0.111785,0.041069,0.001039,0.121060,0.037069,0.001152,0.122108,0.036799,0.001164,0.118270,0.038305,0.001119,0.148746,-0.003955,0.001487,0.126804,0.011298,0.001263,0.118564,-0.006819,0.001184,0.131001,0.000235,0.001310,-0.000004,-0.000546,3710670241.820000,-68.184792,14.058761,46.227997,52.002533,22.141407,-66.689484,-68.386597,14.087277,-4.820036,0.924686,3.268465,3.776466,1.642161,-4.736763,-4.882676,0.937752,33.499992,-0.000609,3710670241.820000,-68.142156,14.123828,46.270733,51.929983,22.055643,-66.690672,-68.344615,14.158352,-4.818847,0.931889,3.272862,3.771909,1.636665,-4.739026,-4.881432,0.944145,33.499996,-0.000063
3710670241.840000,0.112198,0.040558,0.001046,0.119067,0.037876,0.001129,0.123263,0.038940,0.001169,0.118170,0.039141,0.001115,0.141059,-0.004392,0.001410,0.126038,0.010824,0.001256,0.126587,-0.011145,0.001261,0.130831,-0.001579,0.001308,-0.000043,-0.000022,3710670241.840000,45.166225,52.976681,23.297104,-65.564606,-69.109642,12.723792,45.290752,53.141235,3.132676,3.778102,1.734707,-4.683495,-4.941807,0.842486,3.173955,3.826879,33.499962,-0.000087,3710670241.840000,45.203275,52.907954,23.214299,-65.566023,-69.067822,12.799608,45.332221,53.069941,3.138138,3.773847,1.728637,-4.685162,-4.941292,0.848811,3.179009,3.822783,33.500005,-0.000065
3710670241.860000,0.111273,0.038636,0.001043,0.117309,0.038739,0.001107,0.125026,0.039542,0.001186,0.117906,0.039047,0.001112,0.145692,-0.011753,0.001452,0.124879,0.010570,0.001244,0.129881,-0.005258,0.001298,0.133082,-0.002120,0.001331,-0.000000,0.000111,3710670241.860000,24.665073,-65.098808,-68.677979,11.173641,44.444141,54.434013,24.748877,-65.289803,1.801652,-4.564889,-4.939831,0.736202,3.119077,3.924987,1.824532,-4.624900,33.499989,0.000031,3710670241.860000,24.587643,-65.099354,-68.638976,11.245309,44.491068,54.359776,24.666607,-65.291796,1.795231,-4.568038,-4.938389,0.742269,3.124332,3.921142,1.818415,-4.627422,33.499989,-0.000079
3710670241.880000,0.111619,0.039673,0.001043,0.118087,0.039127,0.001114,0.124840,0.038792,0.001186,0.118188,0.039218,0.001115,0.149890,-0.006449,0.001498,0.124397,0.006637,0.001242,0.120593,-0.008413,0.001203,0.131332,-0.002700,0.001313,-0.000005,0.000642,3710670241.880000,-68.928543,9.746622,42.878323,54.799015,26.290642,-65.170845,-69.136673,9.765965,-4.868506,0.620174,3.024829,3.973979,1.936408,-4.624197,-4.931789,0.629295,33.499996,0.000556,3710670241.880000,-68.891008,9.814622,42.922545,54.729803,26.203142,-65.176706,-69.098645,9.839167,-4.867886,0.627505,3.029562,3.969955,1.931006,-4.626913,-4.931092,0.635787,33.500001,-0.000086
3710670241.900000,0.110779,0.040074,0.001033,0.118681,0.039557,0.001119,0.124219,0.038209,0.001182,0.117881,0.039280,0.001111,0.140226,-0.005929,0.001401,0.125201,0.006733,0.001250,0.121970,-0.012687,0.001213,0.128797,-0.003964,0.001287,-0.000015,0.000322,3710670241.900000,41.746174,55.707703,27.362240,-63.973732,-69.777115,8.358432,41.865036,55.880169,2.889254,3.967292,2.025242,-4.565199,-4.984858,0.530771,2.927434,4.018477,33.499989,0.000269,3710670241.900000,41.786927,55.642269,27.279863,-63.978994,-69.740541,8.437660,41.910643,55.811690,2.894981,3.963475,2.019397,-4.567420,-4.984843,0.536886,2.932721,4.014864,33.500004,-0.000053
3710670241.920000,0.111627,0.038799,0.001046,0.116963,0.038281,0.001105,0.125753,0.040421,0.001191,0.118132,0.039169,0.001114,0.144153,-0.013276,0.001436,0.124997,0.006650,0.001248,0.125238,-0.011203,0.001247,0.131101,-0.006290,0.001310,0.000019,0.000189,3710670241.920000,28.707056,-63.419205,-69.240440,6.842353,40.941387,57.120415,28.799555,-63.606949,2.084668,-4.442719,-4.976194,0.424576,2.866504,4.112689,2.111163,-4.501092,33.500019,0.000128,3710670241.920000,28.629566,-63.424603,-69.206345,6.916212,40.992794,57.048572,28.717413,-63.614083,2.078564,-4.446298,-4.975330,0.430758,2.871954,4.109571,2.105399,-4.504137,33.500000,-0.000061
3710670241.940000,0.112407,0.038944,0.001054,0.115988,0.037382,0.001098,0.125262,0.040253,0.001186,0.117901,0.038866,0.001113,0.150700,-0.009136,0.001504,0.126189,0.004762,0.001261,0.125283,-0.013257,0.001246,0.133729,-0.006036,0.001336,-0.000017,0.000702,3710670241.940000,-69.405655,5.394138,39.351166,57.377048,30.329786,-63.396492,-69.613029,5.405535,-4.897747,0.313173,2.769263,4.156106,2.222989,-4.493170,-4.961447,0.318263,33.499996,0.000639,3710670241.940000,-69.372913,5.465177,39.399402,57.312390,30.242407,-63.406894,-69.579928,5.480873,-4.897717,0.320570,2.774369,4.152413,2.217684,-4.496532,-4.961317,0.324911,33.500013,-0.000064
3710670241.960000,0.113564,0.037146,0.001073,0.115206,0.037550,0.001089,0.124854,0.041556,0.001177,0.117902,0.038779,0.001113,0.144686,-0.005143,0.001446,0.131345,0.007741,0.001311,0.127927,-0.013397,0.001272,0.134286,-0.003526,0.001342,0.000005,-0.000049,3710670241.960000,38.162682,58.223473,31.322716,-62.124081,-70.166489,3.965773,38.273361,58.398296,2.634238,4.141093,2.308165,-4.428958,-5.008310,0.216427,2.669113,4.194541,33.500011,-0.000126,3710670241.960000,38.210938,58.160887,31.243316,-62.134820,-70.132627,4.046681,38.323485,58.333033,2.640359,4.137492,2.302178,-4.431638,-5.008702,0.222829,2.674836,4.191101,33.500006,-0.000077
3710670241.980000,0.114282,0.039167,0.001073,0.117160,0.037749,0.001109,0.124115,0.040954,0.001171,0.118533,0.039294,0.001118,0.143008,-0.007868,0.001428,0.131358,0.010149,0.001310,0.126713,-0.009255,0.001264,0.133333,-0.002344,0.001333,0.000027,0.000076,3710670241.980000,32.637794,-61.493553,-69.528725,2.477648,37.278904,59.575115,32.736855,-61.672684,2.359669,-4.303309,-4.993214,0.111014,2.602567,4.284666,2.389826,-4.359761,33.500042,0.000004,3710670241.980000,32.559016,-61.504461,-69.499699,2.553783,37.333375,59.507036,32.655047,-61.685009,2.353707,-4.307013,-4.992558,0.117541,2.608222,4.281770,2.384068,-4.363046,33.500015,-0.000072
3710670242.000000,0.114141,0.040230,0.001068,0.116466,0.035455,0.001109,0.123447,0.039845,0.001168,0.118009,0.038510,0.001115,0.145178,-0.008438,0.001449,0.129013,0.009226,0.001287,0.125046,-0.008910,0.001247,0.132727,-0.002684,0.001327,-0.000014,-0.000386,3710670242.000000,-69.613518,1.025268,35.663868,59.734814,34.244396,-61.366875,-69.814926,1.023531,-4.907773,0.005284,2.502823,4.321992,2.500813,-4.344895,-4.971778,0.006159,33.499996,-0.000453,3710670242.000000,-69.584389,1.099168,35.717439,59.674062,34.159076,-61.382378,-69.786866,1.100970,-4.908174,0.012398,2.508151,4.318370,2.495614,-4.348398,-4.971899,0.012757,33.500010,-0.000068
3710670242.020000,0.113193,0.040339,0.001057,0.117749,0.036064,0.001121,0.122535,0.038674,0.001162,0.117810,0.038359,0.001114,0.142742,-0.007350,0.001426,0.129181,0.008530,0.001289,0.125284,-0.009474,0.001249,0.132083,-0.002756,0.001321,-0.000015,-0.000347,3710670242.020000,34.437088,60.508377,35.167034,-60.029812,-70.271484,-0.444319,34.530621,60.685959,2.369089,4.298154,2.581651,-4.275314,-5.012172,-0.098352,2.400568,4.353810,33.499996,-0.000398,3710670242.020000,34.487138,60.447545,35.087083,-60.047530,-70.244787,-0.362489,34.584918,60.624210,2.375389,4.295088,2.575918,-4.278273,-5.012766,-0.092099,2.406382,4.350756,33.500011,-0.000052
3710670242.040000,0.112229,0.039839,0.001049,0.117692,0.036150,0.001120,0.122199,0.038650,0.001159,0.117366,0.038228,0.001109,0.142748,-0.008303,0.001425,0.130213,0.008836,0.001299,0.122152,-0.010183,0.001217,0.131340,-0.003170,0.001313,-0.000025,0.000470,3710670242.040000,36.432014,-59.328926,-69.547745,-1.899285,33.463074,61.791893,36.544182,-59.495079,2.625150,-4.146678,-4.990201,-0.202712,2.328594,4.439461,2.658731,-4.201107,33.499981,0.000403,3710670242.040000,36.355275,-59.343468,-69.524695,-1.820744,33.521714,61.729208,36.464213,-59.512836,2.619455,-4.150760,-4.990019,-0.196212,2.334235,4.437075,2.653297,-4.204727,33.500006,-0.000067
3710670242.060000,0.113231,0.041395,0.001054,0.117554,0.034816,0.001123,0.121728,0.038548,0.001154,0.117475,0.038295,0.001110,0.144490,-0.009666,0.001442,0.132591,0.009666,0.001322,0.121916,-0.018248,0.001206,0.132377,-0.006206,0.001322,0.000005,0.000093,3710670242.060000,-69.541924,-3.342435,31.841076,61.861038,38.028233,-59.091190,-69.741455,-3.361866,-4.898370,-0.302826,2.226309,4.470709,2.768275,-4.179006,-4.962172,-0.306011,33.500008,0.000029,3710670242.060000,-69.516631,-3.267803,31.899395,61.803737,37.945365,-59.112264,-69.718446,-3.283168,-4.899275,-0.295792,2.232003,4.467329,2.763739,-4.183104,-4.962880,-0.299468,33.500003,-0.000063
3710670242.080000,0.113425,0.042335,0.001052,0.119235,0.036539,0.001135,0.121381,0.037691,0.001154,0.117968,0.038866,0.001114,0.144341,-0.008588,0.001441,0.131723,0.009463,0.001314,0.131647,-0.016444,0.001306,0.135405,-0.005295,0.001353,0.000024,0.000302,3710670242.080000,30.573780,62.549305,38.871410,-57.706192,-70.100960,-4.858253,30.652075,62.734798,2.094452,4.438428,2.845176,-4.104707,-4.995792,-0.413115,2.122255,4.495934,33.500023,0.000232,3710670242.080000,30.626603,62.490649,38.791728,-57.729172,-70.080104,-4.775582,30.709982,62.676266,2.101026,4.435786,2.839513,-4.108052,-4.997150,-0.406656,2.128449,4.493296,33.499999,-0.000069
3710670242.100000,0.113489,0.042376,0.001053,0.119463,0.036280,0.001138,0.120949,0.038006,0.001148,0.117913,0.038880,0.001113,0.146263,-0.004421,0.001462,0.128671,0.008773,0.001284,0.128074,-0.011406,0.001276,0.133988,-0.002316,0.001340,0.000009,-0.000194,3710670242.100000,40.081688,-56.924660,-69.296951,-6.262494,29.512758,63.771553,40.208347,-57.083633,2.880605,-3.973730,-4.967678,-0.515652,2.044981,4.577034,2.917451,-4.025856,33.499992,-0.000276,3710670242.100000,40.004795,-56.942688,-69.278899,-6.181387,29.574709,63.713415,40.129188,-57.106146,2.874919,-3.978113,-4.967900,-0.509230,2.051053,4.574944,2.912122,-4.029854,33.499984,-0.000083
3710670242.120000,0.111921,0.040475,0.001043,0.118652,0.039095,0.001120,0.124473,0.039210,0.001181,0.118349,0.039613,0.001115,0.142562,-0.004032,0.001425,0.129737,0.007038,0.001295,0.125944,-0.016106,0.001249,0.132326,-0.004413,0.001323,0.000012,-0.000418,3710670242.120000,-69.190414,-7.699836,27.899580,63.742966,41.668896,-56.584118,-69.393669,-7.734613,-4.870017,-0.609764,1.941269,4.601568,3.025440,-3.996922,-4.933293,-0.617002,33.500008,-0.000486,3710670242.120000,-69.170413,-7.624563,27.960027,63.686779,41.585728,-56.611098,-69.374769,-7.654202,-4.871077,-0.602847,1.947091,4.598726,3.020931,-4.001343,-4.934322,-0.610504,33.499996,-0.000067
