Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710672174.820000,0.208189,0.024194,0.002068,0.227007,0.029906,0.002250,0.239543,0.014637,0.002391,0.224858,0.022947,0.002237,0.156644,0.013681,0.001560,0.158633,0.011691,0.001582,0.154886,0.015109,0.001541,0.156716,0.013546,0.001561,0.000034,-0.000282,3710672174.820000,-55.009048,42.591396,64.339767,26.353928,-9.429843,-69.584579,-55.183102,42.697720,-3.960837,2.904979,4.575032,2.011679,-0.547566,-4.987686,-4.012068,2.943095,70.000031,-0.000302,3710672174.820000,-54.907587,42.694709,64.379646,26.201264,-9.594773,-69.551656,-55.074828,42.811210,-3.955758,2.910757,4.577674,2.004205,-0.555169,-4.986083,-4.006926,2.948956,69.999997,-0.000019
3710672174.840000,0.213147,0.015625,0.002126,0.217016,0.028727,0.002151,0.244819,0.021988,0.002438,0.224990,0.022106,0.002239,0.157161,0.014278,0.001565,0.159109,0.012485,0.001586,0.154761,0.015921,0.001539,0.157008,0.014337,0.001563,0.000014,-0.000179,3710672174.840000,19.470823,-66.784874,-67.540077,16.502470,48.530972,50.757618,19.547068,-66.978462,1.496938,-4.678318,-4.883741,1.061657,3.374690,3.713288,1.515949,-4.739272,70.000015,-0.000189,3710672174.840000,19.325804,-66.815670,-67.485042,16.642913,48.643879,50.628015,19.392782,-67.007243,1.489402,-4.679986,-4.881441,1.069268,3.379863,3.707499,1.508322,-4.740957,70.000001,-0.000010
3710672174.860000,0.221355,0.017704,0.002206,0.214785,0.020016,0.002138,0.239356,0.025980,0.002379,0.225194,0.021250,0.002242,0.156615,0.014490,0.001559,0.158757,0.012020,0.001583,0.154990,0.015001,0.001543,0.156783,0.013877,0.001562,0.000001,-0.000368,3710672174.860000,23.498938,65.477509,44.937176,-53.046600,-69.099701,-12.534850,23.554804,65.675690,1.538836,4.664743,3.327007,-3.729470,-4.912779,-1.020509,1.559251,4.725201,70.000000,-0.000396,3710672174.860000,23.639156,65.413924,44.814674,-53.131933,-69.111372,-12.367206,23.696931,65.608781,1.545884,4.661662,3.320700,-3.734283,-4.913610,-1.012778,1.566410,4.722105,69.999999,-0.000028
3710672174.880000,0.218106,0.023191,0.002168,0.221309,0.020649,0.002203,0.235196,0.019047,0.002344,0.224891,0.020961,0.002239,0.156462,0.013749,0.001558,0.159168,0.011291,0.001588,0.154762,0.014733,0.001540,0.156789,0.013236,0.001562,-0.000029,-0.000166,3710672174.880000,-57.501827,-39.159927,-5.178971,69.328941,63.265869,-30.474836,-57.659298,-39.287319,-3.986795,-2.869356,-0.499469,4.972748,4.574336,-2.062031,-4.038841,-2.906252,69.999969,-0.000187,3710672174.880000,-57.573256,-39.026096,-5.025175,69.325869,63.182228,-30.617217,-57.735011,-39.149922,-3.990713,-2.862746,-0.491518,4.972973,4.570480,-2.068770,-4.042841,-2.899555,69.999999,-0.000021
3710672174.900000,0.213676,0.024230,0.002123,0.224020,0.024863,0.002226,0.236655,0.015808,0.002361,0.224767,0.021613,0.002237,0.157092,0.013117,0.001565,0.159454,0.011535,0.001590,0.154743,0.014897,0.001540,0.157083,0.013153,0.001565,0.000003,-0.000235,3710672174.900000,69.537308,-2.120136,-36.561569,-59.135136,-33.271233,61.839767,69.740349,-2.107322,4.911912,-0.021980,-2.518831,-4.316648,-2.488678,4.356961,4.975742,-0.022750,70.000000,-0.000248,3710672174.900000,69.515807,-2.267190,-36.683997,-59.038921,-33.119896,61.908364,69.720392,-2.262838,4.911227,-0.029665,-2.525401,-4.312139,-2.481595,4.360139,4.975046,-0.030534,69.999997,-0.000013
3710672174.920000,0.212035,0.021630,0.002109,0.222272,0.026456,0.002207,0.240436,0.017347,0.002398,0.224920,0.021798,0.002238,0.155047,0.014568,0.001543,0.158474,0.011259,0.001581,0.153281,0.013733,0.001527,0.155593,0.013193,0.001550,-0.000006,0.000296,3710672174.920000,-55.009048,42.587482,64.339058,26.349752,-9.429493,-69.587219,-55.182564,42.697220,-3.960882,2.905042,4.575042,2.011677,-0.547633,-4.987613,-4.012050,2.943126,69.999985,0.000229,3710672174.920000,-54.907230,42.694170,64.380013,26.200784,-9.594663,-69.552343,-55.074848,42.811299,-3.955817,2.910728,4.577701,2.004217,-0.555170,-4.986086,-4.006954,2.948953,69.999991,-0.000067
3710672174.940000,0.211449,0.017908,0.002107,0.218999,0.027835,0.002172,0.242753,0.019644,0.002419,0.224409,0.021773,0.002233,0.155096,0.014317,0.001544,0.158628,0.011370,0.001582,0.154809,0.014311,0.001541,0.156174,0.013339,0.001556,-0.000042,0.000324,3710672174.940000,19.469803,-66.785667,-67.540062,16.502161,48.530827,50.756561,19.546532,-66.978447,1.496890,-4.678385,-4.883710,1.061664,3.374650,3.713230,1.515915,-4.739261,69.999954,0.000300,3710672174.940000,19.325601,-66.814571,-67.485277,16.644181,48.643926,50.629055,19.392680,-67.007343,1.489451,-4.680021,-4.881470,1.069267,3.379885,3.707494,1.508338,-4.740982,69.999997,-0.000023
3710672174.960000,0.218845,0.016052,0.002182,0.212520,0.022397,0.002113,0.241394,0.027669,0.002398,0.224280,0.022103,0.002232,0.155476,0.013060,0.001549,0.158645,0.011498,0.001582,0.154565,0.015466,0.001538,0.156222,0.013350,0.001556,0.000002,0.000821,3710672174.960000,23.499954,65.474869,44.936817,-53.050056,-69.100708,-12.537246,23.555685,65.676003,1.538819,4.664715,3.326982,-3.729469,-4.912809,-1.020515,1.559252,4.725192,70.000008,0.000796,3710672174.960000,23.638995,65.412927,44.814578,-53.132995,-69.111448,-12.368105,23.696953,65.608770,1.545842,4.661717,3.320695,-3.734299,-4.913613,-1.012803,1.566395,4.722129,70.000006,-0.000026
3710672174.980000,0.218150,0.022508,0.002170,0.218336,0.020463,0.002174,0.236379,0.022046,0.002353,0.224324,0.021655,0.002233,0.155412,0.012876,0.001549,0.158771,0.012459,0.001583,0.152782,0.014826,0.001520,0.155648,0.013413,0.001551,0.000026,0.000417,3710672174.980000,-57.500877,-39.159103,-5.176402,69.329651,63.268398,-30.474577,-57.659946,-39.287186,-3.986793,-2.869343,-0.499445,4.972781,4.574340,-2.062096,-4.038875,-2.906238,70.000023,0.000386,3710672174.980000,-57.572743,-39.025473,-5.024672,69.326552,63.182580,-30.616627,-57.735010,-39.149883,-3.990718,-2.862796,-0.491512,4.972946,4.570522,-2.068742,-4.042834,-2.899583,69.999997,-0.000031
3710672175.000000,0.210101,0.029804,0.002079,0.230059,0.026481,0.002285,0.234768,0.011423,0.002345,0.224820,0.022455,0.002237,0.154873,0.013925,0.001542,0.158689,0.013045,0.001581,0.153638,0.014094,0.001530,0.155739,0.013732,0.001551,0.000020,-0.000331,3710672175.000000,69.540207,-2.123558,-36.559631,-59.138546,-33.269447,61.837219,69.740891,-2.107426,4.911987,-0.022051,-2.518862,-4.316654,-2.488677,4.356941,4.975772,-0.022778,70.000023,-0.000338,3710672175.000000,69.514923,-2.267483,-36.684953,-59.039219,-33.120579,61.907986,69.720347,-2.262902,4.911263,-0.029623,-2.525355,-4.312102,-2.481659,4.360128,4.975047,-0.030493,70.000003,-0.000007
3710672175.020000,0.210593,0.022689,0.002093,0.223175,0.027927,0.002214,0.240108,0.017452,0.002395,0.224619,0.022673,0.002234,0.155643,0.012589,0.001551,0.158720,0.012279,0.001582,0.152834,0.014417,0.001521,0.155725,0.013135,0.001552,-0.000052,0.000141,3710672175.020000,-55.009094,42.589066,64.339691,26.350882,-9.429796,-69.586838,-55.182850,42.697765,-3.960920,2.905008,4.575038,2.011698,-0.547576,-4.987659,-4.012092,2.943102,69.999954,0.000120,3710672175.020000,-54.907358,42.694443,64.379892,26.201058,-9.594722,-69.551920,-55.074818,42.811256,-3.955911,2.910783,4.577653,2.004210,-0.555084,-4.986102,-4.006994,2.948936,70.000006,-0.000021
3710672175.040000,0.216258,0.014979,0.002157,0.212833,0.024398,0.002114,0.242937,0.026690,0.002414,0.224028,0.022046,0.002229,0.156378,0.011822,0.001559,0.158872,0.011917,0.001584,0.153273,0.015403,0.001525,0.156158,0.013065,0.001556,0.000014,-0.000028,3710672175.040000,19.473007,-66.783470,-67.536247,16.504543,48.534714,50.759041,19.546349,-66.978561,1.496956,-4.678336,-4.883711,1.061626,3.374677,3.713286,1.515959,-4.739256,70.000015,-0.000069,3710672175.040000,19.326000,-66.815314,-67.484740,16.643220,48.644138,50.628201,19.392719,-67.007194,1.489483,-4.680111,-4.881442,1.069234,3.379815,3.707565,1.508386,-4.740990,70.000001,-0.000040
3710672175.060000,0.217624,0.020725,0.002166,0.217776,0.022331,0.002166,0.238613,0.023877,0.002374,0.224711,0.022307,0.002236,0.156149,0.012114,0.001557,0.159274,0.011549,0.001588,0.153610,0.015431,0.001528,0.156328,0.013029,0.001558,0.000042,0.000240,3710672175.060000,23.500877,65.478561,44.938118,-53.046360,-69.099594,-12.534189,23.555395,65.676125,1.538818,4.664712,3.326984,-3.729412,-4.912767,-1.020548,1.559218,4.725175,70.000038,0.000183,3710672175.060000,23.637758,65.413945,44.813105,-53.131709,-69.112652,-12.367168,23.696886,65.608661,1.545891,4.661746,3.320673,-3.734260,-4.913563,-1.012883,1.566373,4.722125,69.999996,-0.000057
3710672175.080000,0.215753,0.025312,0.002142,0.223212,0.023099,0.002220,0.235594,0.018406,0.002349,0.224855,0.022258,0.002237,0.156281,0.012262,0.001558,0.159733,0.012102,0.001593,0.152810,0.015472,0.001520,0.156261,0.013306,0.001557,-0.000015,-0.000202,3710672175.080000,-57.502777,-39.161015,-5.178941,69.328491,63.266800,-30.476107,-57.660007,-39.287651,-3.986799,-2.869325,-0.499474,4.972734,4.574323,-2.062052,-4.038843,-2.906235,69.999985,-0.000227,3710672175.080000,-57.571970,-39.027854,-5.023868,69.323804,63.183422,-30.618970,-57.734909,-39.149839,-3.990775,-2.862760,-0.491494,4.972921,4.570476,-2.068683,-4.042825,-2.899558,70.000000,-0.000025
3710672175.100000,0.216310,0.024420,0.002149,0.221855,0.020994,0.002208,0.234991,0.020431,0.002341,0.224406,0.021937,0.002233,0.156988,0.014502,0.001563,0.160009,0.011921,0.001596,0.153426,0.015664,0.001526,0.156796,0.014070,0.001562,-0.000031,-0.000567,3710672175.100000,69.537964,-2.116965,-36.560589,-59.130653,-33.271008,61.844570,69.740456,-2.107594,4.911999,-0.022020,-2.518795,-4.316617,-2.488670,4.356952,4.975756,-0.022759,69.999969,-0.000592,3710672175.100000,69.516278,-2.265844,-36.683380,-59.037376,-33.119385,61.909632,69.720281,-2.262827,4.911246,-0.029694,-2.525378,-4.312078,-2.481629,4.360062,4.975015,-0.030524,70.000000,-0.000025
3710672175.120000,0.213652,0.022310,0.002125,0.221427,0.023853,0.002201,0.237818,0.020254,0.002369,0.224331,0.022128,0.002232,0.156125,0.014009,0.001555,0.159723,0.011287,0.001593,0.153623,0.015051,0.001529,0.156480,0.013449,0.001559,0.000020,0.000260,3710672175.120000,-55.011486,42.587048,64.335869,26.348701,-9.433010,-69.588943,-55.182449,42.697628,-3.960917,2.905056,4.574981,2.011690,-0.547558,-4.987636,-4.012074,2.943092,70.000015,0.000228,3710672175.120000,-54.908631,42.694304,64.378353,26.200777,-9.595917,-69.552311,-55.074819,42.811223,-3.955841,2.910803,4.577663,2.004173,-0.555099,-4.986042,-4.006942,2.948947,69.999995,-0.000032
