Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671722.820000,0.192929,0.025724,0.001912,0.197642,0.027443,0.001957,0.212092,0.024197,0.002107,0.200911,0.025778,0.001992,0.131266,0.016223,0.001302,0.136442,0.020409,0.001349,0.126851,0.016867,0.001257,0.131495,0.017750,0.001303,-0.000029,0.000104,3710671722.820000,1.892514,69.553329,59.253815,-36.382320,-61.751587,-33.470730,1.887637,69.757866,0.019438,4.911490,4.317835,-2.516252,-4.355194,-2.490739,0.020071,4.975345,62.499981,0.000089,3710671722.820000,2.024963,69.531698,59.166264,-36.488197,-61.807011,-33.332491,2.026086,69.735990,0.025831,4.910664,4.313556,-2.521560,-4.357587,-2.484843,0.026548,4.974432,62.500010,-0.000015
3710671722.840000,0.193738,0.023310,0.001923,0.192966,0.027083,0.001910,0.214533,0.027206,0.002128,0.200447,0.025841,0.001987,0.131462,0.016684,0.001304,0.135808,0.020091,0.001343,0.127955,0.017715,0.001267,0.131728,0.018135,0.001305,-0.000031,0.000253,3710671722.840000,-69.552971,1.892267,36.383766,59.252468,33.471775,-61.752048,-69.757889,1.887972,-4.911558,0.019433,2.516264,4.317837,2.490791,-4.355211,-4.975387,0.020060,62.499962,0.000205,3710671722.840000,-69.532995,2.025547,36.487008,59.166832,33.331240,-61.806312,-69.735978,2.026087,-4.910709,0.025833,2.521554,4.313587,2.484830,-4.357591,-4.974454,0.026546,62.499993,-0.000048
3710671722.860000,0.191322,0.026590,0.001894,0.196131,0.028437,0.001940,0.214351,0.025351,0.002128,0.200636,0.026820,0.001988,0.131227,0.016272,0.001302,0.135180,0.020736,0.001336,0.127951,0.018720,0.001266,0.131435,0.018573,0.001301,0.000041,0.000615,3710671722.860000,-1.893990,-69.556000,-59.254040,36.381802,61.750973,33.470455,-1.887919,-69.758537,-0.019458,-4.911536,-4.317839,2.516318,4.355297,2.490777,-0.020102,-4.975412,62.500042,0.000588,3710671722.860000,-2.025215,-69.533798,-59.166511,36.486329,61.806396,33.330511,-2.026058,-69.735943,-0.025849,-4.910708,-4.313579,2.521560,4.357630,2.484798,-0.026570,-4.974458,62.500001,-0.000027
3710671722.880000,0.193008,0.030741,0.001905,0.200202,0.026212,0.001985,0.210014,0.024487,0.002086,0.201079,0.027195,0.001992,0.131313,0.015773,0.001304,0.135412,0.020632,0.001338,0.128819,0.018876,0.001274,0.131858,0.018619,0.001305,0.000015,0.000197,3710671722.880000,69.558929,-1.893741,-36.378647,-59.254734,-33.467411,61.751209,69.758766,-1.887728,4.911533,-0.019437,-2.516308,-4.317833,-2.490788,4.355281,4.975415,-0.020087,62.500004,0.000169,3710671722.880000,69.533820,-2.025635,-36.486604,-59.166914,-33.330391,61.805739,69.735903,-2.026136,4.910729,-0.025835,-2.521563,-4.313572,-2.484768,4.357628,4.974458,-0.026576,62.499989,-0.000027
3710671722.900000,0.193713,0.028343,0.001916,0.198020,0.027673,0.001961,0.212178,0.026041,0.002105,0.201327,0.027336,0.001994,0.131325,0.016666,0.001303,0.135632,0.020823,0.001340,0.129390,0.019260,0.001279,0.132118,0.019004,0.001307,0.000022,-0.000712,3710671722.900000,1.893781,69.557617,59.255531,-36.380398,-61.750687,-33.468922,1.887590,69.758904,0.019436,4.911561,4.317874,-2.516321,-4.355279,-2.490808,0.020078,4.975436,62.500027,-0.000764,3710671722.900000,2.026476,69.534153,59.167720,-36.486402,-61.804923,-33.330154,2.026156,69.735938,0.025829,4.910713,4.313600,-2.521580,-4.357623,-2.484755,0.026577,4.974460,62.500005,-0.000052
3710671722.920000,0.191234,0.025059,0.001896,0.196557,0.030718,0.001941,0.216920,0.027453,0.002151,0.201601,0.027741,0.001997,0.130914,0.016945,0.001298,0.136734,0.020321,0.001352,0.128375,0.018990,0.001270,0.131996,0.018711,0.001307,-0.000011,0.000015,3710671722.920000,-69.556389,1.896140,36.381393,59.257393,33.471107,-61.748959,-69.759071,1.887435,-4.911561,0.019449,2.516307,4.317905,2.490762,-4.355270,-4.975426,0.020085,62.499977,-0.000018,3710671722.920000,-69.535245,2.027480,36.485143,59.168485,33.329029,-61.803861,-69.735819,2.026147,-4.910700,0.025820,2.521630,4.313623,2.484759,-4.357601,-4.974465,0.026580,62.499988,-0.000034
3710671722.940000,0.191671,0.025559,0.001899,0.196734,0.028398,0.001946,0.214343,0.027246,0.002126,0.200955,0.027079,0.001991,0.130053,0.017229,0.001289,0.136528,0.018349,0.001353,0.129077,0.018996,0.001277,0.131898,0.018255,0.001306,-0.000027,-0.000314,3710671722.940000,-1.896955,-69.556801,-59.257294,36.380440,61.748699,33.469566,-1.887850,-69.758698,-0.019482,-4.911597,-4.317825,2.516268,4.355264,2.490801,-0.020085,-4.975419,62.499977,-0.000365,3710671722.940000,-2.028546,-69.535300,-59.169566,36.485351,61.802868,33.329147,-2.026183,-69.735917,-0.025809,-4.910722,-4.313626,2.521644,4.357613,2.484767,-0.026579,-4.974480,62.500004,-0.000051
3710671722.960000,0.194599,0.026290,0.001928,0.195622,0.025979,0.001939,0.212848,0.027630,0.002110,0.201054,0.026589,0.001993,0.130660,0.017509,0.001295,0.135111,0.018074,0.001339,0.129174,0.018628,0.001278,0.131663,0.018167,0.001304,0.000023,0.000552,3710671722.960000,69.556732,-1.896574,-36.380619,-59.257153,-33.469242,61.747875,69.758331,-1.887753,4.911606,-0.019474,-2.516319,-4.317783,-2.490812,4.355244,4.975416,-0.020098,62.500019,0.000499,3710671722.960000,69.534666,-2.030135,-36.485951,-59.171140,-33.329660,61.801288,69.735889,-2.026212,4.910717,-0.025829,-2.521642,-4.313630,-2.484780,4.357612,4.974482,-0.026581,62.499996,-0.000052
3710671722.980000,0.193296,0.027948,0.001912,0.197359,0.026670,0.001955,0.212193,0.025043,0.002107,0.200962,0.026487,0.001992,0.131435,0.016313,0.001304,0.135672,0.018858,0.001343,0.127415,0.018291,0.001261,0.131495,0.017801,0.001303,-0.000030,0.000676,3710671722.980000,1.899411,69.557808,59.259930,-36.379971,-61.744865,-33.468571,1.887742,69.758392,0.019422,4.911561,4.317844,-2.516338,-4.355279,-2.490750,0.020100,4.975415,62.499981,0.000603,3710671722.980000,2.031861,69.534615,59.172904,-36.486037,-61.799765,-33.330063,2.026148,69.736023,0.025823,4.910730,4.313647,-2.521661,-4.357619,-2.484802,0.026577,4.974499,62.500011,-0.000073
3710671723.000000,0.190463,0.027578,0.001884,0.199227,0.029996,0.001969,0.212690,0.022953,0.002114,0.200798,0.026874,0.001990,0.131653,0.017680,0.001304,0.136767,0.017420,0.001356,0.127105,0.018657,0.001257,0.131831,0.017912,0.001306,0.000022,-0.000035,3710671723.000000,-69.557549,1.901781,36.379879,59.262493,33.468224,-61.742992,-69.758507,1.887867,-4.911606,0.019438,2.516246,4.317829,2.490783,-4.355314,-4.975427,0.020077,62.500019,-0.000079,3710671723.000000,-69.534665,2.032284,36.485568,59.172987,33.329959,-61.799429,-69.735872,2.026114,-4.910708,0.025841,2.521661,4.313661,2.484842,-4.357629,-4.974506,0.026570,62.499997,-0.000043
3710671723.020000,0.190842,0.024102,0.001893,0.198635,0.030455,0.001963,0.214490,0.024399,0.002131,0.201340,0.026353,0.001996,0.131434,0.017861,0.001302,0.136064,0.017147,0.001350,0.127467,0.016616,0.001264,0.131656,0.017245,0.001305,0.000036,-0.000072,3710671723.020000,-1.901561,-69.554649,-59.262901,36.381111,61.743023,33.470348,-1.887473,-69.758224,-0.019443,-4.911644,-4.317768,2.516245,4.355235,2.490770,-0.020079,-4.975399,62.500046,-0.000115,3710671723.020000,-2.032729,-69.534166,-59.173366,36.486236,61.799120,33.330584,-2.026160,-69.735941,-0.025834,-4.910737,-4.313628,2.521638,4.357655,2.484852,-0.026568,-4.974511,62.500010,-0.000042
3710671723.040000,0.192542,0.023309,0.001911,0.196175,0.028252,0.001941,0.214843,0.026242,0.002132,0.201218,0.025923,0.001995,0.131177,0.016993,0.001301,0.133834,0.017957,0.001326,0.127763,0.016455,0.001267,0.130920,0.017143,0.001298,-0.000031,-0.000329,3710671723.040000,69.552902,-1.901013,-36.382664,-59.261719,-33.472343,61.743431,69.757973,-1.887427,4.911630,-0.019462,-2.516327,-4.317754,-2.490772,4.355242,4.975405,-0.020112,62.499962,-0.000372,3710671723.040000,69.532935,-2.033454,-36.487315,-59.174270,-33.331880,61.798439,69.735990,-2.026075,4.910766,-0.025845,-2.521597,-4.313639,-2.484844,4.357677,4.974522,-0.026565,62.499993,-0.000043
3710671723.060000,0.192615,0.026320,0.001908,0.196851,0.026706,0.001950,0.212877,0.025846,0.002113,0.200816,0.026297,0.001991,0.131216,0.017042,0.001301,0.134190,0.018621,0.001329,0.127371,0.017163,0.001262,0.130919,0.017612,0.001297,-0.000028,-0.000162,3710671723.060000,1.901811,69.554123,59.261425,-36.382351,-61.743542,-33.471870,1.887807,69.758209,0.019468,4.911621,4.317810,-2.516304,-4.355284,-2.490751,0.020112,4.975423,62.499977,-0.000195,3710671723.060000,2.033969,69.532067,59.174562,-36.488100,-61.798150,-33.332732,2.026131,69.735975,0.025854,4.910755,4.313659,-2.521570,-4.357676,-2.484826,0.026561,4.974516,62.500005,-0.000032
3710671723.080000,0.191818,0.028222,0.001897,0.198355,0.027329,0.001964,0.212492,0.025135,0.002110,0.200908,0.026873,0.001991,0.130926,0.017352,0.001298,0.134145,0.019991,0.001326,0.127382,0.016947,0.001262,0.130811,0.018124,0.001295,0.000021,0.000638,3710671723.080000,-69.554642,1.901741,36.382248,59.261360,33.472218,-61.744114,-69.758553,1.887759,-4.911608,0.019473,2.516331,4.317865,2.490750,-4.355284,-4.975440,0.020112,62.500011,0.000598,3710671723.080000,-69.531286,2.033111,36.488616,59.173606,33.333501,-61.799061,-69.735916,2.026083,-4.910726,0.025841,2.521551,4.313661,2.484828,-4.357686,-4.974508,0.026552,62.499990,-0.000041
3710671723.100000,0.191210,0.025884,0.001894,0.197112,0.029635,0.001948,0.214654,0.025096,0.002132,0.201019,0.026878,0.001992,0.131783,0.016709,0.001307,0.133596,0.020060,0.001321,0.127882,0.017281,0.001267,0.131067,0.017985,0.001298,-0.000019,0.000663,3710671723.100000,-1.900490,-69.552299,-59.260567,36.384705,61.744873,33.474018,-1.887790,-69.758492,-0.019448,-4.911591,-4.317859,2.516367,4.355263,2.490763,-0.020108,-4.975431,62.499985,0.000647,3710671723.100000,-2.031711,-69.530577,-59.172026,36.489287,61.800575,33.333964,-2.026192,-69.735850,-0.025864,-4.910741,-4.313667,2.521561,4.357662,2.484814,-0.026562,-4.974506,62.500003,-0.000015
3710671723.120000,0.190140,0.025684,0.001884,0.196705,0.030947,0.001942,0.216040,0.024716,0.002146,0.200985,0.027160,0.001991,0.132547,0.016582,0.001315,0.134494,0.019372,0.001331,0.128485,0.017345,0.001273,0.131839,0.017843,0.001306,0.000036,0.000285,3710671723.120000,69.551605,-1.900713,-36.386135,-59.261040,-33.475273,61.744717,69.758827,-1.887811,4.911620,-0.019405,-2.516340,-4.317854,-2.490778,4.355259,4.975442,-0.020081,62.500027,0.000228,3710671723.120000,69.530043,-2.031204,-36.489874,-59.171945,-33.334456,61.801136,69.735990,-2.026157,4.910776,-0.025859,-2.521595,-4.313666,-2.484801,4.357671,4.974524,-0.026575,62.499991,-0.000057
