Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671790.820000,0.200469,0.026090,0.001987,0.200146,0.024972,0.001986,0.218786,0.027770,0.002170,0.206499,0.026224,0.002048,0.136037,0.016725,0.001350,0.140498,0.017761,0.001394,0.133376,0.017769,0.001322,0.136635,0.017433,0.001355,0.000013,0.000203,3710671790.820000,63.749153,27.872585,-7.721439,-69.102425,-56.562202,41.643368,63.933178,27.966469,4.452544,2.073325,-0.438750,-4.978323,-4.107967,2.880558,4.510631,2.099948,63.500011,0.000151,3710671790.820000,63.787778,27.738599,-7.856670,-69.069709,-56.456031,41.754407,63.973543,27.828177,4.454593,2.066966,-0.445608,-4.976822,-4.103427,2.885472,4.512686,2.093469,63.499999,-0.000053
3710671790.840000,0.198195,0.028509,0.001961,0.204904,0.026110,0.002032,0.216434,0.024864,0.002150,0.206535,0.026527,0.002048,0.134822,0.017205,0.001337,0.139844,0.017377,0.001387,0.133483,0.018986,0.001321,0.136047,0.017831,0.001349,0.000005,-0.000727,3710671790.840000,-35.643108,59.756111,69.524811,1.004177,-34.227127,-61.332306,-35.758991,59.924019,-2.615008,4.157633,4.994030,0.188654,-2.342986,-4.436656,-2.648721,4.211891,63.500008,-0.000763,3710671790.840000,-35.515729,59.808844,69.508559,0.862670,-34.350356,-61.243357,-35.626743,59.981215,-2.608998,4.160410,4.993419,0.181693,-2.348400,-4.432715,-2.642567,4.214707,63.500003,-0.000036
3710671790.860000,0.194886,0.028404,0.001928,0.206382,0.029479,0.002042,0.219461,0.023810,0.002181,0.206920,0.027249,0.002051,0.134351,0.017330,0.001332,0.139785,0.017474,0.001387,0.133446,0.018466,0.001322,0.135862,0.017724,0.001347,-0.000004,0.000071,3710671790.860000,-54.820358,-42.850510,-9.712081,68.851990,65.137413,-26.268810,-54.970036,-42.987900,-3.797141,-3.115445,-0.813077,4.930990,4.695298,-1.768421,-3.846702,-3.155707,63.499996,0.000038,3710671790.860000,-54.887273,-42.732611,-9.568620,68.851385,65.064464,-26.404551,-55.043085,-42.863391,-3.800629,-3.109845,-0.806098,4.931251,4.692091,-1.774296,-3.850267,-3.149964,63.500000,-0.000033
3710671790.880000,0.196773,0.024567,0.001952,0.200635,0.029316,0.001985,0.221745,0.025844,0.002202,0.206417,0.026543,0.002047,0.135784,0.016581,0.001348,0.138711,0.017509,0.001376,0.133666,0.017759,0.001325,0.136050,0.017296,0.001349,-0.000038,0.000614,3710671790.880000,49.384125,-49.015930,-67.091415,-18.262230,17.897812,67.916618,49.537987,-49.148636,3.566806,-3.376685,-4.790228,-1.424632,1.165990,4.879879,3.612931,-3.420848,63.499962,0.000543,3710671790.880000,49.276241,-49.100177,-67.107852,-18.123737,18.042661,67.859504,49.424169,-49.236856,3.561662,-3.380928,-4.791345,-1.417792,1.172245,4.877463,3.607688,-3.425128,63.500000,-0.000071
3710671790.900000,0.201255,0.025709,0.001996,0.199426,0.025842,0.001977,0.218029,0.027520,0.002163,0.206276,0.026368,0.002046,0.137088,0.015587,0.001362,0.140082,0.017475,0.001390,0.133992,0.017124,0.001329,0.137049,0.016731,0.001360,0.000049,-0.000277,3710671790.900000,42.439693,55.139648,26.527397,-64.272453,-69.623619,9.246325,42.552315,55.307316,2.902969,3.961911,2.013860,-4.573876,-4.987515,0.545150,2.941000,4.013214,63.500053,-0.000320,3710671790.900000,42.538720,55.040687,26.393446,-64.308159,-69.584311,9.394283,42.654113,55.205600,2.907908,3.957337,2.007151,-4.575871,-4.985932,0.551682,2.945963,4.008540,63.500005,-0.000043
3710671790.920000,0.198595,0.028291,0.001965,0.206973,0.027107,0.002052,0.216407,0.024011,0.002150,0.207311,0.026291,0.002056,0.136611,0.015575,0.001357,0.141147,0.018048,0.001400,0.134634,0.017541,0.001335,0.137460,0.017045,0.001364,0.000028,-0.000170,3710671790.920000,-60.023659,35.198074,60.439911,34.379337,-0.447213,-70.230240,-60.204750,35.284382,-4.294499,2.383548,4.285399,2.571293,0.084270,-5.016538,-4.350195,2.414818,63.500027,-0.000222,3710671790.920000,-59.937407,35.305990,60.493919,34.245982,-0.598095,-70.212257,-60.116269,35.398788,-4.290592,2.389001,4.288221,2.564829,0.077561,-5.015766,-4.346157,2.420336,63.499999,-0.000051
3710671790.940000,0.196226,0.027580,0.001943,0.206913,0.026548,0.002052,0.216863,0.022619,0.002157,0.206668,0.025508,0.002051,0.136964,0.016886,0.001359,0.139692,0.017918,0.001385,0.133857,0.017150,0.001327,0.136836,0.017342,0.001357,-0.000062,-0.000458,3710671790.940000,-27.399908,-63.960735,-41.684265,55.654156,69.730431,8.359151,-27.460537,-64.151741,-1.826558,-4.559422,-3.088032,3.929388,4.966437,0.712304,-1.850613,-4.618549,63.499939,-0.000529,3710671790.940000,-27.516512,-63.889769,-41.558956,55.724771,69.732522,8.206897,-27.584993,-64.078950,-1.832443,-4.556167,-3.082034,3.932957,4.966527,0.705590,-1.856557,-4.615233,63.500001,-0.000071
3710671790.960000,0.195278,0.023637,0.001938,0.202721,0.029375,0.002006,0.220917,0.024020,0.002196,0.206348,0.025839,0.002047,0.136733,0.016063,0.001358,0.139316,0.018606,0.001381,0.132976,0.017868,0.001318,0.136321,0.017458,0.001352,-0.000010,0.000048,3710671790.960000,66.887711,-19.167248,-49.994537,-48.329967,-17.035715,68.133095,67.087715,-19.204029,4.752367,-1.240681,-3.511413,-3.556164,-1.329087,4.838014,4.814060,-1.257184,63.499996,0.000008,3710671790.960000,66.834637,-19.292293,-50.076653,-48.215442,-16.882012,68.153967,67.030945,-19.336319,4.749916,-1.246932,-3.515665,-3.550652,-1.322475,4.838896,4.811516,-1.263471,63.500007,-0.000041
3710671790.980000,0.196124,0.022717,0.001948,0.201495,0.029737,0.001993,0.221595,0.024971,0.002202,0.206429,0.025817,0.002048,0.135754,0.014348,0.001350,0.140626,0.018354,0.001394,0.133482,0.017820,0.001323,0.136591,0.016703,0.001356,0.000017,0.000865,3710671790.980000,10.632811,68.760757,54.215340,-43.544727,-65.460640,-25.442600,10.644122,68.965630,0.635251,4.870313,3.968245,-3.037969,-4.633248,-1.924991,0.643872,4.933627,63.500015,0.000819,3710671790.980000,10.764278,68.724304,54.112374,-43.639692,-65.500139,-25.292107,10.782545,68.925893,0.641732,4.868752,3.963278,-3.042939,-4.634965,-1.918519,0.650451,4.931926,63.499998,-0.000046
3710671791.000000,0.197767,0.027647,0.001958,0.204429,0.026546,0.002027,0.217355,0.024122,0.002160,0.206535,0.026082,0.002049,0.135792,0.015412,0.001349,0.140887,0.018139,0.001397,0.133980,0.017103,0.001329,0.136881,0.016872,0.001358,0.000002,-0.000006,3710671791.000000,-69.552528,1.930036,36.405212,59.244537,33.445457,-61.756794,-69.756020,1.916461,-4.911565,0.019812,2.516615,4.317696,2.490527,-4.355406,-4.975420,0.020420,63.500000,-0.000058,3710671791.000000,-69.529393,2.065643,36.515516,59.154930,33.303960,-61.813977,-69.733759,2.058819,-4.910777,0.026434,2.522187,4.313394,2.484313,-4.357966,-4.974548,0.027173,63.499998,-0.000051
3710671791.020000,0.198238,0.027803,0.001963,0.204065,0.026722,0.002023,0.217412,0.025320,0.002159,0.206593,0.026598,0.002048,0.135513,0.015494,0.001346,0.140727,0.018235,0.001395,0.132989,0.017145,0.001319,0.136409,0.016983,0.001353,-0.000011,0.000293,3710671791.020000,6.803026,-69.245522,-63.339863,28.693493,57.079105,40.922527,6.841352,-69.446465,0.595911,-4.875340,-4.599043,1.955644,4.008961,3.016727,0.603292,-4.938759,63.499992,0.000249,3710671791.020000,6.665265,-69.239489,-63.264786,28.813859,57.152855,40.788867,6.697297,-69.441863,0.589256,-4.875382,-4.595472,1.961702,4.012247,3.010922,0.596507,-4.938733,63.500004,-0.000044
3710671791.040000,0.196259,0.023218,0.001949,0.202116,0.030320,0.001998,0.221333,0.025716,0.002198,0.206600,0.026474,0.002049,0.134378,0.016479,0.001334,0.140357,0.017853,0.001392,0.133931,0.018066,0.001327,0.136232,0.017500,0.001351,0.000037,-0.000117,3710671791.040000,67.843300,15.428504,-20.531466,-66.436775,-47.756439,51.500370,68.041313,15.491418,4.762250,1.202209,-1.363815,-4.807881,-3.495452,3.599258,4.824228,1.217525,63.500027,-0.000191,3710671791.040000,67.857480,15.292726,-20.657901,-66.375496,-47.630875,51.591950,68.054891,15.347927,4.763064,1.195660,-1.370262,-4.805120,-3.490043,3.603242,4.825024,1.210794,63.499990,-0.000074
3710671791.060000,0.197954,0.023448,0.001965,0.201698,0.030427,0.001994,0.221232,0.026657,0.002196,0.206994,0.026917,0.002052,0.134156,0.017169,0.001330,0.140912,0.018820,0.001396,0.134710,0.018867,0.001334,0.136609,0.018346,0.001354,0.000006,-0.000287,3710671791.060000,-23.812160,65.373871,68.484856,-12.043242,-45.110691,-53.835175,-23.897390,65.563286,-1.789629,4.574026,4.940965,-0.750461,-3.132783,-3.919024,-1.812593,4.633615,63.500015,-0.000325,3710671791.060000,-23.678079,65.405208,68.439886,-12.176044,-45.216746,-53.721666,-23.756404,65.594531,-1.783236,4.575617,4.938982,-0.757217,-3.137415,-3.914104,-1.805988,4.635214,63.500009,-0.000038
3710671791.080000,0.200677,0.027878,0.001987,0.203817,0.026641,0.002020,0.216598,0.026020,0.002150,0.207050,0.026807,0.002053,0.134363,0.017236,0.001332,0.141191,0.019291,0.001399,0.134392,0.018291,0.001331,0.136656,0.018274,0.001354,-0.000015,-0.000302,3710671791.080000,-61.875301,-31.821115,3.363739,69.451447,59.062977,-38.010586,-62.051147,-31.926155,-4.313664,-2.348798,0.125270,4.996057,4.280736,-2.616913,-4.369897,-2.379036,63.499977,-0.000368,3710671791.080000,-61.921147,-31.689270,3.503120,69.426013,58.965774,-38.127563,-62.099908,-31.790187,-4.316046,-2.342644,0.132231,4.994913,4.276467,-2.622130,-4.372316,-2.372683,63.499992,-0.000067
3710671791.100000,0.199999,0.026948,0.001981,0.203085,0.026246,0.002014,0.216821,0.025815,0.002153,0.206661,0.026307,0.002050,0.134414,0.016974,0.001333,0.140473,0.018234,0.001393,0.135782,0.017860,0.001346,0.136890,0.017621,0.001357,-0.000015,-0.000284,3710671791.100000,39.326199,-57.399124,-69.323616,-5.367258,30.309551,63.360550,39.451077,-57.560192,2.870911,-3.985267,-4.972312,-0.501860,2.059724,4.574974,2.907955,-4.037246,63.499989,-0.000336,3710671791.100000,39.201822,-57.461451,-69.316090,-5.226289,30.438008,63.278826,39.322678,-57.625767,2.865109,-3.988414,-4.972099,-0.494844,2.065511,4.571381,2.901961,-4.040477,63.500004,-0.000053
3710671791.120000,0.197117,0.024854,0.001955,0.204228,0.029911,0.002020,0.218944,0.024178,0.002176,0.206781,0.026342,0.002051,0.134969,0.016652,0.001339,0.139247,0.018231,0.001380,0.135865,0.016353,0.001349,0.136698,0.017054,0.001356,0.000005,-0.000080,3710671791.120000,52.017849,46.209389,14.014390,-68.105209,-66.658981,22.129131,52.161812,46.354221,3.594013,3.347798,1.121049,-4.870224,-4.796971,1.470065,3.640941,3.391010,63.500004,-0.000124,3710671791.120000,52.095150,46.096139,13.872642,-68.113006,-66.594574,22.268730,52.242998,46.234977,3.597894,3.342425,1.114122,-4.870879,-4.794200,1.476292,3.644915,3.385492,63.499999,-0.000044
