Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670722.820000,0.128330,0.040520,0.001217,0.146093,0.040359,0.001404,0.146323,0.028830,0.001434,0.140086,0.036546,0.001352,0.095502,0.012597,0.000947,0.095830,0.019861,0.000937,0.088777,0.009807,0.000882,0.093282,0.014183,0.000922,-0.000043,0.000247,3710670722.820000,68.606094,11.787145,-24.061357,-65.277382,-44.944740,54.003017,68.803001,11.836623,4.824644,0.908803,-1.654167,-4.713890,-3.267617,3.804245,4.887490,0.920306,41.499954,0.000197,3710670722.820000,68.592600,11.698874,-24.143226,-65.217220,-44.854304,54.051845,68.793801,11.739294,4.824894,0.904122,-1.658256,-4.711401,-3.263940,3.806754,4.887643,0.915670,41.499997,-0.000050
3710670722.840000,0.132051,0.030637,0.001284,0.134134,0.038471,0.001285,0.151424,0.039682,0.001461,0.139197,0.036248,0.001344,0.095080,0.011879,0.000943,0.095627,0.020403,0.000934,0.087221,0.009578,0.000867,0.092502,0.013856,0.000915,-0.000047,0.000673,3710670722.840000,43.379772,-54.432964,-68.794472,-10.354043,25.671940,65.409302,43.517994,-54.590290,3.120689,-3.790022,-4.927730,-0.821372,1.759576,4.696105,3.161010,-3.839585,41.499954,0.000657,3710670722.840000,43.296564,-54.471943,-68.781257,-10.261704,25.757257,65.345794,43.428859,-54.628914,3.116742,-3.792514,-4.927489,-0.816602,1.763478,4.694128,3.157060,-3.841941,41.500001,-0.000016
3710670722.860000,0.131635,0.033438,0.001273,0.136274,0.037727,0.001309,0.150505,0.038231,0.001455,0.139495,0.036466,0.001346,0.095430,0.012866,0.000946,0.095965,0.020527,0.000937,0.088923,0.011369,0.000882,0.093377,0.015109,0.000921,0.000050,0.000462,3710670722.860000,-26.804495,-64.237297,-42.217834,55.297039,69.683937,9.015566,-26.872826,-64.434456,-1.817828,-4.560590,-3.093727,3.922542,4.962975,0.720552,-1.841822,-4.619823,41.500050,0.000437,3710670722.860000,-26.877257,-64.181663,-42.129508,55.331390,69.670349,8.910731,-26.949716,-64.374747,-1.821905,-4.558282,-3.089415,3.924634,4.963044,0.716094,-1.845799,-4.617427,41.499999,-0.000025
3710670722.880000,0.138891,0.044001,0.001317,0.141272,0.028892,0.001383,0.140087,0.036313,0.001353,0.139925,0.036398,0.001351,0.090694,0.015774,0.000893,0.092836,0.017052,0.000912,0.088433,0.013246,0.000874,0.090645,0.015368,0.000893,-0.000006,0.000605,3710670722.880000,-69.211945,-7.462465,28.111208,63.630703,41.464058,-56.725304,-69.410309,-7.493025,-4.872385,-0.603851,1.946972,4.600522,3.022374,-4.002081,-4.935711,-0.611466,41.500008,0.000581,3710670722.880000,-69.191268,-7.368059,28.191016,63.573406,41.372262,-56.760730,-69.395109,-7.396564,-4.872154,-0.599405,1.950836,4.597959,3.018474,-4.004191,-4.935497,-0.606963,41.500013,-0.000024
3710670722.900000,0.132530,0.036204,0.001275,0.138788,0.037291,0.001337,0.148397,0.036476,0.001438,0.139923,0.036671,0.001350,0.090963,0.013525,0.000899,0.094791,0.015162,0.000936,0.086952,0.011801,0.000861,0.090827,0.013055,0.000899,-0.000018,-0.000263,3710670722.900000,-39.877670,57.051582,69.307770,6.015872,-29.728783,-63.666908,-40.004745,57.215099,-2.876409,3.978665,4.969331,0.510263,-2.051046,-4.576448,-2.913578,4.030510,41.499985,-0.000296,3710670722.900000,-39.790511,57.081701,69.289909,5.921022,-29.809443,-63.600888,-39.912828,57.248063,-2.872441,3.980713,4.969053,0.505537,-2.054745,-4.574140,-2.909574,4.032601,41.500003,-0.000033
3710670722.920000,0.127372,0.035465,0.001223,0.141371,0.043162,0.001346,0.151552,0.032526,0.001480,0.140024,0.037055,0.001350,0.094667,0.012149,0.000939,0.096171,0.018991,0.000943,0.088901,0.009525,0.000884,0.093174,0.013639,0.000922,0.000027,-0.000001,3710670722.920000,30.787876,62.429146,38.665466,-57.838406,-70.109238,-4.621853,30.865557,62.620323,2.100609,4.437391,2.841310,-4.108985,-4.998358,-0.407461,2.128251,4.494992,41.500027,-0.000020,3710670722.920000,30.853270,62.369322,38.570937,-57.865418,-70.093203,-4.516619,30.938606,62.555415,2.104518,4.434878,2.836897,-4.110881,-4.998240,-0.403004,2.132102,4.492416,41.500000,-0.000019
3710670722.940000,0.139957,0.037451,0.001348,0.134386,0.029845,0.001310,0.145829,0.041573,0.001397,0.140023,0.036305,0.001352,0.095522,0.013166,0.000946,0.096177,0.019061,0.000943,0.089059,0.009818,0.000885,0.093490,0.013923,0.000924,0.000002,-0.000055,3710670722.940000,69.540176,3.104731,-32.055161,-61.737309,-37.824253,59.219135,69.743744,3.119999,4.900517,0.296990,-2.231947,-4.469388,-2.765060,4.183784,4.964292,0.300494,41.500008,-0.000076,3710670722.940000,69.518264,3.009841,-32.126427,-61.676852,-37.725775,59.247305,69.722586,3.024597,4.900151,0.292315,-2.235733,-4.466431,-2.761085,4.185819,4.963876,0.295863,41.500006,-0.000021
3710670722.960000,0.135943,0.034346,0.001315,0.135497,0.033086,0.001314,0.148484,0.039031,0.001432,0.139996,0.035499,0.001354,0.095521,0.013689,0.000945,0.097164,0.019060,0.000953,0.088870,0.011266,0.000881,0.093826,0.014871,0.000926,0.000002,-0.000948,3710670722.960000,36.217583,-59.441189,-69.546852,-1.651203,33.668129,61.675350,36.333115,-59.613354,2.621104,-4.151328,-4.991789,-0.197334,2.334200,4.438660,2.654934,-4.205503,41.500008,-0.000973,3710670722.960000,36.126972,-59.468342,-69.525958,-1.559319,33.743264,61.603018,36.239503,-59.641321,2.616820,-4.153235,-4.991023,-0.192542,2.337848,4.436101,2.650643,-4.207334,41.500006,-0.000025
3710670722.980000,0.130939,0.041482,0.001242,0.145689,0.036733,0.001410,0.143715,0.029611,0.001406,0.139972,0.035925,0.001353,0.090599,0.011447,0.000899,0.097971,0.022330,0.000954,0.082001,0.013276,0.000809,0.090136,0.015952,0.000887,-0.000040,0.000216,3710670722.980000,-34.647533,-60.376205,-34.958286,60.147060,70.259636,0.206342,-34.736134,-60.558102,-2.375242,-4.296610,-2.577786,4.279378,5.014236,0.092502,-2.406476,-4.352489,41.499966,0.000188,3710670722.980000,-34.708077,-60.308120,-34.860665,60.174173,70.239058,0.107517,-34.805508,-60.489332,-2.378830,-4.293983,-2.573128,4.280879,5.013644,0.088433,-2.409951,-4.349659,41.500005,-0.000028
3710670723.000000,0.133343,0.034992,0.001286,0.136850,0.036822,0.001318,0.147942,0.038411,0.001428,0.139400,0.036729,0.001344,0.092581,0.011370,0.000919,0.096918,0.020582,0.000947,0.082248,0.012841,0.000812,0.090434,0.014573,0.000892,-0.000058,0.000260,3710670723.000000,-69.595673,1.271059,35.870869,59.605953,34.032513,-61.475346,-69.802269,1.265939,-4.909422,0.011441,2.508189,4.320453,2.496702,-4.349371,-4.973367,0.011950,41.499958,0.000231,3710670723.000000,-69.569636,1.360116,35.936153,59.536709,33.931632,-61.500272,-69.774876,1.359288,-4.908852,0.015950,2.511763,4.317187,2.492848,-4.350839,-4.972629,0.016386,41.500016,-0.000029
3710670723.020000,0.130423,0.030662,0.001267,0.135401,0.041258,0.001289,0.153234,0.039062,0.001481,0.139663,0.036978,0.001347,0.096351,0.013324,0.000954,0.096223,0.018514,0.000944,0.086854,0.010966,0.000862,0.093080,0.014293,0.000920,0.000031,0.000342,3710670723.020000,-32.410030,61.598522,69.518463,-2.719508,-37.471622,-59.440315,-32.518364,61.778175,-2.355285,4.307703,4.994288,-0.116555,-2.608325,-4.283274,-2.385584,4.363892,41.500034,0.000326,3710670723.020000,-32.322019,61.620658,69.486230,-2.807982,-37.544972,-59.361551,-32.423159,61.799055,-2.350861,4.309374,4.993251,-0.121248,-2.611728,-4.280556,-2.381230,4.365460,41.500003,-0.000016
3710670723.040000,0.138552,0.042230,0.001319,0.140670,0.031327,0.001371,0.141153,0.035622,0.001366,0.140046,0.036402,0.001352,0.096297,0.013028,0.000954,0.097889,0.019322,0.000960,0.086415,0.011137,0.000857,0.093450,0.014439,0.000923,0.000007,0.000002,3710670723.040000,38.367260,58.085255,31.109898,-62.220943,-70.136772,4.209064,38.470261,58.257801,2.640233,4.139199,2.303953,-4.432704,-5.010038,0.222230,2.674854,4.192843,41.500011,-0.000031,3710670723.040000,38.427631,58.010088,31.014838,-62.244043,-70.105986,4.303307,38.534967,58.184553,2.643836,4.136139,2.299254,-4.434056,-5.009288,0.226498,2.678337,4.189767,41.500005,-0.000032
3710670723.060000,0.136091,0.038462,0.001305,0.138502,0.033646,0.001343,0.144608,0.036763,0.001398,0.139729,0.036296,0.001349,0.096153,0.013917,0.000951,0.097358,0.020707,0.000951,0.086116,0.011250,0.000854,0.093153,0.015496,0.000918,-0.000035,-0.000565,3710670723.060000,69.380661,-5.637802,-39.540344,-57.235474,-30.103168,63.490433,69.584709,-5.646039,4.899201,-0.319595,-2.774501,-4.154493,-2.218868,4.497413,4.962895,-0.324083,41.499969,-0.000587,3710670723.060000,69.346572,-5.726149,-39.603868,-57.163074,-30.003329,63.509116,69.551784,-5.737827,4.898213,-0.324210,-2.777876,-4.150993,-2.214778,4.498799,4.961827,-0.328590,41.500004,-0.000022
3710670723.080000,0.125324,0.037411,0.001196,0.144365,0.043455,0.001376,0.149285,0.028999,0.001464,0.139483,0.036545,0.001346,0.097525,0.015423,0.000963,0.090093,0.022546,0.000872,0.082444,0.007800,0.000821,0.089800,0.015334,0.000885,-0.000020,-0.000069,3710670723.080000,28.476723,-63.518097,-69.211433,7.073707,41.127892,56.963978,28.574898,-63.697834,2.080196,-4.447233,-4.977294,0.430261,2.872202,4.110801,2.106730,-4.505213,41.499977,-0.000103,3710670723.080000,28.390122,-63.528340,-69.171573,7.165849,41.199307,56.887200,28.478736,-63.712950,2.075593,-4.448548,-4.975795,0.434504,2.875350,4.108122,2.102421,-4.506384,41.499997,-0.000034
3710670723.100000,0.135007,0.036900,0.001298,0.136874,0.035740,0.001321,0.146155,0.037199,0.001413,0.139361,0.036618,0.001344,0.097168,0.015170,0.000960,0.091454,0.021238,0.000889,0.085203,0.008597,0.000848,0.091018,0.014482,0.000899,-0.000013,0.000501,3710670723.100000,-41.937145,-55.560146,-27.139120,64.053139,69.736122,-8.604064,-42.052879,-55.727036,-2.894999,-3.965345,-2.020866,4.568802,4.986052,-0.536399,-2.932927,-4.016551,41.499992,0.000480,3710670723.100000,-41.993755,-55.485173,-27.044816,64.066037,69.697967,-8.699367,-42.112340,-55.650072,-2.898363,-3.961964,-2.016373,4.569628,4.985167,-0.540579,-2.936109,-4.013333,41.500005,-0.000021
3710670723.120000,0.136939,0.032337,0.001330,0.131594,0.034750,0.001269,0.149451,0.043138,0.001431,0.139337,0.036802,0.001344,0.095786,0.014067,0.000947,0.097196,0.020701,0.000950,0.087808,0.012188,0.000870,0.093528,0.015693,0.000922,-0.000015,0.000546,3710670723.120000,-68.886284,9.981404,43.060169,54.637836,26.060314,-65.258202,-69.093208,10.004635,-4.869476,0.626630,3.029857,3.972073,1.932142,-4.627846,-4.932743,0.635055,41.499992,0.000536,3710670723.120000,-68.850679,10.069789,43.114488,54.564188,25.955733,-65.267262,-69.054290,10.093748,-4.868195,0.631155,3.032999,3.968373,1.927883,-4.628960,-4.931382,0.639502,41.500007,-0.000010
