Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671549.820000,0.186865,0.029452,0.001845,0.190957,0.028222,0.001888,0.205092,0.029362,0.002029,0.194338,0.029034,0.001921,0.122876,0.016454,0.001218,0.131491,0.023214,0.001294,0.124006,0.019187,0.001225,0.126126,0.019678,0.001246,0.000013,0.000545,3710671549.820000,15.544754,-67.828613,-66.477463,20.418318,51.424339,47.841408,15.606806,-68.021492,1.203503,-4.761515,-4.808191,1.362319,3.598008,3.496331,1.218902,-4.823609,59.500008,0.000525,3710671549.820000,15.415042,-67.837199,-66.420043,20.538017,51.506204,47.722931,15.471596,-68.031600,1.197508,-4.762193,-4.805309,1.368222,3.601597,3.491251,1.212653,-4.824175,59.499995,-0.000020
3710671549.840000,0.183803,0.029086,0.001815,0.193577,0.031487,0.001910,0.206925,0.026947,0.002051,0.194785,0.029176,0.001926,0.122360,0.017891,0.001210,0.129905,0.022233,0.001280,0.123452,0.020116,0.001218,0.125252,0.020131,0.001236,0.000034,-0.000145,3710671549.840000,68.788254,-10.517341,-43.455708,-54.294117,-25.551207,65.423676,68.990128,-10.529293,4.870249,-0.633886,-3.036673,-3.969001,-1.926289,4.632477,4.933611,-0.642415,59.500027,-0.000155,3710671549.840000,68.749059,-10.639052,-43.545602,-54.193967,-25.410099,65.458313,68.949608,-10.659011,4.868607,-0.639666,-3.041073,-3.964230,-1.920260,4.633887,4.931821,-0.648383,59.499993,-0.000010
3710671549.860000,0.186829,0.029357,0.001845,0.192347,0.028815,0.001901,0.205334,0.028450,0.002033,0.194866,0.028874,0.001927,0.123419,0.018355,0.001220,0.128639,0.021904,0.001267,0.122790,0.018389,0.001214,0.124946,0.019554,0.001234,-0.000026,0.000286,3710671549.860000,35.100048,60.086697,34.483227,-60.390369,-70.236244,0.328138,35.186775,60.269180,2.382182,4.294933,2.572373,-4.284537,-5.016214,-0.085696,2.413469,4.350653,59.499966,0.000266,3710671549.860000,35.200503,60.004226,34.358432,-60.438415,-70.215456,0.470811,35.292650,60.183890,2.386984,4.291235,2.566378,-4.286855,-5.015392,-0.079592,2.418363,4.346821,59.499992,-0.000020
3710671549.880000,0.186245,0.028477,0.001840,0.190333,0.029058,0.001881,0.206466,0.029604,0.002043,0.194386,0.029048,0.001922,0.124973,0.017500,0.001237,0.129791,0.021047,0.001281,0.123209,0.017574,0.001219,0.125983,0.018695,0.001246,-0.000014,-0.000067,3710671549.880000,-42.945217,54.754807,68.844376,9.829818,-26.160278,-65.183510,-43.083572,54.902699,-3.116400,3.795909,4.930583,0.814529,-1.766900,-4.695495,-3.156687,3.845526,59.499981,-0.000079,3710671549.880000,-42.832183,54.818135,68.842737,9.697504,-26.285614,-65.110652,-42.965503,54.969426,-3.111156,3.799097,4.930584,0.808045,-1.772313,-4.692512,-3.151305,3.848736,59.499995,-0.000012
3710671549.900000,0.183619,0.028479,0.001814,0.191986,0.032193,0.001892,0.207415,0.026743,0.002057,0.194353,0.029134,0.001921,0.123897,0.016956,0.001227,0.130246,0.020685,0.001286,0.123322,0.018948,0.001218,0.125820,0.018838,0.001244,0.000001,0.000596,3710671549.900000,-66.719894,-19.772202,16.202902,67.629562,50.974594,-48.317810,-66.907341,-19.847082,-4.676571,-1.500155,1.057719,4.884198,3.715357,-3.371387,-4.737550,-1.519380,59.500011,0.000583,3710671549.900000,-66.736640,-19.645564,16.325597,67.577024,50.861516,-48.409594,-66.925851,-19.712754,-4.677615,-1.494161,1.063779,4.881824,3.710543,-3.375272,-4.738544,-1.513201,59.500010,-0.000013
3710671549.920000,0.184953,0.029430,0.001826,0.192127,0.030839,0.001896,0.206393,0.028122,0.002044,0.194517,0.029463,0.001922,0.124714,0.017487,0.001235,0.130317,0.020551,0.001287,0.123984,0.017867,0.001227,0.126334,0.018593,0.001249,-0.000014,0.000417,3710671549.920000,-6.176999,-69.313530,-56.915146,39.961212,63.690800,29.608231,-6.176923,-69.515358,-0.326742,-4.900431,-4.151852,2.781456,4.502274,2.213375,-0.331309,-4.964177,59.499992,0.000399,3710671549.920000,-6.301679,-69.281747,-56.821751,40.056702,63.733274,29.469673,-6.308693,-69.482883,-0.332734,-4.899167,-4.147417,2.786224,4.504181,2.207455,-0.337448,-4.962837,59.500007,-0.000018
3710671549.940000,0.186856,0.028802,0.001846,0.190613,0.029205,0.001883,0.206318,0.029504,0.002042,0.194632,0.029183,0.001924,0.125067,0.017170,0.001239,0.131087,0.019127,0.001297,0.122315,0.018048,0.001210,0.126159,0.018153,0.001248,0.000016,-0.000173,3710671549.940000,62.173096,-31.257673,-58.105480,-38.206413,-4.081952,70.118843,62.359753,-31.333216,4.436041,-2.107776,-4.114489,-2.836389,-0.400483,5.000923,4.493614,-2.135490,59.500023,-0.000178,3710671549.940000,62.097404,-31.363356,-58.160347,-38.085790,-3.937622,70.106346,62.281176,-31.443964,4.432666,-2.112907,-4.117376,-2.830509,-0.394362,5.000501,4.490130,-2.140709,59.500007,-0.000005
3710671549.960000,0.185926,0.028916,0.001836,0.193540,0.029243,0.001913,0.204974,0.026574,0.002032,0.194836,0.028241,0.001928,0.124663,0.016228,0.001236,0.130794,0.020624,0.001291,0.123055,0.017564,0.001218,0.126161,0.018107,0.001248,0.000007,-0.000069,3710671549.960000,51.950050,46.299965,14.135046,-68.089516,-66.695656,22.017223,52.088360,46.445854,3.592770,3.348564,1.122522,-4.869755,-4.797150,1.468555,3.639739,3.391916,59.500008,-0.000102,3710671549.960000,52.019944,46.191131,14.000677,-68.096516,-66.633068,22.146829,52.163056,46.332282,3.596323,3.343579,1.116002,-4.870196,-4.794516,1.474137,3.643311,3.386756,59.500001,-0.000033
3710671549.980000,0.184853,0.029433,0.001825,0.193082,0.030140,0.001907,0.206418,0.026966,0.002046,0.194805,0.028836,0.001926,0.126346,0.016162,0.001253,0.130403,0.020862,0.001287,0.124280,0.017875,0.001230,0.126984,0.018203,0.001257,-0.000002,-0.000516,3710671549.980000,-23.924412,65.346863,68.511642,-11.923365,-45.023197,-53.907619,-24.009356,65.528801,-1.790877,4.573142,4.941007,-0.749010,-3.131330,-3.919701,-1.813870,4.632777,59.499992,-0.000529,3710671549.980000,-23.798131,65.371167,68.468146,-12.050353,-45.121242,-53.800872,-23.876197,65.556025,-1.784857,4.574643,4.939009,-0.755211,-3.135588,-3.915148,-1.807718,4.634209,59.499994,-0.000013
3710671550.000000,0.187947,0.027397,0.001859,0.188722,0.030626,0.001862,0.207039,0.030184,0.002048,0.194605,0.029411,0.001923,0.125795,0.016970,0.001246,0.131233,0.019762,0.001297,0.122448,0.019927,0.001208,0.126485,0.018912,0.001251,-0.000036,0.000090,3710671550.000000,-69.564606,1.808346,36.308693,59.309036,33.548389,-61.708767,-69.765884,1.799568,-4.911298,0.018393,2.515219,4.318280,2.491675,-4.354506,-4.975200,0.018965,59.499969,0.000083,3710671550.000000,-69.542071,1.937143,36.407908,59.223192,33.411857,-61.758702,-69.741782,1.933185,-4.910438,0.024510,2.520320,4.314161,2.485918,-4.356645,-4.974232,0.025182,59.500005,-0.000007
3710671550.020000,0.186841,0.027809,0.001847,0.191380,0.031005,0.001888,0.204940,0.028746,0.002029,0.194415,0.029186,0.001922,0.125575,0.017111,0.001244,0.131961,0.020942,0.001303,0.123924,0.019245,0.001224,0.127149,0.019110,0.001257,-0.000021,0.000393,3710671550.020000,-27.290863,-64.013000,-41.779625,55.592079,69.724396,8.475202,-27.355886,-64.203987,-1.825079,-4.559618,-3.089157,3.928254,4.965936,0.713759,-1.849101,-4.618846,59.499985,0.000375,3710671550.020000,-27.401450,-63.944694,-41.661663,55.653614,69.721405,8.331329,-27.471207,-64.132577,-1.830436,-4.556564,-3.083391,3.931452,4.965850,0.707544,-1.854551,-4.615637,59.500006,-0.000017
3710671550.040000,0.184082,0.030611,0.001815,0.193972,0.031200,0.001914,0.204880,0.026529,0.002031,0.194327,0.029481,0.001920,0.125556,0.017614,0.001243,0.131481,0.022151,0.001296,0.124853,0.018658,0.001234,0.127293,0.019467,0.001258,0.000017,0.000471,3710671550.040000,49.471592,-48.941597,-67.067688,-18.382502,17.787121,67.947006,49.625164,-49.070110,3.567583,-3.375456,-4.789629,-1.426126,1.164385,4.879951,3.613809,-3.419565,59.500015,0.000462,3710671550.040000,49.367574,-49.016299,-67.081823,-18.248396,17.920349,67.892724,49.516236,-49.150834,3.562756,-3.379293,-4.790411,-1.419603,1.170190,4.877600,3.608802,-3.423441,59.499999,-0.000009
3710671550.060000,0.186368,0.029468,0.001840,0.191252,0.029605,0.001889,0.206102,0.029385,0.002040,0.194610,0.029508,0.001923,0.125145,0.018964,0.001237,0.129724,0.022330,0.001278,0.123544,0.019218,0.001220,0.126144,0.020245,0.001245,0.000029,-0.000331,3710671550.060000,63.715477,27.982119,-7.598739,-69.123856,-56.629047,41.551617,63.892395,28.076584,4.451807,2.074476,-0.437286,-4.978276,-4.108614,2.879116,4.509822,2.101175,59.500031,-0.000345,3710671550.060000,63.748070,27.856628,-7.727025,-69.088923,-56.527568,41.654794,63.927413,27.945401,4.453525,2.068576,-0.443548,-4.976602,-4.104309,2.883573,4.511521,2.095134,59.500001,-0.000014
3710671550.080000,0.185233,0.027804,0.001831,0.191579,0.030977,0.001890,0.207051,0.029424,0.002049,0.194650,0.029383,0.001924,0.126140,0.016600,0.001250,0.130436,0.022545,0.001285,0.124479,0.019357,0.001230,0.127002,0.019527,0.001255,-0.000016,0.000102,3710671550.080000,-2.561379,69.541191,61.473251,-32.511467,-59.480072,-37.356689,-2.584683,69.741295,-0.290056,4.902759,4.467740,-2.239158,-4.189399,-2.760259,-0.293505,4.966590,59.499981,0.000089,3710671550.080000,-2.433362,69.526434,61.392668,-32.617507,-59.538980,-37.223772,-2.449783,69.725651,-0.283879,4.902304,4.463854,-2.244389,-4.191978,-2.754573,-0.287216,4.965985,59.499997,-0.000013
3710671550.100000,0.183540,0.030034,0.001810,0.193328,0.032499,0.001905,0.205952,0.027981,0.002040,0.194295,0.030201,0.001919,0.125224,0.015503,0.001243,0.130585,0.022675,0.001286,0.125180,0.018558,0.001238,0.126975,0.018915,0.001255,-0.000023,-0.000212,3710671550.100000,-65.601807,23.219803,52.857956,45.189198,12.836288,-69.054649,-65.795692,23.270779,-4.665219,1.535143,3.726593,3.329721,1.024223,-4.911301,-4.725853,1.555418,59.499977,-0.000222,3710671550.100000,-65.539978,23.331522,52.926765,45.073748,12.691830,-69.061369,-65.731062,23.389936,-4.662585,1.540700,3.730025,3.324173,1.017953,-4.911653,-4.723003,1.561054,59.500000,-0.000010
3710671550.120000,0.186228,0.030481,0.001837,0.191223,0.030163,0.001888,0.206061,0.029367,0.002039,0.194539,0.030039,0.001922,0.124623,0.016604,0.001235,0.129340,0.022201,0.001274,0.123776,0.017552,0.001225,0.125905,0.018820,0.001245,0.000027,0.000493,3710671550.120000,-45.737904,-52.448433,-22.556154,65.780510,68.931435,-13.486062,-45.857487,-52.608765,-3.144809,-3.772519,-1.724012,4.690633,4.943399,-0.855721,-3.185929,-3.821375,59.500031,0.000465,3710671550.120000,-45.820201,-52.348373,-22.425156,65.803131,68.883561,-13.622604,-45.944703,-52.504768,-3.148943,-3.768007,-1.717654,4.691784,4.941480,-0.861625,-3.190083,-3.816688,59.500003,-0.000028
