Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710669880.820000,0.723888,0.043287,0.007224,0.729848,0.040902,0.007286,0.734988,0.042201,0.007336,0.729510,0.040813,0.007282,0.888144,0.006260,0.008881,0.901901,-0.004647,0.009019,0.826586,0.020010,0.008263,0.871969,-0.012358,0.008719,-0.000515,-0.000190,3710669880.820000,-66.341667,-21.131477,14.854745,67.981544,51.965931,-47.319695,-66.534393,-21.200264,-4.657267,-1.548735,1.004055,4.891174,3.747002,-3.331868,-4.717129,-1.567643,27.499477,-0.000204,3710669880.820000,-66.463826,-20.642717,15.343353,67.843767,51.595614,-47.679530,-66.659807,-20.706738,-4.670545,-1.507219,1.048176,4.882146,3.718600,-3.362041,-4.731203,-1.526642,27.499993,-0.000014
3710669880.840000,0.582823,0.042928,0.005811,0.587674,0.040904,0.005861,0.594490,0.042521,0.005928,0.588243,0.040708,0.005867,0.742121,0.004569,0.007421,0.759605,-0.005100,0.007596,0.685063,0.016204,0.006848,0.728756,-0.011809,0.007287,-0.000514,-0.001177,3710669880.840000,56.621918,40.518162,6.781338,-69.254341,-64.004471,29.035887,56.784306,40.642658,3.954910,2.906281,0.549443,-4.962834,-4.590179,2.017310,4.006070,2.942861,27.499483,-0.001192,3710669880.840000,56.832021,40.171196,6.372697,-69.264567,-63.804080,29.402318,56.998580,40.292397,3.976186,2.876721,0.511756,-4.967118,-4.575515,2.048365,4.027884,2.913934,27.499997,-0.000015
3710669880.860000,0.439570,0.043481,0.004373,0.445475,0.040277,0.004436,0.449089,0.042760,0.004470,0.444581,0.040678,0.004426,0.603788,0.005282,0.006037,0.613355,-0.004394,0.006134,0.545044,-0.005572,0.005450,0.587325,-0.012512,0.005872,-0.000523,0.000123,3710669880.860000,-41.410595,-55.972572,-27.758827,63.809067,69.832977,-7.937674,-41.526768,-56.140911,-2.868819,-3.982231,-2.049467,4.553200,4.987107,-0.507000,-2.906317,-4.032621,27.499487,0.000120,3710669880.860000,-41.636873,-55.766693,-27.464461,63.905827,69.766970,-8.246189,-41.757869,-55.933800,-2.892657,-3.964629,-2.021590,4.565885,4.984548,-0.534203,-2.930314,-4.015988,27.500010,-0.000003
3710669880.880000,0.296176,0.042925,0.002930,0.303167,0.040121,0.003004,0.306916,0.042576,0.003039,0.301942,0.040754,0.002991,0.450568,0.005835,0.004505,0.468575,-0.006580,0.004685,0.389027,-0.006371,0.003890,0.435992,-0.011364,0.004359,-0.000554,0.000820,3710669880.880000,22.182486,65.997437,46.043831,-52.173889,-68.888046,-13.931708,22.240849,66.193977,1.505003,4.671539,3.350767,-3.701839,-4.901266,-1.051269,1.525102,4.731099,27.499447,0.000800,3710669880.880000,22.366153,65.903873,45.868469,-52.291008,-68.900729,-13.716465,22.429606,66.100217,1.525945,4.664439,3.333605,-3.717743,-4.905631,-1.032262,1.545884,4.724943,27.500001,-0.000020
3710669880.900000,0.161227,0.043791,0.001551,0.166567,0.039899,0.001617,0.171974,0.043007,0.001665,0.166435,0.041625,0.001611,0.316487,0.004355,0.003165,0.329001,-0.012797,0.003288,0.255728,0.009799,0.002555,0.300171,-0.007118,0.003001,-0.000487,-0.001181,3710669880.900000,-0.798606,-69.621735,-59.863655,35.475163,61.258904,34.453365,-0.793707,-69.826645,0.005683,-4.907961,-4.326987,2.491121,4.340583,2.509011,0.004793,-4.971079,27.499504,-0.001196,3710669880.900000,-0.906214,-69.589938,-59.782366,35.557720,61.289816,34.336570,-0.905828,-69.796223,-0.009847,-4.907741,-4.319327,2.505654,4.346554,2.497667,-0.010126,-4.971425,27.499991,-0.000015
3710669880.920000,0.052065,0.045508,0.000253,0.050703,0.039878,0.000313,0.055671,0.043253,0.000350,0.051981,0.042047,0.000306,0.194338,0.005011,0.001943,0.197451,-0.013515,0.001970,0.137379,0.011862,0.001369,0.175969,-0.005484,0.001759,-0.000465,0.000934,3710669880.920000,-20.668577,66.488739,67.876205,-15.328522,-47.681862,-51.635052,-20.735867,66.681694,-1.516362,4.667875,4.883575,-1.038491,-3.357328,-3.723582,-1.534847,4.728269,27.499538,0.000924,3710669880.920000,-20.642368,66.463717,67.844348,-15.343653,-47.679330,-51.596023,-20.706784,66.659999,-1.507215,4.670578,4.882179,-1.048252,-3.362022,-3.718543,-1.526611,4.731221,27.500003,-0.000010
3710669880.940000,0.105299,0.045304,-0.000950,0.097379,0.039825,-0.000888,0.095761,0.043465,-0.000853,0.099052,0.041936,-0.000897,0.068590,0.003378,0.000685,0.077878,-0.012090,0.000769,0.011471,0.009768,0.000060,0.050703,-0.006197,0.000503,-0.000577,-0.002008,3710669880.940000,40.134815,-56.895714,-69.298508,-6.313281,29.468914,63.807045,40.258156,-57.058701,2.879551,-3.974427,-4.966123,-0.515527,2.048287,4.576056,2.915779,-4.026186,27.499418,-0.002027,3710669880.940000,40.170668,-56.831799,-69.265287,-6.372309,29.401690,63.804429,40.292435,-56.998656,2.876730,-3.976265,-4.967119,-0.511768,2.048362,4.575486,2.913933,-4.027903,27.499995,-0.000019
3710669880.960000,0.206580,0.044501,-0.002017,0.201663,0.040116,-0.001976,0.197123,0.044335,-0.001920,0.201567,0.042062,-0.001971,0.036810,-0.001226,-0.000368,0.032086,-0.012325,-0.000296,0.099413,0.010987,-0.000988,0.055523,-0.005650,-0.000552,-0.000550,0.001096,3710669880.960000,-55.707489,41.768467,63.985523,27.349804,-8.383936,-69.781517,-55.874973,41.885651,-3.963560,2.894105,4.565877,2.020063,-0.539185,-4.984542,-4.014164,2.932345,27.499458,0.001080,3710669880.960000,-55.766799,41.637499,63.905721,27.465163,-8.246263,-69.766557,-55.933889,41.757882,-3.964673,2.892682,4.565841,2.021665,-0.534201,-4.984525,-4.016010,2.930293,27.500008,-0.000016
3710669880.980000,0.297878,0.044985,-0.002944,0.292625,0.040120,-0.002898,0.288354,0.044207,-0.002849,0.292785,0.042113,-0.002897,0.135899,-0.002776,-0.001359,0.118776,-0.012328,-0.001181,0.196052,0.010844,-0.001957,0.150170,-0.005828,-0.001501,-0.000539,-0.000585,3710669880.980000,65.867302,-22.570608,-52.444687,-45.735424,-13.525945,68.969582,66.062698,-22.630545,4.662326,-1.532238,-3.721092,-3.328874,-1.022753,4.908193,4.722377,-1.552841,27.499464,-0.000595,3710669880.980000,65.903817,-22.366538,-52.290945,-45.868816,-13.716308,68.900310,66.100140,-22.429634,4.664533,-1.525944,-3.717615,-3.333678,-1.032246,4.905649,4.724977,-1.545842,27.500003,-0.000010
3710669881.000000,0.374854,0.044790,-0.003721,0.368135,0.041394,-0.003657,0.363684,0.043607,-0.003610,0.368757,0.042289,-0.003662,0.208504,-0.001738,-0.002085,0.203464,-0.012045,-0.002031,0.265615,0.009513,-0.002654,0.225920,-0.006502,-0.002258,-0.000522,-0.000002,3710669881.000000,-69.617348,1.165328,35.790283,59.676029,34.129784,-61.440319,-69.821724,1.161824,-4.907634,0.020058,2.513973,4.313697,2.486343,-4.353618,-4.971049,0.021314,27.499487,-0.000002,3710669881.000000,-69.590032,0.905879,35.557076,59.781778,34.336376,-61.289990,-69.795995,0.905714,-4.907751,0.009825,2.505508,4.319315,2.497653,-4.346589,-4.971408,0.010088,27.500009,-0.000001
3710669881.020000,0.434348,0.044793,-0.004319,0.428070,0.040944,-0.004260,0.423716,0.043938,-0.004213,0.428594,0.042239,-0.004264,0.264955,-0.001526,-0.002650,0.257127,-0.012250,-0.002569,0.325099,0.010960,-0.003249,0.282428,-0.005007,-0.002824,-0.000540,0.000252,3710669881.020000,66.582413,20.364517,-15.638468,-67.805672,-51.416718,47.917385,66.775711,20.430975,4.674479,1.494832,-1.060562,-4.878812,-3.708061,3.374461,4.735252,1.513208,27.499454,0.000238,3710669881.020000,66.464059,20.642673,-15.343179,-67.843901,-51.595486,47.679372,66.659827,20.706786,4.670574,1.507235,-1.048156,-4.882118,-3.718598,3.362027,4.731197,1.526650,27.499995,-0.000014
3710669881.040000,0.476594,0.045027,-0.004744,0.470442,0.041051,-0.004686,0.466892,0.043422,-0.004648,0.471207,0.042256,-0.004692,0.313117,-0.004027,-0.003131,0.300102,-0.010551,-0.002999,0.373500,0.007500,-0.003734,0.329037,-0.007603,-0.003290,-0.000593,0.003170,3710669881.040000,-57.047539,-39.918854,-6.050161,69.322227,63.694626,-29.711109,-57.211197,-40.041359,-3.985057,-2.864177,-0.496827,4.968072,4.568182,-2.065582,-4.037140,-2.900464,27.499405,0.003150,3710669881.040000,-56.831951,-40.170924,-6.372288,69.264684,63.804320,-29.401990,-56.998605,-40.292332,-3.976230,-2.876756,-0.511779,4.967084,4.575520,-2.048356,-4.027883,-2.913950,27.499998,-0.000020
3710669881.060000,0.502920,0.044151,-0.005009,0.496259,0.041003,-0.004945,0.491324,0.043103,-0.004893,0.496760,0.042163,-0.004949,0.333538,-0.009492,-0.003334,0.328477,-0.010140,-0.003283,0.391530,-0.007453,-0.003915,0.351703,-0.018868,-0.003512,-0.000534,0.012798,3710669881.060000,41.934090,55.582424,27.159384,-64.066628,-69.756004,8.591725,42.051876,55.750027,2.905563,3.954661,2.006417,-4.572015,-4.982048,0.553682,2.943831,4.004945,27.499475,0.012781,3710669881.060000,41.636787,55.767139,27.464574,-63.905349,-69.767138,8.246736,41.757869,55.933859,2.892636,3.964703,2.021623,-4.565866,-4.984549,0.534214,2.930299,4.016017,27.500009,-0.000017
3710669881.080000,0.512895,0.044981,-0.005108,0.505055,0.041181,-0.005033,0.500957,0.043427,-0.004990,0.506225,0.042544,-0.005043,0.351497,-0.004910,-0.003515,0.332322,-0.005149,-0.003323,0.413754,0.000615,-0.004138,0.366257,-0.014784,-0.003660,-0.000143,0.016334,3710669881.080000,-22.712355,-65.818237,-45.623108,52.542969,68.998482,13.378461,-22.772350,-66.014290,-1.542225,-4.658914,-3.321061,3.728552,4.909922,1.011952,-1.562918,-4.718586,27.499859,0.016316,3710669881.080000,-22.365797,-65.903750,-45.868073,52.291163,68.900948,13.716613,-22.429591,-66.100175,-1.525916,-4.664535,-3.333604,3.717687,4.905663,1.032252,-1.545867,-4.724973,27.500002,-0.000018
3710669881.100000,0.504288,0.044591,-0.005022,0.497372,0.038835,-0.004958,0.495453,0.041964,-0.004936,0.498992,0.041453,-0.004972,0.337688,-0.014910,-0.003374,0.327639,-0.018823,-0.003271,0.402095,-0.014778,-0.004019,0.356102,-0.019176,-0.003556,0.000511,0.013682,3710669881.100000,1.256082,69.614700,59.628384,-35.868073,-61.484673,-34.048717,1.253273,69.819786,0.026364,4.906989,4.310226,-2.519264,-4.355954,-2.479812,0.027797,4.970404,27.500505,0.013669,3710669881.100000,0.906058,69.589100,59.782253,-35.558211,-61.290151,-34.337362,0.905765,69.796221,0.009810,4.907781,4.319258,-2.505622,-4.346596,-2.497665,0.010123,4.971425,27.499995,-0.000013
3710669881.120000,0.482190,0.040435,-0.004804,0.475138,0.035200,-0.004737,0.472993,0.037903,-0.004714,0.476827,0.038669,-0.004752,0.317527,-0.047525,-0.003140,0.311352,-0.043796,-0.003083,0.371417,-0.055443,-0.003674,0.332385,-0.039945,-0.003300,0.000664,0.005893,3710669881.120000,20.331163,-66.588707,-67.794807,15.670829,47.940250,51.390282,20.397633,-66.783470,1.491873,-4.673146,-4.876756,1.062832,3.373804,3.704136,1.510398,-4.734367,27.500662,0.005884,3710669881.120000,20.642470,-66.463395,-67.844406,15.344076,47.679402,51.596136,20.706726,-66.660017,1.507257,-4.670658,-4.882148,1.048249,3.362037,3.718566,1.526625,-4.731247,27.499998,-0.000009
