Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670000.820000,0.104783,0.039819,0.000969,0.109490,0.036941,0.001031,0.114744,0.038658,0.001080,0.109658,0.038452,0.001027,0.228880,-0.028038,0.002272,0.212463,-0.011569,0.002122,0.142234,-0.009009,0.001420,0.194201,-0.016602,0.001935,0.000042,-0.000806,3710670000.820000,26.468025,64.393982,42.514500,-55.082203,-69.649406,-9.377356,26.539005,64.586838,1.805749,4.562092,3.100941,-3.913303,-4.959656,-0.728313,1.831121,4.621172,29.500040,-0.000819,3710670000.820000,26.519853,64.342683,42.442036,-55.105628,-69.632576,-9.298524,26.595080,64.534740,1.816619,4.559256,3.092990,-3.920327,-4.961132,-0.721336,1.840366,4.618387,29.499998,-0.000013
3710670000.840000,0.104815,0.039933,0.000969,0.110696,0.037627,0.001041,0.115882,0.039032,0.001091,0.110462,0.038877,0.001034,0.230212,-0.037581,0.002272,0.207558,-0.016758,0.002069,0.146439,-0.016986,0.001455,0.194336,-0.023652,0.001929,0.000013,-0.000572,3710670000.840000,12.156891,-68.552490,-65.410957,23.726505,53.782513,45.237583,12.200087,-68.753044,0.919767,-4.819034,-4.714754,1.642689,3.796896,3.272358,0.930011,-4.882623,29.500019,-0.000581,3710670000.840000,12.085638,-68.536868,-65.361632,23.785626,53.810826,45.161258,12.124294,-68.738896,0.909160,-4.822924,-4.712135,1.652718,3.802298,3.267387,0.920807,-4.885564,29.500006,-0.000009
3710670000.860000,0.106776,0.040914,0.000986,0.109635,0.037028,0.001032,0.115229,0.040881,0.001077,0.110546,0.039634,0.001032,0.231408,-0.032506,0.002292,0.211961,-0.018574,0.002112,0.143774,-0.008261,0.001435,0.195328,-0.019697,0.001944,-0.000008,-0.000960,3710670000.860000,-46.997501,51.366913,67.941612,15.015873,-21.171314,-67.014221,-47.140942,51.513393,-3.359030,3.576114,4.860853,1.139498,-1.452627,-4.797832,-3.401674,3.624305,29.499990,-0.000972,3710670000.860000,-46.927628,51.392204,67.931915,14.940235,-21.234803,-66.964003,-47.069111,51.541577,-3.351916,3.584967,4.864152,1.129441,-1.459633,-4.796138,-3.395292,3.631625,29.499998,-0.000012
3710670000.880000,0.106235,0.042000,0.000976,0.110723,0.038817,0.001037,0.115033,0.040182,0.001078,0.110642,0.040321,0.001030,0.228259,-0.033422,0.002258,0.218668,-0.017256,0.002180,0.140030,-0.021540,0.001384,0.195278,-0.024039,0.001938,-0.000024,-0.000265,3710670000.880000,67.205315,-18.188154,-49.320168,-49.083725,-18.032547,67.926292,67.405098,-18.235104,4.752233,-1.219711,-3.493400,-3.566938,-1.343868,4.828695,4.813899,-1.237380,29.499969,-0.000277,3710670000.880000,67.159331,-18.246047,-49.351872,-49.013540,-17.952122,67.918395,67.359118,-18.297152,4.751054,-1.230852,-3.501772,-3.559928,-1.337472,4.831591,4.812648,-1.247007,29.499994,-0.000012
3710670000.900000,0.105514,0.041309,0.000971,0.110178,0.040411,0.001025,0.115535,0.041382,0.001078,0.110424,0.041065,0.001025,0.235268,-0.031713,0.002332,0.211266,-0.011111,0.002110,0.147700,-0.012674,0.001472,0.197677,-0.018496,0.001968,-0.000033,-0.000172,3710670000.900000,-66.489365,-20.653313,15.342502,67.870651,51.622181,-47.690166,-66.683456,-20.720900,-4.665974,-1.516896,1.038716,4.883772,3.722623,-3.356913,-4.727758,-1.534885,29.499969,-0.000191,3710670000.900000,-66.481919,-20.580259,15.405821,67.827483,51.549386,-47.726062,-66.677276,-20.644072,-4.670980,-1.506491,1.049134,4.882112,3.718150,-3.362814,-4.731646,-1.525859,29.500003,-0.000019
3710670000.920000,0.107207,0.043559,0.000979,0.110076,0.039924,0.001026,0.114743,0.042225,0.001067,0.110700,0.041998,0.001024,0.224660,-0.027878,0.002230,0.207714,-0.018466,0.002069,0.141172,-0.005784,0.001411,0.190826,-0.017344,0.001901,-0.000006,-0.000249,3710670000.920000,45.072601,53.065464,23.412910,-65.526474,-69.140274,12.605901,45.200344,53.226437,3.127337,3.780764,1.739526,-4.679807,-4.942113,0.840016,3.169645,3.829041,29.499998,-0.000251,3710670000.920000,45.104904,52.998210,23.336377,-65.524292,-69.097612,12.674293,45.235827,53.157797,3.136633,3.774834,1.730159,-4.684261,-4.941209,0.847035,3.177467,3.823674,29.500005,-0.000002
3710670000.940000,0.105992,0.042843,0.000969,0.110507,0.041452,0.001024,0.115215,0.042043,0.001072,0.110585,0.042155,0.001022,0.222388,-0.037165,0.002193,0.216300,-0.013989,0.002159,0.142738,-0.015903,0.001419,0.193371,-0.022165,0.001921,-0.000041,-0.000519,3710670000.940000,-9.622151,-68.955841,-54.879108,42.780968,65.131859,26.403564,-9.643929,-69.160248,-0.614767,-4.867442,-3.976752,3.018965,4.622381,1.938724,-0.624366,-4.931123,29.499968,-0.000537,3710670000.940000,-9.684834,-68.916956,-54.812544,42.819402,65.132755,26.322630,-9.710521,-69.121216,-0.625672,-4.867891,-3.970781,3.027965,4.625862,1.932472,-0.633979,-4.931007,29.500009,-0.000017
3710670000.960000,0.105399,0.042057,0.000966,0.109390,0.041005,0.001014,0.114706,0.042704,0.001064,0.109833,0.041913,0.001015,0.234224,-0.031157,0.002322,0.211451,-0.015110,0.002109,0.143568,-0.007631,0.001434,0.196012,-0.017885,0.001952,-0.000060,-0.000172,3710670000.960000,-28.823412,63.377193,69.258949,-6.715451,-40.845226,-57.192104,-28.914776,63.561321,-2.089742,4.439098,4.975257,-0.418422,-2.864183,-4.114091,-2.115274,4.498169,29.499943,-0.000180,3710670000.960000,-28.750069,63.378359,69.223720,-6.782890,-40.888616,-57.124203,-28.838159,63.563995,-2.080078,4.445323,4.975115,-0.428980,-2.870297,-4.110294,-2.106866,4.503095,29.500002,-0.000008
3710670000.980000,0.104637,0.043621,0.000951,0.109616,0.040112,0.001020,0.113385,0.041979,0.001053,0.109202,0.041928,0.001008,0.222723,-0.021615,0.002217,0.219433,-0.019354,0.002186,0.134138,-0.018116,0.001329,0.191814,-0.019677,0.001908,-0.000056,0.000157,3710670000.980000,58.295486,-38.067585,-62.075470,-31.440149,3.842080,70.174965,58.471165,-38.173763,4.143137,-2.628996,-4.424608,-2.312826,0.214376,5.007761,4.196023,-2.664647,29.499947,0.000144,3710670000.980000,58.233859,-38.106379,-62.082601,-31.364240,3.914333,70.141435,58.408162,-38.216666,4.138192,-2.638745,-4.430510,-2.303594,0.221072,5.008379,4.191755,-2.673175,29.500002,-0.000012
3710670001.000000,0.104074,0.042743,0.000949,0.108362,0.041433,0.001001,0.114769,0.042762,0.001065,0.109085,0.042354,0.001005,0.222898,-0.036077,-6.280985,0.211826,-0.010511,0.002116,0.144130,-0.014455,0.001434,0.192429,-0.019734,0.001914,0.000004,0.000009,3710670001.000000,-69.618233,0.905309,35.566250,59.807331,34.357903,-61.309284,-69.823486,0.900915,-4.906156,-0.000199,2.497045,4.323829,2.502849,-4.342976,-4.970618,0.001449,29.499996,-0.000011,3710670001.000000,-69.587599,0.970941,35.611349,59.746942,34.277942,-61.319613,-69.792985,0.970680,-4.907915,0.010598,2.506451,4.318990,2.496979,-4.347189,-4.971587,0.010967,29.499993,-0.000020
3710670001.020000,0.104921,0.042778,0.000958,0.107615,0.038934,0.001003,0.113072,0.041847,0.001050,0.108528,0.041193,0.001004,0.239172,-0.030580,0.002372,0.208750,-0.024385,0.002073,0.139869,-0.008493,0.001396,0.195504,-0.020800,0.001944,-0.000044,0.000298,3710670001.020000,59.265392,36.538208,2.016936,-69.553932,-61.859550,33.354992,59.436150,36.652115,4.142071,2.629854,0.208281,-4.987993,-4.440507,2.326113,4.197474,2.662262,29.499956,0.000294,3710670001.020000,59.275006,36.465825,1.946411,-69.528850,-61.798626,33.405960,59.448425,36.577364,4.149568,2.620822,0.197986,-4.989631,-4.437632,2.332508,4.203516,2.654649,29.500000,-0.000004
3710670001.040000,0.102831,0.042387,0.000937,0.107789,0.039785,0.001002,0.112357,0.040108,0.001049,0.107640,0.040754,0.000996,0.225066,-0.023096,0.002239,0.219488,-0.018831,0.002187,0.137752,-0.016438,0.001368,0.193839,-0.019532,0.001929,-0.000044,-0.000029,3710670001.040000,-30.461691,-62.605888,-38.971035,57.645554,70.101768,4.982960,-30.544731,-62.793320,-2.088857,-4.439955,-2.849174,4.099797,4.995242,0.415159,-2.117625,-4.496961,29.499949,-0.000060,3710670001.040000,-30.507389,-62.550814,-38.897803,57.661617,70.078852,4.907429,-30.594793,-62.737296,-2.099278,-4.436292,-2.840736,4.106791,4.996626,0.408393,-2.126710,-4.493746,29.499992,-0.000030
3710670001.060000,0.103169,0.040779,0.000947,0.106077,0.040555,0.000980,0.113376,0.041974,0.001053,0.107554,0.041105,0.000994,0.226063,-0.033239,0.002236,0.211408,-0.012230,0.002111,0.141766,-0.009262,0.001415,0.192643,-0.018112,0.001918,-0.000024,0.000953,3710670001.060000,-7.826188,69.181656,63.792889,-27.790691,-56.519226,-41.769772,-7.856420,69.385078,-0.615286,4.867546,4.602562,-1.935388,-3.995311,-3.027509,-0.621572,4.931659,29.499983,0.000951,3710670001.060000,-7.757472,69.160837,63.739774,-27.841903,-56.539446,-41.692735,-7.784269,69.364339,-0.604599,4.870528,4.599030,-1.945336,-3.999961,-3.022134,-0.612223,4.933736,29.500007,-0.000002
3710670001.080000,0.102443,0.041812,0.000935,0.107402,0.038795,0.001001,0.111580,0.041000,0.001038,0.107127,0.040536,0.000991,0.231524,-0.027159,0.002300,0.214367,-0.017546,0.002137,0.134899,-0.014585,0.001341,0.193275,-0.019717,0.001923,-0.000010,0.000658,3710670001.080000,43.676624,-54.218811,-68.752258,-10.717868,25.339729,65.551758,43.811440,-54.373936,3.128081,-3.780169,-4.922809,-0.832194,1.751400,4.696602,3.167288,-3.830803,29.499990,0.000644,3710670001.080000,43.607676,-54.236948,-68.736290,-10.644890,25.397314,65.498578,43.739781,-54.395295,3.120227,-3.788381,-4.925440,-0.821818,1.757954,4.694934,3.160539,-3.837642,29.500001,-0.000014
3710670001.100000,0.101706,0.041437,0.000929,0.107512,0.038601,0.001003,0.112339,0.039468,0.001052,0.107165,0.039834,0.000995,0.225611,-0.032770,0.002233,0.212632,-0.015964,0.002120,0.140815,-0.014468,0.001401,0.192672,-0.020996,0.001915,0.000039,0.000209,3710670001.100000,-65.929626,22.375580,52.305553,45.888321,13.729586,-68.924004,-66.125862,22.433729,-4.666292,1.515799,3.710653,3.340415,1.038125,-4.903889,-4.726820,1.537338,29.500036,0.000194,3710670001.100000,-65.881520,22.427501,52.331363,45.818137,13.651712,-68.911205,-66.077194,22.490532,-4.664425,1.526714,3.718322,3.333071,1.031404,-4.906048,-4.724858,1.546714,29.499997,-0.000016
3710670001.120000,0.102862,0.040656,0.000945,0.106008,0.037248,0.000992,0.112136,0.039833,0.001048,0.106994,0.039249,0.000995,0.233152,-0.032067,0.002310,0.219934,-0.025203,0.002185,0.139296,-0.010039,0.001389,0.197117,-0.022379,0.001959,-0.000018,0.000687,3710670001.120000,67.654839,16.434723,-19.575338,-66.771591,-48.523617,50.837357,67.852219,16.490595,4.752034,1.220861,-1.342682,-4.808331,-3.504238,3.584436,4.814614,1.234923,29.499985,0.000676,3710670001.120000,67.642833,16.364151,-19.634273,-66.727279,-48.451012,50.867920,67.841969,16.416620,4.756367,1.210270,-1.353527,-4.806597,-3.499606,3.589662,4.818102,1.225765,29.500003,-0.000012
