Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671669.820000,0.190360,0.029868,0.001880,0.196191,0.027918,0.001942,0.208335,0.026768,0.002066,0.198315,0.028196,0.001963,0.128411,0.016553,0.001273,0.133381,0.020752,0.001317,0.123501,0.015876,0.001225,0.128428,0.017828,0.001272,0.000014,0.000557,3710671669.820000,-62.141804,31.309219,58.136055,38.155560,4.025108,-70.119843,-62.330555,31.384277,-4.435876,2.108450,4.115019,2.835793,0.399647,-5.001024,-4.493368,2.136226,61.500011,0.000521,3710671669.820000,-62.064303,31.416591,58.193785,38.031989,3.879208,-70.109241,-62.251284,31.497674,-4.432454,2.113747,4.117897,2.829782,0.393460,-5.000716,-4.489847,2.141557,61.499997,-0.000035
3710671669.840000,0.188656,0.028636,0.001864,0.197012,0.029989,0.001947,0.210154,0.025792,0.002085,0.198623,0.028112,0.001966,0.128431,0.015853,0.001274,0.132667,0.021169,0.001310,0.122485,0.017156,0.001213,0.127853,0.018169,0.001265,-0.000003,0.000723,3710671669.840000,-38.850628,-57.726357,-30.568375,62.461052,70.071548,-4.793512,-38.948784,-57.905609,-2.647764,-4.136628,-2.297666,4.438005,5.011710,-0.230367,-2.682574,-4.190188,61.500000,0.000685,3710671669.840000,-38.947034,-57.637317,-30.437585,62.501702,70.043334,-4.938354,-39.051570,-57.812673,-2.652613,-4.132595,-2.291367,4.440070,5.010567,-0.236404,-2.687386,-4.186029,61.500003,-0.000038
3710671669.860000,0.188394,0.025629,0.001866,0.193503,0.031385,0.001909,0.213430,0.025692,0.002119,0.198438,0.027432,0.001965,0.127708,0.014937,0.001268,0.133265,0.021053,0.001316,0.122402,0.016424,0.001213,0.127770,0.017506,0.001266,0.000016,-0.000310,3710671669.860000,52.399799,-45.777176,-65.802040,-22.496094,13.535253,68.919167,52.566975,-45.898884,3.772104,-3.145357,-4.690981,-1.723321,0.856693,4.943303,3.820905,-3.186592,61.500008,-0.000357,3710671669.860000,52.300875,-45.863130,-65.824209,-22.363411,13.677714,68.872643,52.462288,-45.989477,3.767549,-3.149668,-4.692257,-1.716786,0.862546,4.941448,3.816201,-3.190866,61.499992,-0.000047
3710671669.880000,0.189437,0.026151,0.001876,0.194206,0.031114,0.001917,0.212355,0.025202,0.002108,0.198680,0.027465,0.001967,0.128041,0.015209,0.001271,0.131828,0.020490,0.001302,0.123362,0.016802,0.001222,0.127721,0.017504,0.001265,0.000021,0.000146,3710671669.880000,51.982365,46.249352,14.071074,-68.103157,-66.679932,22.066385,52.125294,46.400047,3.593349,3.348148,1.121747,-4.869983,-4.796963,1.469448,3.640355,3.391389,61.500019,0.000101,3710671669.880000,52.055423,46.139686,13.936181,-68.108810,-66.616473,22.201321,52.202146,46.284692,3.597055,3.343069,1.115176,-4.870441,-4.794358,1.475061,3.644004,3.386189,61.499998,-0.000044
3710671669.900000,0.192007,0.026849,0.001901,0.193782,0.026069,0.001920,0.209667,0.028677,0.002077,0.198535,0.027310,0.001966,0.128703,0.014847,0.001278,0.131513,0.020301,0.001299,0.123181,0.018288,0.001218,0.127768,0.017841,0.001265,-0.000038,0.000216,3710671669.900000,-39.370285,57.368557,69.327263,5.424805,-30.251881,-63.389664,-39.501060,57.529747,-2.871406,3.984620,4.972172,0.502533,-2.059140,-4.575024,-2.908406,4.036721,61.499973,0.000190,3710671669.900000,-39.250621,57.427875,69.319480,5.290311,-30.374744,-63.308549,-39.377115,57.591575,-2.865885,3.987696,4.971812,0.495972,-2.064334,-4.571676,-2.902779,4.039676,61.500012,-0.000026
3710671669.920000,0.190829,0.026520,0.001890,0.193682,0.028368,0.001916,0.210875,0.028780,0.002089,0.198503,0.027898,0.001965,0.127840,0.014801,0.001270,0.132477,0.021164,0.001308,0.121421,0.016770,0.001202,0.127212,0.017595,0.001260,0.000019,0.000108,3710671669.920000,-61.850201,-31.869482,3.307755,69.461105,59.099030,-37.958130,-62.027130,-31.979214,-4.313111,-2.349359,0.124561,4.995990,4.280785,-2.616341,-4.369419,-2.379526,61.500019,0.000092,3710671669.920000,-61.893894,-31.744139,3.439836,69.434944,59.002636,-38.070532,-62.072534,-31.848381,-4.315452,-2.343534,0.131066,4.994766,4.276919,-2.621047,-4.371644,-2.373602,61.500000,-0.000016
3710671669.940000,0.188614,0.028634,0.001864,0.197852,0.030494,0.001955,0.210445,0.025147,0.002089,0.198977,0.028073,0.001970,0.127092,0.016053,0.001261,0.131407,0.020738,0.001297,0.123302,0.016227,0.001222,0.127250,0.017680,0.001260,0.000017,0.000048,3710671669.940000,23.865789,-65.358261,-68.500343,11.985753,45.064919,53.874214,23.953321,-65.546211,1.790231,-4.573618,-4.940973,0.749780,3.132145,3.919112,1.813123,-4.633196,61.500027,0.000046,3710671669.940000,23.737123,-65.383912,-68.455911,12.115925,45.166011,53.766430,23.817489,-65.574853,1.784178,-4.575137,-4.938972,0.756033,3.136423,3.914646,1.806964,-4.634658,61.500010,-0.000002
3710671669.960000,0.189089,0.029008,0.001868,0.198136,0.029979,0.001958,0.209430,0.025167,0.002079,0.198892,0.028025,0.001969,0.128058,0.016187,0.001270,0.132232,0.019357,0.001308,0.123300,0.018312,0.001219,0.127849,0.017962,0.001266,-0.000019,-0.000018,3710671669.960000,67.834061,15.486489,-20.476257,-66.457848,-47.800732,51.462486,68.031509,15.549284,4.761941,1.202948,-1.363087,-4.808002,-3.495709,3.598750,4.823933,1.218160,61.499981,-0.000039,3710671669.960000,67.843195,15.355278,-20.600184,-66.397717,-47.681645,51.548773,68.042922,15.410994,4.762694,1.196705,-1.369109,-4.805285,-3.490680,3.602349,4.824604,1.211836,61.500000,-0.000022
3710671669.980000,0.188689,0.026375,0.001868,0.195190,0.030865,0.001927,0.211348,0.027573,0.002095,0.198447,0.028338,0.001964,0.129212,0.016259,0.001282,0.132397,0.019430,0.001310,0.122925,0.018735,0.001215,0.128157,0.018153,0.001269,-0.000006,0.000011,3710671669.980000,-6.863197,69.238731,63.366364,-28.645723,-57.049149,-40.975330,-6.899858,69.444099,-0.596663,4.875150,4.599249,-1.954923,-4.008517,-3.017093,-0.603965,4.938568,61.499989,-0.000044,3710671669.980000,-6.732063,69.233172,63.291509,-28.758904,-57.119122,-40.844453,-6.761550,69.437839,-0.590318,4.875118,4.595792,-1.960563,-4.011428,-3.011658,-0.597592,4.938433,61.499995,-0.000055
3710671670.000000,0.189116,0.026150,0.001873,0.194661,0.029729,0.001923,0.211857,0.028447,0.002099,0.198578,0.028085,0.001966,0.127577,0.015438,0.001266,0.131537,0.020012,0.001300,0.123579,0.016604,0.001224,0.127548,0.017363,0.001263,0.000030,-0.000033,3710671670.000000,-69.553612,1.867837,36.360718,59.274956,33.501747,-61.735962,-69.761108,1.858093,-4.911449,0.019101,2.516003,4.317942,2.490911,-4.354947,-4.975283,0.019778,61.500034,-0.000089,3710671670.000000,-69.531810,1.997567,36.463825,59.187311,33.362593,-61.788572,-69.737735,1.994648,-4.910663,0.025317,2.521109,4.313805,2.485164,-4.357270,-4.974390,0.026060,61.500005,-0.000057
3710671670.020000,0.192706,0.030067,0.001903,0.196647,0.026149,0.001949,0.208089,0.028148,0.002061,0.199146,0.027977,0.001971,0.127832,0.015890,0.001268,0.132491,0.020269,0.001309,0.123248,0.017205,0.001220,0.127844,0.017807,0.001266,0.000022,-0.000440,3710671670.020000,-10.567648,-68.773476,-54.248230,43.500847,65.449738,25.497726,-10.586504,-68.977982,-0.634531,-4.870350,-3.968584,3.037348,4.632845,1.925451,-0.643198,-4.933602,61.500019,-0.000472,3710671670.020000,-10.695301,-68.732573,-54.149195,43.595081,65.483729,25.355612,-10.719470,-68.937690,-0.640606,-4.868768,-3.963800,3.041925,4.634394,1.919466,-0.649327,-4.931906,61.499997,-0.000033
3710671670.040000,0.191062,0.029025,0.001888,0.195767,0.026689,0.001939,0.209698,0.028142,0.002078,0.198874,0.027962,0.001969,0.128141,0.016218,0.001271,0.133607,0.020398,0.001320,0.122137,0.018673,0.001207,0.127950,0.018494,0.001266,-0.000045,-0.000305,3710671670.040000,66.906754,-19.104004,-49.956722,-48.367672,-17.093748,68.129646,67.107216,-19.148388,4.752448,-1.239938,-3.510793,-3.556654,-1.329582,4.837720,4.814128,-1.256486,61.499954,-0.000346,3710671670.040000,66.851159,-19.224721,-50.037066,-48.257829,-16.947388,68.145838,67.050639,-19.275076,4.750097,-1.245775,-3.514769,-3.551291,-1.323495,4.838418,4.811644,-1.262346,61.500000,-0.000041
3710671670.060000,0.187162,0.028901,0.001849,0.197688,0.028589,0.001956,0.210228,0.025611,0.002086,0.198376,0.027681,0.001964,0.127660,0.015277,0.001267,0.133651,0.019700,0.001322,0.122397,0.017946,0.001211,0.127885,0.017631,0.001267,-0.000027,0.000140,3710671670.060000,27.340149,63.983971,41.725204,-55.624908,-69.734375,-8.419993,27.408461,64.177742,1.825786,4.559543,3.088569,-3.928863,-4.966185,-0.712797,1.849929,4.618664,61.499966,0.000092,3710671670.060000,27.450469,63.914840,41.604438,-55.690487,-69.733931,-8.272366,27.526838,64.106041,1.831283,4.556529,3.082766,-3.932167,-4.966153,-0.706658,1.855450,4.615503,61.499993,-0.000048
3710671670.080000,0.189304,0.028609,0.001871,0.194680,0.029117,0.001925,0.210928,0.027844,0.002091,0.198343,0.028558,0.001962,0.126530,0.015788,0.001255,0.134423,0.020244,0.001329,0.122332,0.018211,0.001210,0.127716,0.017845,0.001265,0.000025,0.000595,3710671670.080000,-60.054127,35.142063,60.416264,34.422699,-0.386787,-70.241623,-60.236965,35.236183,-4.294734,2.382916,4.284967,2.571839,0.084759,-5.016407,-4.350393,2.414223,61.500023,0.000571,3710671670.080000,-59.971112,35.244282,60.464797,34.296371,-0.533480,-70.221108,-60.150521,35.344236,-4.291062,2.387928,4.287513,2.565623,0.078677,-5.015592,-4.346561,2.419290,61.499998,-0.000024
3710671670.100000,0.190999,0.027173,0.001890,0.192200,0.029625,0.001899,0.212820,0.029671,0.002107,0.198724,0.028909,0.001966,0.127569,0.015532,0.001266,0.134246,0.019943,0.001327,0.121605,0.017438,0.001203,0.127781,0.017589,0.001266,-0.000003,0.000566,3710671670.100000,-42.389812,-55.176868,-26.577017,64.254517,69.640854,-9.187082,-42.508045,-55.345947,-2.902335,-3.962252,-2.014485,4.573500,4.987454,-0.544656,-2.940423,-4.013508,61.500000,0.000531,3710671670.100000,-42.482494,-55.081673,-26.447131,64.285820,69.600690,-9.331034,-42.604446,-55.246306,-2.906897,-3.957960,-2.008012,4.575258,4.985925,-0.550562,-2.944981,-4.009078,61.500003,-0.000035
3710671670.120000,0.190078,0.026560,0.001882,0.193866,0.029166,0.001916,0.211620,0.027245,0.002098,0.198555,0.027665,0.001966,0.128807,0.015543,0.001279,0.133972,0.019119,0.001326,0.123276,0.016357,0.001222,0.128677,0.017051,0.001275,0.000014,-0.000518,3710671670.120000,49.428547,-48.971008,-67.078110,-18.315121,17.843466,67.938545,49.581249,-49.108994,3.567254,-3.375993,-4.789889,-1.425381,1.165377,4.879836,3.613331,-3.420212,61.500019,-0.000546,3710671670.120000,49.323201,-49.050912,-67.093516,-18.181242,17.981083,67.882460,49.470923,-49.192762,3.562381,-3.380026,-4.790859,-1.418758,1.171146,4.877610,3.608351,-3.424233,61.500005,-0.000028
