Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670143.820000,0.109361,0.045738,0.000993,0.121155,0.038713,0.001148,0.115442,0.034314,0.001102,0.115104,0.039468,0.001081,0.161144,-0.024266,0.001593,0.153378,-0.004872,0.001533,0.121754,-0.016745,0.001206,0.145090,-0.015269,0.001443,-0.000054,-0.000361,3710670143.820000,5.356266,69.416313,57.415573,-39.309105,-63.370205,-30.367083,5.359195,69.619247,0.312077,4.896895,4.156700,-2.767234,-4.492642,-2.223290,0.317039,4.960901,31.999956,-0.000396,3710670143.820000,5.422723,69.379227,57.348215,-39.359744,-63.381884,-30.286834,5.432309,69.585949,0.319956,4.897580,4.152655,-2.773739,-4.496073,-2.218242,0.324246,4.961196,32.000010,-0.000035
3710670143.840000,0.104006,0.042794,0.000948,0.122187,0.044289,0.001139,0.119579,0.032764,0.001150,0.115131,0.040126,0.001079,0.168459,-0.021108,0.001671,0.151102,-0.009224,0.001508,0.132041,-0.018448,0.001308,0.150318,-0.016246,0.001494,-0.000016,-0.000057,3710670143.840000,50.069088,-48.373901,-66.889221,-19.181200,16.992645,68.185577,50.226509,-48.506737,3.574570,-3.361693,-4.781623,-1.438691,1.150151,4.878835,3.620481,-3.406277,31.999987,-0.000125,3710670143.840000,50.001822,-48.400620,-66.881395,-19.096575,17.065445,68.143667,50.154021,-48.541420,3.569700,-3.368375,-4.784229,-1.431609,1.156743,4.878227,3.615974,-3.412239,32.000002,-0.000067
3710670143.860000,0.098681,0.042126,0.000892,0.125874,0.048490,0.001161,0.121456,0.028238,0.001181,0.115130,0.040233,0.001078,0.162871,-0.019824,0.001617,0.156643,-0.008070,0.001564,0.132810,-0.012005,0.001323,0.150618,-0.013285,0.001500,0.000028,0.000187,3710670143.860000,-69.187943,-7.742633,27.856703,63.766663,41.706356,-56.554443,-69.390656,-7.781015,-4.868828,-0.611172,1.939129,4.601552,3.026319,-3.996329,-4.932511,-0.618439,32.000023,0.000096,3710670143.860000,-69.165686,-7.677667,27.917200,63.703380,41.627775,-56.587685,-69.371097,-7.703074,-4.870776,-0.603419,1.946482,4.598884,3.021393,-4.000809,-4.934089,-0.611119,31.999995,-0.000092
3710670143.880000,0.103382,0.038596,0.000959,0.118071,0.045700,0.001088,0.123559,0.035830,0.001182,0.114941,0.040130,0.001077,0.164956,-0.018409,0.001639,0.151050,-0.003653,0.001510,0.125922,-0.018899,0.001245,0.146976,-0.013551,0.001464,-0.000035,-0.000171,3710670143.880000,38.131767,58.247879,31.372000,-62.109138,-70.165154,3.915721,38.235889,58.426174,2.632506,4.141210,2.309353,-4.427560,-5.007904,0.215853,2.667700,4.194668,31.999977,-0.000243,3710670143.880000,38.172870,58.188830,31.290080,-62.114862,-70.135345,3.997242,38.283421,58.361545,2.639778,4.137650,2.302749,-4.431204,-5.008578,0.222130,2.674199,4.191327,32.000012,-0.000072
3710670143.900000,0.107469,0.032920,0.001023,0.109605,0.044227,0.001003,0.127600,0.044225,0.001197,0.114807,0.040391,0.001074,0.161236,-0.012619,0.001608,0.150461,-0.010647,0.001501,0.132377,-0.014874,0.001315,0.147884,-0.012498,0.001474,-0.000036,-0.000249,3710670143.900000,20.578522,-66.505547,-67.849373,15.421757,47.746498,51.571033,20.645369,-66.703583,1.512755,-4.668394,-4.883215,1.042843,3.358371,3.721409,1.531631,-4.729325,31.999966,-0.000308,3710670143.900000,20.503735,-66.504667,-67.803889,15.482929,47.787042,51.491089,20.565380,-66.698786,1.505439,-4.671409,-4.882164,1.050283,3.363763,3.717541,1.524851,-4.732168,32.000001,-0.000059
3710670143.920000,0.107603,0.029847,0.001034,0.105813,0.042991,0.000967,0.129708,0.046814,0.001209,0.114278,0.039973,0.001070,0.161096,-0.016859,0.001602,0.155072,-0.004919,0.001550,0.129961,-0.010263,0.001296,0.148542,-0.010636,0.001482,-0.000032,0.001048,3710670143.920000,-64.360954,26.536406,55.130608,42.448154,9.300747,-69.661850,-64.555626,26.611042,-4.561188,1.810074,3.916257,3.098274,0.726636,-4.960046,-4.620449,1.834418,31.999975,0.001015,3710670143.920000,-64.314294,26.594980,55.147906,42.376625,9.212181,-69.640445,-64.501322,26.669465,-4.559050,1.817687,3.921247,3.092352,0.720283,-4.961493,-4.618217,1.841458,32.000007,-0.000033
3710670143.940000,0.110218,0.034997,0.001045,0.107050,0.039453,0.000995,0.125015,0.045724,0.001163,0.114095,0.040078,0.001068,0.158072,-0.013439,0.001575,0.152847,-0.004584,0.001528,0.127213,-0.015788,0.001262,0.145847,-0.011281,0.001454,-0.000024,0.001212,3710670143.940000,61.473820,32.677181,-2.433453,-69.535156,-59.602707,37.239079,61.653702,32.778416,4.302305,2.360684,-0.109167,-4.992417,-4.284650,2.601766,4.358655,2.390694,32.000004,0.001122,3710670143.940000,61.486414,32.601516,-2.501649,-69.505279,-59.532127,37.291336,61.663961,32.699443,4.306596,2.354221,-0.116800,-4.992473,-4.282038,2.607585,4.362620,2.384622,32.000028,-0.000090
3710670143.960000,0.115491,0.038851,0.001087,0.106883,0.034827,0.001010,0.121852,0.047843,0.001120,0.114707,0.040527,0.001073,0.154769,-0.014835,0.001541,0.154401,-0.009567,0.001541,0.126565,-0.012840,0.001259,0.145144,-0.012411,0.001446,0.000077,0.000139,3710670143.960000,-14.006225,-68.199364,-52.027039,46.194649,66.685440,22.184425,-14.042962,-68.398972,-0.923549,-4.819640,-3.777013,3.266198,4.735959,1.642971,-0.936259,-4.882225,32.000072,0.000051,3710670143.960000,-14.074908,-68.157613,-51.962244,46.231089,66.678353,22.099124,-14.110619,-68.356163,-0.931112,-4.818926,-3.772336,3.272328,4.738633,1.637217,-0.943436,-4.881471,31.999995,-0.000087
3710670143.980000,0.118166,0.041293,0.001107,0.109209,0.031695,0.001045,0.117865,0.045933,0.001085,0.114986,0.039661,0.001079,0.154680,-0.012957,0.001541,0.154534,-0.007144,0.001544,0.125368,-0.014691,0.001245,0.144718,-0.011581,0.001443,0.000028,-0.000474,3710670143.980000,-43.620888,54.264706,68.756317,10.644207,-25.413355,-65.520813,-43.751072,54.418777,-3.124987,3.783836,4.924289,0.828345,-1.752881,-4.696297,-3.165057,3.833471,32.000027,-0.000542,3710670143.980000,-43.542813,54.290540,68.745613,10.569007,-25.472743,-65.463126,-43.675002,54.444363,-3.119555,3.789140,4.925914,0.820801,-1.758986,-4.694801,-3.159890,3.838478,31.999999,-0.000068
3710670144.000000,0.116040,0.044838,0.001070,0.114200,0.030918,0.001099,0.114696,0.041762,0.001068,0.114819,0.039186,0.001079,0.152656,-0.017690,0.001516,0.152918,-0.005117,0.001528,0.122496,-0.011437,0.001220,0.142514,-0.011361,0.001421,-0.000042,-0.000862,3710670144.000000,69.617844,-0.982467,-35.623524,-59.764893,-34.283932,61.343479,69.818169,-0.977293,4.907225,-0.004197,-2.500716,-4.322266,-2.501176,4.344367,4.971232,-0.004950,31.999956,-0.000937,3710670144.000000,69.585552,-1.056486,-35.678164,-59.707240,-34.204113,61.354437,69.789726,-1.052216,4.908081,-0.011640,-2.507447,-4.318660,-2.496161,4.347911,4.971785,-0.012014,31.999998,-0.000075
3710670144.020000,0.115499,0.048399,0.001048,0.117318,0.031802,0.001129,0.111398,0.038911,0.001044,0.114487,0.039702,0.001074,0.158232,-0.019229,0.001571,0.151779,-0.005602,0.001517,0.122706,-0.013636,0.001220,0.144058,-0.013159,0.001435,0.000002,0.000230,3710670144.020000,-45.135033,-53.014122,-23.343718,65.545685,69.117676,-12.684560,-45.257130,-53.172867,-3.131004,-3.778538,-1.736279,4.681961,4.941602,-0.841999,-3.172506,-3.827231,31.999977,0.000127,3710670144.020000,-45.168729,-52.941148,-23.262299,65.551153,69.077521,-12.751723,-45.296207,-53.103165,-3.137538,-3.774341,-1.729273,4.684852,4.941246,-0.848140,-3.178412,-3.823178,31.999975,-0.000103
3710670144.040000,0.110849,0.048228,0.000998,0.121438,0.036962,0.001157,0.111977,0.033748,0.001068,0.114491,0.039627,0.001074,0.151918,-0.016224,0.001511,0.151751,-0.006554,0.001516,0.126887,-0.014740,0.001260,0.143388,-0.012691,0.001428,0.000005,0.000811,3710670144.040000,-12.075619,68.568192,65.386566,-23.795198,-53.828564,-45.171707,-12.122407,68.764992,-0.915370,4.821228,4.714224,-1.646547,-3.798473,-3.271011,-0.926689,4.884063,32.000000,0.000698,3710670144.040000,-12.001405,68.547148,65.334853,-23.861986,-53.858579,-45.098998,-12.043778,68.750727,-0.908233,4.823388,4.712031,-1.653801,-3.803154,-3.266703,-0.919829,4.886002,31.999995,-0.000113
3710670144.060000,0.105869,0.046901,0.000949,0.124941,0.041568,0.001178,0.115680,0.032371,0.001110,0.115203,0.040254,0.001079,0.153383,-0.021949,0.001518,0.153201,-0.006032,0.001531,0.123929,-0.012647,0.001233,0.143277,-0.013411,0.001427,0.000021,0.000276,3710670144.060000,60.527267,-34.403439,-60.016121,-35.214298,-0.496819,70.269592,60.711823,-34.492104,4.298051,-2.367711,-4.273643,-2.582888,-0.098964,5.011908,4.353884,-2.399202,32.000019,0.000185,3710670144.060000,60.466235,-34.444703,-60.032607,-35.128973,-0.418655,70.247361,60.650149,-34.543698,4.295394,-2.374755,-4.277851,-2.576498,-0.092796,5.012660,4.351040,-2.405733,31.999998,-0.000091
3710670144.080000,0.102554,0.044960,0.000922,0.125158,0.046337,0.001162,0.119169,0.030983,0.001151,0.115292,0.040734,0.001078,0.159635,-0.022296,0.001581,0.152483,-0.002496,0.001525,0.124604,-0.017235,0.001234,0.145219,-0.014012,0.001446,0.000014,-0.000209,3710670144.080000,-65.087852,-24.707190,11.125182,68.690414,54.462830,-44.407639,-65.275887,-24.793362,-4.563938,-1.802686,0.734022,4.939479,3.924663,-3.118348,-4.623852,-1.825475,32.000011,-0.000309,3710670144.080000,-65.081333,-24.636123,11.199829,68.645628,54.394848,-44.456497,-65.275995,-24.712891,-4.567800,-1.795869,0.741571,4.938478,3.921487,-3.123727,-4.627135,-1.819044,31.999997,-0.000100
3710670144.100000,0.101108,0.038626,0.000934,0.120393,0.047656,0.001105,0.123981,0.033762,0.001193,0.114982,0.039995,0.001078,0.158388,-0.020990,0.001570,0.149224,-0.004539,0.001492,0.128775,-0.017605,0.001276,0.145188,-0.014342,0.001445,-0.000041,-0.000271,3710670144.100000,22.448463,65.898285,45.832424,-52.358295,-68.934555,-13.658849,22.504744,66.099327,1.520275,4.665710,3.337860,-3.714156,-4.904356,-1.036510,1.540811,4.726337,31.999977,-0.000366,3710670144.100000,22.501325,65.851849,45.752719,-52.383959,-68.927527,-13.572035,22.566947,66.048617,1.527920,4.664297,3.332467,-3.719300,-4.906538,-1.030434,1.547860,4.724784,32.000019,-0.000095
3710670144.120000,0.100993,0.034932,0.000947,0.117042,0.047881,0.001068,0.126529,0.037337,0.001209,0.114739,0.040037,0.001075,0.155753,-0.019445,0.001545,0.152970,-0.009573,0.001527,0.129080,-0.014810,0.001282,0.145798,-0.014582,0.001451,-0.000019,-0.000004,3710670144.120000,36.467178,-59.299812,-69.555534,-1.937841,33.417797,61.823631,36.585033,-59.473408,2.625905,-4.145528,-4.989191,-0.204509,2.327554,4.439676,2.659569,-4.199866,31.999977,-0.000104,3710670144.120000,36.398265,-59.313616,-69.524275,-1.862680,33.480000,61.760134,36.506459,-59.488887,2.620004,-4.150389,-4.989975,-0.196911,2.333591,4.437345,2.653860,-4.204333,31.999996,-0.000100
