Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671332.820000,0.173350,0.029999,0.001707,0.181877,0.033703,0.001787,0.195557,0.029952,0.001932,0.183612,0.031197,0.001809,0.112862,0.017194,0.001115,0.119940,0.022494,0.001178,0.113376,0.017567,0.001120,0.115398,0.019121,0.001138,0.000012,0.000651,3710671332.820000,60.141247,-35.012127,-60.346355,-34.573551,0.223675,70.244095,60.325768,-35.100857,4.295215,-2.381041,-4.283608,-2.573387,-0.086991,5.015894,4.351009,-2.412224,56.000000,0.000566,3710671332.820000,60.063372,-35.104212,-60.387688,-34.454047,0.359294,70.222498,60.243372,-35.198956,4.291818,-2.385420,-4.285672,-2.567761,-0.081359,5.015107,4.347430,-2.416712,55.999988,-0.000084
3710671332.840000,0.174729,0.032725,0.001716,0.183351,0.032344,0.001804,0.193773,0.030213,0.001914,0.183967,0.031766,0.001812,0.112978,0.017600,0.001116,0.120307,0.022023,0.001183,0.113855,0.017456,0.001125,0.115709,0.018999,0.001141,0.000010,0.000235,3710671332.840000,67.810013,15.649285,-20.322548,-66.511253,-47.921623,51.361355,68.004265,15.708580,4.761052,1.204604,-1.360995,-4.808241,-3.497059,3.596854,4.823033,1.220061,56.000004,0.000134,3710671332.840000,67.814576,15.527813,-20.435922,-66.452980,-47.808798,51.437429,68.011009,15.580398,4.761555,1.199079,-1.366379,-4.805570,-3.492401,3.600158,4.823506,1.214325,55.999994,-0.000100
3710671332.860000,0.176002,0.032477,0.001730,0.182076,0.031767,0.001793,0.193152,0.029162,0.001909,0.183776,0.031249,0.001811,0.113548,0.016458,0.001123,0.120282,0.022367,0.001182,0.113229,0.018100,0.001118,0.115683,0.019023,0.001141,-0.000010,0.000580,3710671332.860000,38.718094,57.829414,30.715298,-62.394131,-70.091507,4.638562,38.819450,58.002888,2.645985,4.137285,2.299358,-4.436763,-5.011476,0.228121,2.680652,4.190993,56.000004,0.000521,3710671332.860000,38.805450,57.743611,30.593685,-62.429257,-70.062093,4.770974,38.912254,57.914404,2.650195,4.133630,2.293600,-4.438485,-5.010311,0.233680,2.684921,4.187135,56.000014,-0.000059
3710671332.880000,0.177578,0.032092,0.001746,0.180066,0.030776,0.001774,0.192877,0.029803,0.001905,0.183526,0.030886,0.001809,0.113466,0.016908,0.001122,0.119497,0.023046,0.001172,0.113926,0.018275,0.001124,0.115631,0.019495,0.001140,-0.000005,0.000280,3710671332.880000,-11.365825,68.660217,65.099159,-24.457531,-54.272182,-44.598991,-11.407443,68.855698,-0.903318,4.827270,4.713389,-1.660298,-3.809354,-3.264292,-0.914813,4.890162,56.000000,0.000239,3710671332.880000,-11.242301,68.657927,65.035657,-24.565411,-54.340864,-44.482248,-11.279394,68.854952,-0.897750,4.827464,4.710354,-1.665439,-3.812325,-3.259411,-0.909062,4.890248,56.000005,-0.000041
3710671332.900000,0.179660,0.033042,0.001766,0.180325,0.029743,0.001778,0.192224,0.031989,0.001895,0.184084,0.031553,0.001813,0.112936,0.017435,0.001116,0.119898,0.020993,0.001180,0.114811,0.017434,0.001135,0.115885,0.018616,0.001144,0.000034,-0.000522,3710671332.900000,-55.286663,42.269657,64.197983,26.734447,-9.032822,-69.665001,-55.451183,42.384872,-3.962964,2.900587,4.572358,2.016237,-0.542296,-4.987191,-4.014380,2.938494,56.000038,-0.000550,3710671332.900000,-55.193706,42.353214,64.226320,26.612327,-9.161899,-69.625485,-55.356769,42.471952,-3.959035,2.904500,4.573774,2.010417,-0.547859,-4.985703,-4.010270,2.942536,56.000004,-0.000028
3710671332.920000,0.176568,0.032787,0.001735,0.183597,0.031974,0.001808,0.193847,0.030753,0.001914,0.184690,0.031841,0.001819,0.112698,0.016943,0.001114,0.120607,0.020559,0.001188,0.113230,0.017712,0.001118,0.115511,0.018355,0.001140,0.000001,-0.000223,3710671332.920000,-69.237617,-7.030708,28.496193,63.437767,41.105083,-56.965443,-69.436836,-7.062165,-4.874442,-0.598405,1.952843,4.599745,3.018603,-4.006792,-4.937879,-0.605952,56.000011,-0.000288,3710671332.920000,-69.227012,-6.908327,28.601673,63.365892,40.983394,-57.026461,-69.427461,-6.933643,-4.874280,-0.592874,1.957905,4.596476,3.013586,-4.009455,-4.937660,-0.600211,56.000011,-0.000066
3710671332.940000,0.176125,0.031090,0.001733,0.181562,0.031198,0.001788,0.194193,0.030310,0.001918,0.183989,0.030875,0.001814,0.112626,0.015919,0.001115,0.119943,0.020875,0.001181,0.114047,0.019229,0.001124,0.115528,0.018614,0.001140,-0.000039,-0.000888,3710671332.940000,-45.657635,-52.518147,-22.651350,65.753418,68.960678,-13.384905,-45.782703,-52.680256,-3.143647,-3.772969,-1.725145,4.689930,4.943375,-0.854445,-3.184775,-3.821937,55.999954,-0.000979,3710671332.940000,-45.734379,-52.422630,-22.526697,65.773301,68.913993,-13.513040,-45.864004,-52.580907,-3.147351,-3.768862,-1.719246,4.690985,4.941461,-0.859835,-3.188536,-3.817593,55.999994,-0.000091
3710671332.960000,0.177148,0.027893,0.001749,0.177271,0.032371,0.001743,0.196151,0.032274,0.001934,0.183552,0.030836,0.001809,0.112391,0.016555,0.001112,0.120384,0.019023,0.001189,0.114056,0.019465,0.001124,0.115614,0.018311,0.001141,-0.000012,0.000241,3710671332.960000,2.666905,-69.536217,-61.524750,32.429543,59.431061,37.451748,2.687702,-69.742546,0.291129,-4.902377,-4.467989,2.237797,4.188476,2.761126,0.294701,-4.966183,55.999981,0.000138,3710671332.960000,2.544563,-69.521383,-61.448253,32.526179,59.484201,37.324665,2.560733,-69.725794,0.285632,-4.901886,-4.464477,2.242679,4.190760,2.755881,0.288979,-4.965607,55.999993,-0.000104
3710671332.980000,0.174667,0.028977,0.001722,0.179410,0.035243,0.001759,0.197004,0.029986,0.001947,0.183692,0.031312,0.001810,0.112709,0.017905,0.001113,0.119875,0.019387,0.001183,0.112988,0.019314,0.001113,0.115203,0.018869,0.001136,-0.000018,0.000356,3710671332.980000,49.542805,-48.865318,-67.051819,-18.476891,17.683504,67.984077,49.701412,-49.000576,3.568147,-3.374433,-4.788909,-1.427218,1.163185,4.879963,3.614396,-3.418490,55.999985,0.000301,3710671332.980000,49.444247,-48.936389,-67.060579,-18.352461,17.810481,67.929153,49.597122,-49.075076,3.563752,-3.377796,-4.789666,-1.421277,1.168391,4.877724,3.609828,-3.421949,56.000003,-0.000055
3710671333.000000,0.174298,0.030153,0.001716,0.180589,0.033265,0.001775,0.195772,0.029820,0.001935,0.183573,0.031067,0.001809,0.112650,0.016918,0.001114,0.119771,0.020811,0.001179,0.113119,0.019883,0.001113,0.115184,0.019220,0.001136,-0.000012,0.000509,3710671333.000000,69.564896,-1.708629,-36.230652,-59.369915,-33.648632,61.662361,69.773849,-1.696983,4.910965,-0.017293,-2.513999,-4.318681,-2.492652,4.353634,4.974912,-0.017752,55.999989,0.000486,3710671333.000000,69.540892,-1.827480,-36.323875,-59.285802,-33.519282,61.708940,69.748997,-1.822632,4.910112,-0.022759,-2.518567,-4.314815,-2.487308,4.355541,4.973933,-0.023397,56.000001,-0.000024
3710671333.020000,0.174260,0.029185,0.001718,0.179635,0.033996,0.001764,0.195903,0.030579,0.001935,0.183294,0.031262,0.001806,0.111789,0.015945,0.001106,0.121243,0.021859,0.001192,0.112713,0.019180,0.001111,0.115248,0.019001,0.001137,-0.000009,0.000454,3710671333.020000,51.880924,46.374962,14.231067,-68.080559,-66.738823,21.916172,52.024757,46.526386,3.591803,3.349158,1.123767,-4.869152,-4.797316,1.467296,3.638700,3.392631,55.999989,0.000443,3710671333.020000,51.945347,46.272271,14.106183,-68.082405,-66.675908,22.038513,52.092405,46.417853,3.594933,3.344649,1.117716,-4.869424,-4.794763,1.472340,3.641862,3.387849,55.999998,-0.000010
3710671333.040000,0.174666,0.029736,0.001721,0.180826,0.035249,0.001773,0.195807,0.030065,0.001935,0.183778,0.031684,0.001810,0.112321,0.017064,0.001110,0.120720,0.022333,0.001186,0.113580,0.018897,0.001120,0.115548,0.019466,0.001139,0.000043,0.000072,3710671333.040000,6.073335,69.321999,56.978912,-39.886086,-63.652889,-29.708782,6.074709,69.529884,0.325648,4.900239,4.152386,-2.780234,-4.501501,-2.214389,0.330081,4.964013,56.000046,0.000009,3710671333.040000,6.190781,69.290840,56.888042,-39.972971,-63.691095,-29.576694,6.198582,69.496756,0.331031,4.899039,4.148158,-2.784535,-4.503127,-2.208929,0.335668,4.962668,56.000002,-0.000064
3710671333.060000,0.175057,0.029816,0.001725,0.180747,0.033580,0.001776,0.196451,0.030640,0.001940,0.184105,0.031303,0.001814,0.112584,0.017820,0.001112,0.120569,0.022759,0.001184,0.114046,0.019378,0.001124,0.115755,0.020075,0.001140,-0.000007,0.000259,3710671333.060000,-43.028511,54.691936,68.837395,9.929990,-26.065145,-65.229591,-43.168232,54.843227,-3.117086,3.795079,4.930172,0.815793,-1.765586,-4.695736,-3.157504,3.844585,55.999989,0.000178,3710671333.060000,-42.921321,54.749743,68.831805,9.804447,-26.183630,-65.158933,-43.055200,54.904256,-3.112311,3.797864,4.930012,0.809771,-1.770518,-4.692839,-3.152486,3.847410,55.999995,-0.000081
3710671333.080000,0.173207,0.031980,0.001702,0.183461,0.033552,0.001803,0.194859,0.027663,0.001929,0.183855,0.031151,0.001812,0.111374,0.018033,0.001099,0.119855,0.023028,0.001176,0.113230,0.019881,0.001115,0.114837,0.020371,0.001130,-0.000013,-0.000130,3710671333.080000,-68.808685,10.413511,43.379715,54.360394,25.648855,-65.393219,-69.010948,10.428444,-4.870193,0.632738,3.035507,3.969589,1.927361,-4.631705,-4.933524,0.641160,55.999992,-0.000232,3710671333.080000,-68.768870,10.527243,43.463094,54.263869,25.515632,-65.424465,-68.970457,10.550166,-4.868617,0.637974,3.039473,3.965103,1.921815,-4.632930,-4.931792,0.646603,56.000005,-0.000102
3710671333.100000,0.176954,0.034569,0.001735,0.183355,0.029607,0.001809,0.191503,0.028783,0.001893,0.183944,0.031089,0.001813,0.112962,0.017041,0.001117,0.120910,0.022667,0.001188,0.113119,0.017787,0.001117,0.115663,0.019189,0.001140,0.000009,0.000008,3710671333.100000,-57.288784,-39.515015,-5.591116,69.319412,63.460629,-30.114862,-57.445446,-39.639328,-3.983286,-2.872689,-0.504602,4.971667,4.575527,-2.056961,-4.035240,-2.909855,56.000015,-0.000071,3710671333.100000,-57.337441,-39.401930,-5.464075,69.308894,63.385263,-30.226239,-57.499330,-39.522844,-3.985812,-2.867751,-0.498584,4.971136,4.572413,-2.061704,-4.037781,-2.904693,56.000006,-0.000080
3710671333.120000,0.180245,0.033364,0.001771,0.179792,0.028673,0.001775,0.192259,0.032981,0.001894,0.184099,0.031588,0.001813,0.113722,0.016186,0.001126,0.122847,0.022722,0.001207,0.114276,0.017959,0.001128,0.116943,0.018973,0.001154,-0.000002,-0.000001,3710671333.120000,-14.708648,-68.023491,-51.525604,46.703621,66.879250,21.488148,-14.740891,-68.220268,-0.937153,-4.820829,-3.771224,3.278680,4.743505,1.632769,-0.949564,-4.883508,56.000008,-0.000034,3710671333.120000,-14.824149,-67.974656,-51.427895,46.781574,66.897760,21.354412,-14.859883,-68.171891,-0.942426,-4.818991,-3.766407,3.282484,4.744492,1.627123,-0.955017,-4.881483,56.000010,-0.000033
