Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671994.820000,0.203727,0.023790,0.002023,0.215306,0.028917,0.002133,0.231658,0.019765,0.002308,0.216898,0.024157,0.002155,0.145169,0.014438,0.001444,0.151405,0.016456,0.001505,0.145451,0.016578,0.001445,0.147350,0.015832,0.001465,-0.000003,-0.000727,3710671994.820000,63.910435,-27.490351,-55.716732,-41.596653,-8.261867,69.740082,64.106735,-27.553066,4.559116,-1.827689,-3.930259,-3.087114,-0.711085,4.966819,4.618233,-1.851809,66.999992,-0.000781,3710671994.820000,63.839501,-27.613022,-55.789209,-41.465710,-8.099291,69.745178,64.031735,-27.684479,4.555813,-1.834007,-3.934253,-3.080689,-0.703791,4.967018,4.614785,-1.858278,66.999995,-0.000053
3710671994.840000,0.203854,0.019188,0.002029,0.211542,0.032487,0.002090,0.236487,0.024417,0.002352,0.217285,0.025376,0.002158,0.147140,0.015592,0.001463,0.150885,0.016081,0.001500,0.145157,0.016987,0.001441,0.147715,0.016141,0.001468,0.000038,-0.000524,3710671994.840000,-11.034479,68.688347,64.976524,-24.757998,-54.457645,-44.348515,-11.086603,68.891556,-0.899826,4.828785,4.712466,-1.664271,-3.812628,-3.261755,-0.911068,4.891578,67.000038,-0.000575,3710671994.840000,-10.892977,68.697416,64.903554,-24.885659,-54.548481,-44.209516,-10.935155,68.897833,-0.892621,4.829343,4.709207,-1.671070,-3.816677,-3.255703,-0.903740,4.892120,67.000000,-0.000050
3710671994.860000,0.209646,0.019907,0.002087,0.208059,0.026375,0.002064,0.234265,0.028887,0.002324,0.217356,0.025078,0.002159,0.148010,0.016428,0.001471,0.149223,0.016971,0.001482,0.145660,0.017608,0.001446,0.147622,0.016986,0.001466,-0.000040,0.000164,3710671994.860000,-52.080357,-46.125580,-13.909571,68.123177,66.627007,-22.220404,-52.226311,-46.274567,-3.594953,-3.347198,-1.119817,4.870659,4.796927,-1.471349,-3.641949,-3.390301,66.999962,0.000107,3710671994.860000,-52.166113,-46.007640,-13.765336,68.133764,66.555951,-22.368752,-52.312966,-46.150140,-3.599281,-3.341358,-1.112407,4.871487,4.793951,-1.478023,-3.646297,-3.384382,67.000002,-0.000058
3710671994.880000,0.211384,0.026614,0.002097,0.210957,0.022061,0.002098,0.228055,0.026857,0.002264,0.216830,0.025192,0.002153,0.147667,0.015931,0.001468,0.150297,0.017144,0.001493,0.144733,0.017444,0.001437,0.147557,0.016821,0.001466,-0.000029,-0.000465,3710671994.880000,66.855957,-19.257835,-50.061253,-48.245651,-16.934780,68.161377,67.055145,-19.301355,4.752379,-1.241814,-3.512393,-3.555374,-1.327999,4.838547,4.813973,-1.258380,66.999977,-0.000514,3710671994.880000,66.797654,-19.392811,-50.151287,-48.129910,-16.775888,68.181237,66.996550,-19.440806,4.749794,-1.248589,-3.517095,-3.549517,-1.320816,4.839606,4.811314,-1.265222,67.000006,-0.000049
3710671994.900000,0.209629,0.029059,0.002076,0.214091,0.025092,0.002126,0.227096,0.023622,0.002258,0.216947,0.025922,0.002154,0.148545,0.014744,0.001478,0.151157,0.016704,0.001502,0.144047,0.016255,0.001431,0.147912,0.015957,0.001470,0.000003,0.000943,3710671994.900000,-19.561476,66.770264,67.562866,-16.414392,-48.474277,-50.818195,-19.633446,66.959229,-1.497921,4.677911,4.883919,-1.060473,-3.373736,-3.713862,-1.516972,4.738808,67.000008,0.000866,3710671994.900000,-19.417193,66.791316,67.510879,-16.553833,-48.577445,-50.696617,-19.484143,66.983993,-1.490785,4.679430,4.881505,-1.067630,-3.378499,-3.708427,-1.509762,4.740277,67.000005,-0.000078
3710671994.920000,0.209318,0.026508,0.002076,0.212825,0.026068,0.002112,0.229375,0.023076,0.002282,0.217192,0.025207,0.002157,0.147806,0.015781,0.001469,0.150702,0.017237,0.001497,0.145733,0.017350,0.001447,0.148081,0.016843,0.001471,0.000022,-0.000100,3710671994.920000,-45.894188,-52.292385,-22.342764,65.841400,68.880379,-13.696947,-46.015076,-52.455387,-3.147129,-3.771304,-1.721528,4.691893,4.943511,-0.858503,-3.188303,-3.820032,67.000023,-0.000202,3710671994.920000,-45.990459,-52.183161,-22.197874,65.871268,68.833061,-13.850889,-46.116489,-52.342818,-3.152170,-3.766081,-1.714207,4.693655,4.941406,-0.865505,-3.193381,-3.814695,67.000001,-0.000103
3710671994.940000,0.204440,0.025610,0.002028,0.216037,0.029321,0.002140,0.231618,0.019677,0.002308,0.217352,0.024840,0.002159,0.148269,0.015578,0.001474,0.150092,0.016542,0.001492,0.145156,0.016719,0.001442,0.147829,0.016243,0.001469,0.000010,-0.000162,3710671994.940000,68.742058,-10.733930,-43.619797,-54.147854,-25.344271,65.493355,68.945465,-10.744583,4.870545,-0.636419,-3.039057,-3.967537,-1.924011,4.633916,4.933717,-0.645089,67.000008,-0.000235,3710671994.940000,68.702553,-10.870535,-43.722757,-54.038536,-25.188116,65.538768,68.904991,-10.890707,4.868843,-0.643499,-3.044468,-3.962344,-1.917007,4.635910,4.931963,-0.652231,66.999998,-0.000073
3710671994.960000,0.199130,0.023544,0.001977,0.218612,0.034444,0.002158,0.234801,0.016715,0.002342,0.217425,0.024878,0.002160,0.149538,0.014767,0.001488,0.150472,0.016666,0.001495,0.143956,0.016466,0.001430,0.147975,0.015995,0.001471,-0.000009,0.000122,3710671994.960000,-27.767542,63.791031,69.094444,-7.816226,-41.715103,-56.493195,-27.870903,63.969879,-2.072469,4.453294,4.978311,-0.440053,-2.881665,-4.107450,-2.098951,4.511329,66.999985,0.000036,3710671994.960000,-27.634860,63.830777,69.053627,-7.962602,-41.840294,-56.385924,-27.725785,64.013998,-2.065536,4.455715,4.976818,-0.447422,-2.887060,-4.102650,-2.091978,4.513689,66.999994,-0.000086
3710671994.980000,0.205743,0.020484,0.002047,0.211206,0.029333,0.002091,0.234149,0.024619,0.002328,0.217059,0.024822,0.002156,0.148164,0.015680,0.001473,0.151351,0.017812,0.001503,0.143488,0.018112,0.001423,0.147655,0.017203,0.001466,-0.000007,-0.000465,3710671994.980000,-38.976116,-57.626881,-30.416937,62.525074,70.056915,-4.952041,-39.077671,-57.808777,-2.649604,-4.136024,-2.296001,4.439170,5.012164,-0.232221,-2.684409,-4.189518,66.999992,-0.000557,3710671994.980000,-39.085991,-57.535190,-30.277232,62.570194,70.027956,-5.113877,-39.192493,-57.710063,-2.655278,-4.131468,-2.288920,4.441825,5.010920,-0.239311,-2.690087,-4.184857,66.999999,-0.000092
3710671995.000000,0.215724,0.020516,0.002147,0.204701,0.020936,0.002036,0.231072,0.033264,0.002286,0.217155,0.024879,0.002157,0.147766,0.016639,0.001468,0.151324,0.017313,0.001503,0.144291,0.017269,0.001432,0.147789,0.017080,0.001468,-0.000023,0.000882,3710671995.000000,69.540894,-2.023824,-36.493374,-59.177650,-33.356964,61.810890,69.748367,-2.018883,4.911936,-0.020931,-2.517834,-4.317204,-2.489587,4.356296,4.975706,-0.021647,66.999985,0.000796,3710671995.000000,69.522124,-2.172695,-36.606124,-59.090854,-33.204515,61.866413,69.726503,-2.168784,4.911083,-0.028137,-2.523884,-4.312667,-2.482915,4.359105,4.974819,-0.028945,67.000008,-0.000086
3710671995.020000,0.212826,0.024475,0.002114,0.209816,0.021484,0.002087,0.228251,0.027662,0.002265,0.216993,0.024512,0.002156,0.147334,0.016256,0.001464,0.150926,0.016461,0.001500,0.144408,0.016932,0.001434,0.147552,0.016547,0.001466,-0.000026,0.000555,3710671995.020000,-35.553719,59.802223,69.518639,0.898767,-34.315735,-61.280994,-35.668129,59.972157,-2.614273,4.158502,4.994229,0.187375,-2.344131,-4.436220,-2.647824,4.212710,66.999977,0.000498,3710671995.020000,-35.418556,59.862594,69.505431,0.753524,-34.444943,-61.186174,-35.530051,60.034194,-2.607757,4.161649,4.993682,0.179853,-2.350092,-4.432104,-2.641208,4.215890,67.000003,-0.000057
3710671995.040000,0.205497,0.028269,0.002035,0.217321,0.027352,0.002156,0.228070,0.019646,0.002272,0.216943,0.025081,0.002155,0.147560,0.015944,0.001467,0.149472,0.016296,0.001486,0.144953,0.017210,0.001439,0.147327,0.016505,0.001464,0.000032,0.000347,3710671995.040000,-31.447842,-62.063530,-38.014740,58.214653,70.123138,3.861610,-31.524389,-62.250610,-2.110364,-4.435502,-2.834209,4.116413,5.001684,0.397838,-2.138160,-4.492904,67.000038,0.000302,3710671995.040000,-31.565161,-61.981879,-37.878802,58.280523,70.117956,3.701554,-31.650504,-62.166951,-2.116530,-4.431695,-2.827630,4.119947,5.001390,0.390573,-2.144381,-4.489028,67.000007,-0.000046
3710671995.060000,0.207096,0.026624,0.002053,0.215541,0.026253,0.002139,0.229569,0.021757,0.002285,0.217415,0.024858,0.002160,0.149107,0.016060,0.001482,0.149848,0.018275,0.001487,0.145396,0.017031,0.001444,0.148109,0.017155,0.001471,0.000038,-0.000179,3710671995.060000,69.252068,6.703609,-28.783022,-63.289406,-40.835396,57.137817,69.451431,6.739021,4.875812,0.594882,-1.956959,-4.598761,-3.015941,4.009860,4.939183,0.602146,67.000046,-0.000271,3710671995.060000,69.247251,6.559640,-28.910747,-63.211097,-40.695869,57.218533,69.448559,6.587379,4.875905,0.587560,-1.963437,-4.595005,-3.009636,4.013527,4.939216,0.594778,67.000008,-0.000092
3710671995.080000,0.208942,0.024856,0.002074,0.212307,0.023548,0.002110,0.230770,0.023836,0.002295,0.217377,0.024080,0.002160,0.149138,0.015395,0.001483,0.149703,0.018522,0.001485,0.145226,0.017343,0.001442,0.148009,0.017122,0.001470,-0.000029,-0.000581,3710671995.080000,-42.766041,54.878613,68.859573,9.608747,-26.360806,-65.094994,-42.903587,55.028336,-3.114821,3.797994,4.931442,0.811835,-1.769634,-4.695050,-3.154943,3.847635,66.999969,-0.000631,3710671995.080000,-42.641514,54.953546,68.863476,9.461223,-26.503817,-65.018824,-42.774319,55.107615,-3.108705,3.802025,4.931729,0.804360,-1.776093,-4.691680,-3.148745,3.851610,66.999998,-0.000049
3710671995.100000,0.205266,0.026666,0.002035,0.215207,0.027043,0.002135,0.229632,0.020658,0.002287,0.216704,0.024773,0.002153,0.148636,0.015322,0.001478,0.149871,0.017414,0.001488,0.145456,0.017637,0.001444,0.147982,0.016847,0.001470,-0.000052,0.000287,3710671995.100000,-23.422560,-65.513199,-45.011715,52.993195,69.085121,12.622602,-23.473742,-65.710617,-1.537780,-4.664993,-3.327804,3.728738,4.912436,1.021578,-1.558189,-4.725471,66.999947,0.000228,3710671995.100000,-23.549551,-65.447946,-44.886348,53.074809,69.099531,12.462012,-23.609285,-65.643674,-1.544438,-4.662000,-3.321672,3.733037,4.913039,1.014306,-1.564871,-4.722380,66.999999,-0.000059
3710671995.120000,0.204803,0.021858,0.002036,0.211995,0.029961,0.002098,0.232554,0.024142,0.002313,0.216471,0.025312,0.002150,0.149095,0.016568,0.001482,0.148994,0.017399,0.001480,0.145088,0.017668,0.001440,0.147712,0.017207,0.001467,0.000009,0.000399,3710671995.120000,67.861702,15.327458,-20.628078,-66.400246,-47.678139,51.568207,68.059494,15.389839,4.762846,1.201256,-1.365151,-4.807698,-3.494743,3.600323,4.824784,1.216408,67.000015,0.000362,3710671995.120000,67.877933,15.185933,-20.761144,-66.336939,-47.547271,51.665861,68.075188,15.239646,4.763832,1.194000,-1.372024,-4.804837,-3.488939,3.604714,4.825733,1.209121,67.000006,-0.000038
