Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670842.820000,0.137692,0.038066,0.001323,0.147405,0.038053,0.001424,0.152703,0.033240,0.001490,0.145905,0.036440,0.001413,0.090730,0.012083,0.000899,0.100422,0.018506,0.000987,0.086534,0.010518,0.000859,0.092545,0.013809,0.000915,0.000017,-0.000271,3710670842.820000,-34.695942,-60.344028,-34.903816,60.176506,70.260704,0.147751,-34.786938,-60.527100,-2.376167,-4.296361,-2.577161,4.279854,5.014303,0.091819,-2.407230,-4.352204,43.500027,-0.000290,3710670842.820000,-34.762515,-60.275128,-34.804856,60.203232,70.237499,0.043036,-34.859698,-60.455870,-2.379741,-4.293704,-2.572460,4.281603,5.013853,0.087503,-2.410878,-4.349399,43.500009,-0.000019
3710670842.840000,0.144121,0.040793,0.001382,0.144910,0.029422,0.001419,0.148058,0.037549,0.001432,0.145620,0.035926,0.001411,0.091580,0.011982,0.000908,0.099516,0.016701,0.000981,0.086982,0.010549,0.000863,0.092685,0.013175,0.000917,-0.000022,-0.000355,3710670842.840000,-67.740807,-16.020674,19.971916,66.631599,48.203503,-51.121807,-67.935318,-16.074947,-4.758525,-1.208959,1.355703,4.808352,3.499483,-3.592435,-4.820476,-1.224496,43.499977,-0.000381,3710670842.840000,-67.735251,-15.920547,20.060525,66.583608,48.112186,-51.171563,-67.933525,-15.973340,-4.759050,-1.204494,1.360192,4.806217,3.496012,-3.595076,-4.820962,-1.219913,43.499999,-0.000026
3710670842.860000,0.136185,0.031973,0.001324,0.141487,0.037652,0.001364,0.157591,0.036544,0.001533,0.145113,0.035397,0.001407,0.091276,0.012121,0.000905,0.099667,0.017852,0.000980,0.086534,0.012517,0.000856,0.092473,0.014164,0.000914,-0.000036,-0.000033,3710670842.860000,-58.043247,38.414120,62.250504,31.052858,-4.261845,-70.133751,-58.222588,38.518650,-4.138701,2.641248,4.433201,2.303338,-0.223247,-5.010270,-4.192482,2.675772,43.499981,-0.000070,3710670842.860000,-57.973817,38.478608,62.269343,30.956289,-4.367735,-70.101518,-58.147750,38.586875,-4.135809,2.644670,4.434666,2.298580,-0.227508,-5.009450,-4.189442,2.679222,43.500016,-0.000036
3710670842.880000,0.133704,0.034238,0.001292,0.144379,0.040721,0.001385,0.157651,0.032180,0.001543,0.145197,0.035692,0.001407,0.091030,0.012604,0.000901,0.096630,0.019439,0.000946,0.082828,0.010242,0.000822,0.090092,0.014076,0.000890,0.000001,0.000544,3710670842.880000,-11.729548,68.611137,65.251724,-24.119720,-54.040791,-44.900440,-11.777214,68.810516,-0.907720,4.825051,4.713857,-1.655082,-3.805174,-3.266819,-0.919289,4.887898,43.500004,0.000533,3710670842.880000,-11.636892,68.602749,65.191712,-24.200210,-54.092604,-44.802580,-11.676207,68.802464,-0.903256,4.825259,4.711372,-1.659220,-3.807468,-3.263356,-0.914810,4.888026,43.500003,-0.000011
3710670842.900000,0.143375,0.037569,0.001383,0.141608,0.031975,0.001379,0.150966,0.037488,0.001462,0.145320,0.035696,0.001408,0.092234,0.012460,0.000914,0.096051,0.017741,0.000944,0.085914,0.009791,0.000853,0.091363,0.013459,0.000904,0.000026,0.000368,3710670842.900000,41.982662,55.523411,27.083099,-64.072227,-69.727158,8.663430,42.098545,55.689323,2.895887,3.964725,2.020314,-4.569183,-4.986219,0.537417,2.933766,4.016153,43.500019,0.000331,3710670842.900000,42.043637,55.444449,26.986071,-64.089029,-69.688291,8.762084,42.161888,55.610125,2.899148,3.961584,2.015643,-4.570277,-4.985271,0.541620,2.936998,4.012961,43.499993,-0.000037
3710670842.920000,0.139630,0.036026,0.001349,0.144120,0.034212,0.001400,0.152357,0.035870,0.001480,0.145377,0.035343,0.001410,0.091580,0.012207,0.000908,0.097547,0.017186,0.000960,0.088631,0.012122,0.000878,0.092573,0.013883,0.000915,0.000018,-0.000055,3710670842.920000,69.213181,7.402339,-28.166405,-63.604824,-41.416592,56.758060,69.413979,7.433572,4.872539,0.602996,-1.947697,-4.600574,-3.021702,4.002717,4.935971,0.610680,43.500019,-0.000107,3710670842.920000,69.198173,7.306347,-28.245746,-63.543596,-41.317697,56.798941,69.399863,7.333106,4.872489,0.598501,-1.951777,-4.597912,-3.017821,4.004883,4.935842,0.606079,43.500001,-0.000051
3710670842.940000,0.135676,0.039667,0.001297,0.149706,0.036889,0.001451,0.151772,0.029802,0.001488,0.145606,0.035390,0.001412,0.091768,0.012455,0.000909,0.097642,0.018407,0.000959,0.087068,0.011411,0.000863,0.092125,0.014124,0.000910,0.000008,-0.000295,3710670842.940000,52.776382,-45.391296,-65.646767,-23.011831,13.022974,69.041214,52.936161,-45.511974,3.775050,-3.139146,-4.686986,-1.729521,0.849421,4.942728,3.824058,-3.180140,43.500008,-0.000322,3710670842.940000,52.696552,-45.441695,-65.655859,-22.908127,13.121779,69.001196,52.853134,-45.570555,3.771725,-3.142185,-4.687780,-1.724709,0.853589,4.941429,3.820622,-3.183171,43.500000,-0.000027
3710670842.960000,0.140026,0.035395,0.001355,0.143092,0.035128,0.001387,0.153676,0.035727,0.001494,0.145621,0.035429,0.001412,0.091734,0.013988,0.000907,0.097788,0.018495,0.000960,0.087199,0.012054,0.000864,0.092223,0.014896,0.000910,-0.000005,-0.000270,3710670842.960000,3.043307,-69.542267,-61.709545,32.104691,59.247292,37.770767,3.060467,-69.743904,0.295848,-4.900823,-4.469225,2.232721,4.184556,2.764357,0.299531,-4.964588,43.499996,-0.000277,3710670842.960000,2.948062,-69.521718,-61.643306,32.178940,59.282490,37.668729,2.960922,-69.723455,0.291364,-4.900404,-4.466253,2.236597,4.186437,2.760410,0.294969,-4.964119,43.500001,-0.000007
3710670842.980000,0.139697,0.031249,0.001361,0.140543,0.036038,0.001358,0.156313,0.038099,0.001516,0.145540,0.035138,0.001412,0.088048,0.012299,0.000872,0.097796,0.017785,0.000962,0.084522,0.013827,0.000834,0.090067,0.014365,0.000889,-0.000005,-0.000458,3710670842.980000,-48.608025,-49.821587,-18.837511,66.962624,68.093620,-17.332476,-48.745926,-49.973743,-3.370080,-3.570346,-1.431790,4.786307,4.879713,-1.158218,-3.414041,-3.616760,43.500000,-0.000492,3710670842.980000,-48.660599,-49.739824,-18.739792,66.964014,68.041348,-17.429025,-48.799297,-49.887330,-3.372777,-3.566968,-1.426933,4.786831,4.878071,-1.162126,-3.416764,-3.613205,43.500005,-0.000035
3710670843.000000,0.137699,0.037431,0.001325,0.146765,0.034657,0.001426,0.151346,0.032147,0.001479,0.145245,0.034740,0.001410,0.089497,0.012039,0.000887,0.098497,0.018212,0.000968,0.085264,0.012464,0.000843,0.091032,0.014039,0.000899,-0.000018,0.000091,3710670843.000000,-69.596283,1.330814,35.914619,59.572510,33.974911,-61.500675,-69.797836,1.324911,-4.909648,0.012532,2.508920,4.320208,2.496084,-4.349927,-4.973558,0.012836,43.499985,0.000069,3710670843.000000,-69.568418,1.422488,35.987055,59.500617,33.873044,-61.531066,-69.771660,1.422833,-4.909044,0.016884,2.512642,4.316991,2.492104,-4.351488,-4.972847,0.017307,43.500003,-0.000023
3710670843.020000,0.140697,0.037013,0.001357,0.142732,0.032608,0.001389,0.151321,0.036502,0.001468,0.144926,0.035400,0.001405,0.092167,0.014353,0.000910,0.098471,0.017926,0.000968,0.086978,0.010556,0.000863,0.092506,0.014308,0.000914,-0.000030,0.000050,3710670843.020000,-46.672634,51.642883,68.011711,14.596947,-21.575670,-66.869247,-46.814159,51.788006,-3.351891,3.587562,4.866764,1.128457,-1.462150,-4.797230,-3.395332,3.634318,43.499973,0.000005,3710670843.020000,-46.585261,51.687047,68.009749,14.497713,-21.665920,-66.813109,-46.724804,51.835384,-3.348143,3.590096,4.866982,1.123544,-1.466137,-4.795460,-3.391524,3.636899,43.500003,-0.000045
3710670843.040000,0.138254,0.031068,0.001347,0.139227,0.036032,0.001345,0.158429,0.040139,0.001532,0.145342,0.035809,0.001408,0.091640,0.013858,0.000906,0.099386,0.018135,0.000977,0.085884,0.012097,0.000850,0.092278,0.014665,0.000911,0.000018,0.000144,3710670843.040000,5.697033,69.370575,57.198288,-39.590347,-63.515369,-30.052433,5.705219,69.577721,0.320700,4.899275,4.154133,-2.775215,-4.498040,-2.218055,0.325056,4.962969,43.500019,0.000130,3710670843.040000,5.788670,69.341296,57.124420,-39.652932,-63.535841,-29.943055,5.801127,69.544714,0.325092,4.898303,4.150667,-2.778768,-4.499380,-2.213962,0.329528,4.961943,43.500001,-0.000014
3710670843.060000,0.135459,0.039114,0.001297,0.148078,0.036688,0.001434,0.153431,0.031072,0.001502,0.145592,0.035642,0.001411,0.092330,0.014290,0.000912,0.099120,0.019695,0.000971,0.086347,0.013077,0.000853,0.092556,0.015618,0.000912,-0.000023,0.000799,3710670843.060000,54.475132,43.334099,10.300825,-68.797852,-65.379974,25.727150,54.625271,43.470329,3.790967,3.120066,0.820644,-4.928083,-4.696042,1.760557,3.840396,3.160471,43.499977,0.000747,3710670843.060000,54.509954,43.246512,10.198393,-68.787319,-65.320955,25.817318,54.667085,43.377729,3.793269,3.116162,0.815696,-4.927907,-4.693923,1.764333,3.842678,3.156473,43.500000,-0.000052
3710670843.080000,0.139942,0.040189,0.001340,0.146076,0.033475,0.001422,0.149957,0.034077,0.001460,0.145278,0.035905,0.001407,0.089596,0.013476,0.000886,0.097045,0.018655,0.000952,0.085526,0.011690,0.000847,0.090659,0.014384,0.000895,0.000008,0.000039,3710670843.080000,68.881218,-10.043594,-43.099281,-54.602028,-25.999449,65.274307,69.082176,-10.062875,4.869498,-0.627778,-3.030686,-3.971636,-1.931239,4.628414,4.932763,-0.636104,43.500000,0.000013,3710670843.080000,68.840030,-10.131828,-43.162414,-54.522449,-25.895291,65.289950,69.043155,-10.156449,4.868284,-0.632006,-3.033901,-3.968008,-1.927092,4.629507,4.931482,-0.640427,43.499992,-0.000026
3710670843.100000,0.138507,0.029069,0.001354,0.138849,0.036574,0.001339,0.159696,0.040923,0.001543,0.145690,0.035560,0.001413,0.090397,0.012064,0.000896,0.098822,0.018222,0.000971,0.086422,0.012172,0.000856,0.091853,0.014124,0.000908,0.000049,0.000091,3710670843.100000,39.827030,-57.081249,-69.309723,-5.954858,29.781534,63.642303,39.954685,-57.246853,2.875746,-3.979379,-4.969799,-0.509567,2.051944,4.576223,2.913031,-4.031237,43.500050,0.000076,3710670843.100000,39.738153,-57.118520,-69.292293,-5.859890,29.867497,63.570251,39.859605,-57.282866,2.871834,-3.981473,-4.969386,-0.504648,2.055609,4.573909,2.908961,-4.033309,43.500001,-0.000016
3710670843.120000,0.137966,0.036960,0.001329,0.146308,0.035225,0.001420,0.153739,0.033717,0.001500,0.146004,0.035320,0.001416,0.092254,0.012081,0.000915,0.100959,0.020081,0.000989,0.087134,0.011936,0.000863,0.093406,0.014746,0.000922,-0.000011,-0.000183,3710670843.120000,-14.350015,-68.111748,-51.789616,46.444321,66.776184,21.852739,-14.380081,-68.313774,-0.932164,-4.820447,-3.773606,3.274016,4.740549,1.636848,-0.944489,-4.883120,43.499996,-0.000205,3710670843.120000,-14.435186,-68.067459,-51.705409,46.501424,66.786363,21.745238,-14.471716,-68.269225,-0.936459,-4.819010,-3.769608,3.277090,4.741394,1.632561,-0.948852,-4.881527,43.500007,-0.000022
