Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670421.820000,0.118340,0.041577,0.001108,0.126716,0.039596,0.001203,0.130359,0.038207,0.001246,0.125114,0.039787,0.001186,0.123387,0.008015,0.001231,0.098748,0.017809,0.000971,0.112323,-0.001475,0.001123,0.111084,0.008112,0.001108,0.000039,-0.000639,3710670421.820000,62.504478,-30.654306,-57.757099,-38.793034,-4.768167,70.106117,62.692181,-30.733536,4.438397,-2.097031,-4.107043,-2.843089,-0.411011,4.996981,4.495708,-2.124945,36.500027,-0.000705,3710670421.820000,62.444521,-30.710757,-57.780865,-38.708170,-4.679015,70.085227,62.630769,-30.795612,4.435456,-2.102326,-4.109071,-2.838594,-0.405404,4.997513,4.492987,-2.129752,36.499987,-0.000066
3710670421.840000,0.115842,0.040179,0.001086,0.127099,0.040971,0.001203,0.132596,0.037579,0.001271,0.125154,0.039571,0.001187,0.122800,0.008276,0.001225,0.096264,0.017648,0.000946,0.117996,0.003285,0.001179,0.112072,0.009752,0.001116,-0.000040,0.000128,3710670421.840000,-38.246433,-58.167812,-31.247648,62.165421,70.151657,-4.054181,-38.348766,-58.345936,-2.636813,-4.140549,-2.305814,4.431026,5.009345,-0.218276,-2.671664,-4.194013,36.499958,0.000050,3710670421.840000,-38.294212,-58.102886,-31.160081,62.177489,70.120096,-4.141809,-38.402805,-58.277310,-2.641665,-4.136973,-2.301214,4.432423,5.008919,-0.224177,-2.676084,-4.190619,36.499998,-0.000078
3710670421.860000,0.115826,0.039068,0.001090,0.124388,0.041728,0.001172,0.134070,0.040427,0.001278,0.124769,0.040406,0.001180,0.123186,0.003517,0.001231,0.096557,0.016791,0.000951,0.111391,0.005051,0.001113,0.110077,0.008396,0.001098,-0.000013,0.000535,3710670421.860000,-52.914867,45.233829,65.592934,23.207367,-12.813924,-69.093102,-53.079639,45.359676,-3.777294,3.134784,4.685069,1.732305,-0.844767,-4.942536,-3.826006,3.176290,36.499977,0.000480,3710670421.860000,-52.844878,45.273801,65.592707,23.120857,-12.897003,-69.048754,-53.004652,45.403944,-3.773299,3.139322,4.685927,1.727559,-0.850223,-4.941344,-3.822197,3.180220,36.499990,-0.000056
3710670421.880000,0.118018,0.037870,0.001118,0.122954,0.041995,0.001155,0.134897,0.042294,0.001281,0.125311,0.040722,0.001185,0.123666,0.004159,0.001236,0.098170,0.018507,0.000964,0.109599,-0.001894,0.001096,0.110025,0.007295,0.001098,0.000044,0.000747,3710670421.880000,51.506634,46.830360,14.801352,-67.983383,-66.944229,21.373943,51.654594,46.976276,3.583478,3.354681,1.131539,-4.865271,-4.797300,1.457562,3.630711,3.397699,36.500046,0.000681,3710670421.880000,51.539419,46.755063,14.716616,-67.971894,-66.888511,21.450588,51.689169,46.895943,3.587473,3.350111,1.126639,-4.865459,-4.795791,1.462846,3.634174,3.393464,36.500002,-0.000066
3710670421.900000,0.121014,0.038738,0.001146,0.122671,0.038261,0.001165,0.133035,0.042597,0.001260,0.125595,0.039871,0.001191,0.119991,0.004683,0.001199,0.098007,0.019470,0.000960,0.116105,-0.000044,0.001161,0.110954,0.008321,0.001106,0.000026,0.000112,3710670421.900000,40.007912,-56.969006,-69.299438,-6.164701,29.597540,63.737518,40.131985,-57.134235,2.878978,-3.975790,-4.968760,-0.512811,2.047085,4.577006,2.915917,-4.027940,36.500050,0.000050,3710670421.900000,39.927118,-56.992749,-69.280068,-6.081616,29.665192,63.673051,40.047956,-57.159192,2.874075,-3.979052,-4.968283,-0.507940,2.052399,4.574629,2.911217,-4.030828,36.500023,-0.000062
3710670421.920000,0.122774,0.041164,0.001156,0.122931,0.036056,0.001175,0.131416,0.042616,0.001243,0.125704,0.039955,0.001192,0.121225,0.001719,0.001212,0.097585,0.019107,0.000957,0.111834,0.006505,0.001116,0.109823,0.008967,0.001095,-0.000014,-0.000626,3710670421.920000,-61.535927,-32.554497,2.567934,69.523132,59.523659,-37.354382,-61.713455,-32.654659,-4.305130,-2.357955,0.113986,4.993834,4.284529,-2.604962,-4.361705,-2.388058,36.499989,-0.000682,3710670421.920000,-61.548197,-32.469946,2.648669,69.495010,59.451850,-37.412390,-61.727660,-32.568085,-4.307911,-2.352695,0.118742,4.992769,4.281340,-2.609574,-4.363925,-2.383069,36.500003,-0.000057
3710670421.940000,0.122604,0.042715,0.001149,0.124614,0.035407,0.001195,0.129254,0.040934,0.001226,0.125454,0.039685,0.001190,0.125169,0.008388,0.001249,0.099498,0.017527,0.000979,0.107552,0.003936,0.001075,0.110460,0.009910,0.001100,-0.000027,-0.000541,3710670421.940000,-24.584593,65.132645,68.653717,-11.259364,-44.519852,-54.370705,-24.662346,65.319618,-1.800054,4.566939,4.940136,-0.738924,-3.121485,-3.924028,-1.822586,4.626659,36.499996,-0.000611,3710670421.940000,-24.499275,65.133027,68.615923,-11.337354,-44.568220,-54.293869,-24.574854,65.322994,-1.794199,4.568801,4.938544,-0.743631,-3.125577,-3.920517,-1.817315,4.628203,36.500023,-0.000070
3710670421.960000,0.119886,0.043094,0.001118,0.127135,0.038035,0.001213,0.129468,0.038513,0.001236,0.125451,0.039878,0.001189,0.118351,0.008794,0.001180,0.100694,0.018697,0.000989,0.108158,0.002200,0.001081,0.108767,0.009958,0.001083,0.000004,-0.000361,3710670421.960000,67.701324,16.224632,-19.773830,-66.703827,-48.361000,50.980556,67.895470,16.281160,4.756629,1.213168,-1.352228,-4.808622,-3.501803,3.588573,4.818613,1.228260,36.499996,-0.000414,3710670421.960000,67.690259,16.141942,-19.847172,-66.654442,-48.279366,51.020634,67.887711,16.193950,4.757640,1.207447,-1.356731,-4.806383,-3.497844,3.592279,4.819461,1.222919,36.499992,-0.000054
3710670421.980000,0.117829,0.042210,0.001100,0.127135,0.040576,0.001205,0.131078,0.036401,0.001259,0.125290,0.039718,0.001188,0.121670,0.001134,0.001217,0.099141,0.022092,0.000966,0.108699,0.000904,0.001087,0.109242,0.008263,0.001089,-0.000021,-0.000324,3710670421.980000,7.609563,-69.199463,-63.701687,27.980429,56.637268,41.591454,7.643089,-69.400665,0.607548,-4.870800,-4.601311,1.944455,3.999114,3.024442,0.614649,-4.934488,36.499977,-0.000397,3710670421.980000,7.530271,-69.178590,-63.642111,28.045764,56.668958,41.505007,7.557631,-69.382139,0.601615,-4.871480,-4.598414,1.948470,4.002363,3.020067,0.609223,-4.934747,36.499998,-0.000074
3710670422.000000,0.116439,0.039412,0.001095,0.124642,0.041267,0.001176,0.133070,0.037114,0.001278,0.124696,0.039260,0.001183,0.126972,0.005701,0.001268,0.097697,0.020300,0.000956,0.112055,0.003638,0.001120,0.111812,0.009815,0.001114,-0.000038,0.000195,3710670422.000000,-69.605293,1.124003,35.746178,59.692402,34.166756,-61.402802,-69.811096,1.115673,-4.908769,0.007471,2.505825,4.321216,2.499610,-4.346674,-4.972696,0.008527,36.499958,0.000119,3710670422.000000,-69.576599,1.199778,35.801570,59.625722,34.075629,-61.423608,-69.782331,1.197810,-4.908475,0.013696,2.509443,4.317943,2.494650,-4.349313,-4.972195,0.014064,36.499996,-0.000075
3710670422.020000,0.116335,0.038843,0.001096,0.124063,0.040380,0.001173,0.133093,0.038551,0.001274,0.124496,0.039251,0.001181,0.123485,0.008877,0.001232,0.099125,0.018330,0.000974,0.105644,0.006174,0.001055,0.109155,0.011059,0.001086,-0.000026,0.000776,3710670422.020000,9.837708,68.914223,54.739323,-42.946651,-65.203033,-26.202299,9.856866,69.120605,0.622807,4.869248,3.973096,-3.027520,-4.625934,-1.934892,0.631823,4.932474,36.499966,0.000713,3710670422.020000,9.909409,68.876641,54.666841,-42.993462,-65.211213,-26.109168,9.934607,69.081799,0.628748,4.868045,3.969417,-3.030833,-4.627686,-1.929893,0.637108,4.931239,36.499992,-0.000064
3710670422.040000,0.119651,0.038830,0.001132,0.120404,0.037774,0.001143,0.132968,0.041695,0.001262,0.124366,0.039436,0.001179,0.119063,0.008648,0.001187,0.099844,0.018407,0.000981,0.104400,0.001018,0.001044,0.107433,0.009413,0.001070,0.000002,0.001010,3710670422.040000,67.139427,-18.395041,-49.467781,-48.922390,-17.822781,67.975426,67.340393,-18.442310,4.752742,-1.228365,-3.501595,-3.562332,-1.339703,4.831704,4.814283,-1.245102,36.500015,0.000946,3710670422.040000,67.092518,-18.463830,-49.504969,-48.847363,-17.729565,67.969531,67.292061,-18.514407,4.750869,-1.233901,-3.504444,-3.558240,-1.334645,4.833050,4.812495,-1.250136,36.500013,-0.000064
3710670422.060000,0.120879,0.038996,0.001144,0.120176,0.037950,0.001140,0.133450,0.042433,0.001265,0.124865,0.039804,0.001183,0.119170,0.002335,0.001191,0.099385,0.018949,0.000976,0.110273,0.002295,0.001102,0.109214,0.007883,0.001089,0.000028,0.000711,3710670422.060000,-26.662981,-64.306038,-42.335472,55.208302,69.674522,9.161530,-26.736727,-64.498154,-1.814194,-4.561053,-3.095389,3.920469,4.961542,0.723870,-1.838535,-4.620243,36.500027,0.000655,3710670422.060000,-26.726103,-64.250440,-42.256468,55.235569,69.656498,9.069537,-26.802358,-64.440822,-1.819585,-4.558782,-3.090977,3.922743,4.962223,0.718383,-1.843422,-4.617874,36.499999,-0.000056
3710670422.080000,0.120442,0.041153,0.001132,0.123580,0.037791,0.001176,0.131191,0.041056,0.001246,0.125076,0.040006,0.001185,0.126778,0.004544,0.001267,0.094725,0.018877,0.000928,0.106980,0.004130,0.001069,0.109088,0.009197,0.001087,0.000019,-0.000212,3710670422.080000,-60.459167,34.515087,60.076683,35.085461,0.354599,-70.271385,-60.638840,34.609631,-4.298010,2.371282,4.277636,2.579411,0.096149,-5.013271,-4.353453,2.403162,36.500027,-0.000288,3710670422.080000,-60.395214,34.569260,60.095204,35.001536,0.266948,-70.242933,-60.573558,34.667583,-4.294807,2.376617,4.279221,2.574954,0.090786,-5.013164,-4.350438,2.407671,36.500007,-0.000075
3710670422.100000,0.122394,0.043425,0.001144,0.124318,0.036013,0.001190,0.129476,0.041294,0.001227,0.125361,0.040253,0.001187,0.119480,0.012113,0.001189,0.094936,0.017097,0.000934,0.105187,0.002319,0.001052,0.106246,0.010499,0.001057,0.000013,-0.000757,3710670422.100000,41.821590,55.659206,27.280493,-63.997833,-69.760849,8.457501,41.936646,55.823215,2.891766,3.967001,2.022952,-4.567107,-4.985670,0.533004,2.929984,4.017900,36.500023,-0.000820,3710670422.100000,41.867060,55.587184,27.194544,-64.007192,-69.721629,8.539558,41.985977,55.750956,2.896129,3.963082,2.018342,-4.568213,-4.984991,0.538234,2.933922,4.014378,36.500009,-0.000063
3710670422.120000,0.122535,0.043469,0.001145,0.124271,0.036285,0.001188,0.129218,0.039560,0.001230,0.125299,0.039757,0.001188,0.116937,0.007345,0.001167,0.098168,0.019124,0.000963,0.106420,0.001613,0.001064,0.106823,0.009401,0.001064,-0.000024,-0.000563,3710670422.120000,49.976971,-48.468880,-66.914215,-19.045404,17.132217,68.148628,50.126732,-48.602272,3.573042,-3.366066,-4.784664,-1.434767,1.153635,4.879530,3.618968,-3.410390,36.499973,-0.000639,3710670422.120000,49.899730,-48.505007,-66.912521,-18.958995,17.209212,68.100565,50.049058,-48.642450,3.568850,-3.369986,-4.785128,-1.429886,1.158808,4.878221,3.614997,-3.413918,36.499997,-0.000076
