Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670444.820000,0.122756,0.040451,0.001159,0.127284,0.038536,0.001213,0.133231,0.039636,0.001272,0.127760,0.039545,0.001215,0.116079,0.011113,0.001155,0.102407,0.015752,0.001012,0.101862,0.005521,0.001017,0.106636,0.010790,0.001061,0.000008,-0.000262,3710670444.820000,-36.337730,59.380173,69.550346,1.789466,-33.554115,-61.741394,-36.451729,59.549076,-2.623398,4.149261,4.991079,0.199742,-2.331376,-4.439180,-2.656891,4.203471,37.000004,-0.000286,3710670444.820000,-36.254233,59.398212,69.525673,1.704452,-33.619281,-61.674227,-36.364992,59.569750,-2.618311,4.151828,4.990493,0.194661,-2.335761,-4.436562,-2.652145,4.205834,36.999996,-0.000024
3710670444.840000,0.121536,0.038083,0.001154,0.126479,0.040223,0.001199,0.135111,0.040562,0.001289,0.127733,0.039631,0.001214,0.112827,0.008900,0.001125,0.102197,0.017559,0.001007,0.102904,0.006001,0.001027,0.105801,0.010828,0.001052,-0.000004,-0.000190,3710670444.840000,61.543545,32.536987,-2.581906,-69.525856,-59.513611,37.364414,61.720333,32.640675,4.305781,2.357507,-0.114080,-4.993848,-4.284062,2.605476,4.362020,2.387668,36.999996,-0.000233,3710670444.840000,61.557607,32.453589,-2.664186,-69.494758,-59.441306,37.425888,61.735449,32.552818,4.308047,2.352454,-0.119086,-4.992854,-4.281127,2.609719,4.364058,2.382818,37.000000,-0.000043
3710670444.860000,0.121047,0.037851,0.001150,0.125908,0.038927,0.001197,0.134729,0.040172,0.001286,0.127250,0.038985,0.001211,0.115328,0.008350,0.001150,0.103476,0.017898,0.001019,0.101121,0.006901,0.001009,0.106463,0.011058,0.001059,-0.000030,-0.000075,3710670444.860000,28.607656,-63.464130,-69.226151,6.943163,41.027309,57.050701,28.700493,-63.647785,2.082602,-4.445250,-4.976813,0.427395,2.869417,4.111986,2.109083,-4.503325,36.999977,-0.000082,3710670444.860000,28.523886,-63.472950,-69.190855,7.023299,41.084124,56.975015,28.612235,-63.657680,2.077314,-4.447271,-4.975485,0.432390,2.873365,4.108805,2.104081,-4.505057,37.000007,-0.000006
3710670444.880000,0.120769,0.038191,0.001145,0.125485,0.039166,0.001192,0.135430,0.039105,0.001296,0.127240,0.038813,0.001212,0.113646,0.008662,0.001133,0.102127,0.016623,0.001008,0.099461,0.007215,0.000992,0.104928,0.010843,0.001044,-0.000009,-0.000045,3710670444.880000,-65.136383,-24.566422,11.275718,68.653252,54.360710,-44.528061,-65.324158,-24.647236,-4.567310,-1.799324,0.739092,4.940073,3.923675,-3.122010,-4.626888,-1.822095,36.999996,-0.000096,3710670444.880000,-65.139603,-24.482442,11.353093,68.612890,54.281713,-44.581061,-65.328615,-24.558544,-4.568950,-1.793992,0.743945,4.938505,3.920293,-3.125675,-4.628285,-1.817068,37.000005,-0.000051
3710670444.900000,0.121780,0.039030,0.001153,0.125734,0.037951,0.001198,0.133867,0.039228,0.001280,0.127138,0.038738,0.001211,0.112248,0.007172,0.001120,0.103831,0.018071,0.001022,0.098096,0.006241,0.000979,0.104530,0.010507,0.001040,-0.000011,-0.000309,3710670444.900000,-20.428905,66.550217,67.809105,-15.564165,-47.854408,-51.457561,-20.496948,66.742874,-1.508936,4.671204,4.883982,-1.047759,-3.362266,-3.719788,-1.527946,4.732146,37.000000,-0.000335,3710670444.900000,-20.344197,66.547761,67.764686,-15.639485,-47.901426,-51.376128,-20.408222,66.741786,-1.503595,4.672556,4.882026,-1.052561,-3.365696,-3.716262,-1.522864,4.733235,37.000011,-0.000026
3710670444.920000,0.122436,0.041778,0.001151,0.127623,0.036736,0.001222,0.131096,0.037669,0.001255,0.127005,0.038673,0.001210,0.114876,0.008053,0.001146,0.106129,0.021247,0.001040,0.099006,0.003394,0.000989,0.106341,0.010904,0.001058,-0.000032,0.000315,3710670444.920000,67.704620,16.209473,-19.788292,-66.697838,-48.348045,50.991009,67.898071,16.265446,4.756760,1.212770,-1.352332,-4.808726,-3.501287,3.589072,4.818758,1.227882,36.999966,0.000291,3710670444.920000,67.694945,16.124822,-19.862484,-66.649123,-48.265810,51.032443,67.891439,16.177054,4.757764,1.207221,-1.357043,-4.806296,-3.497615,3.592412,4.819529,1.222651,36.999997,-0.000023
3710670444.940000,0.122616,0.041346,0.001154,0.126198,0.035647,0.001210,0.130629,0.039368,0.001245,0.126451,0.038763,0.001203,0.112795,0.007718,0.001125,0.104689,0.019315,0.001029,0.103470,0.003812,0.001034,0.106728,0.010254,0.001062,-0.000023,0.000387,3710670444.940000,11.926961,-68.587769,-65.322609,23.938141,53.928123,45.051697,11.969690,-68.785599,0.911567,-4.823526,-4.714233,1.651650,3.801702,3.269196,0.922889,-4.886320,36.999977,0.000351,3710670444.940000,11.842898,-68.573136,-65.270320,24.008630,53.962941,44.966802,11.882299,-68.773295,0.906069,-4.824176,-4.711622,1.656179,3.804935,3.265139,0.917604,-4.886797,37.000000,-0.000037
3710670444.960000,0.119540,0.038609,0.001131,0.126371,0.038899,0.001202,0.134242,0.039479,0.001283,0.126736,0.039010,0.001206,0.113454,0.004661,0.001134,0.104517,0.017591,0.001030,0.105589,0.008544,0.001052,0.107669,0.010338,0.001072,0.000046,0.000452,3710670444.960000,-69.199356,-7.594044,27.994421,63.693520,41.579113,-56.648060,-69.401672,-7.627155,-4.871076,-0.606917,1.944352,4.601162,3.024289,-3.999630,-4.934636,-0.614312,37.000038,0.000410,3710670444.960000,-69.181192,-7.512866,28.060053,63.635068,41.490030,-56.678975,-69.383750,-7.540538,-4.871534,-0.601367,1.948749,4.598348,3.019820,-4.002469,-4.934781,-0.608961,36.999992,-0.000042
3710670444.980000,0.120502,0.039253,0.001139,0.127431,0.040222,0.001209,0.134473,0.038477,0.001288,0.127472,0.039317,0.001212,0.118426,0.006863,0.001182,0.101989,0.020847,0.000998,0.101303,0.009815,0.001008,0.106951,0.012482,0.001062,0.000026,-0.000260,3710670444.980000,-3.235237,69.539513,61.810188,-31.939272,-59.146881,-37.940365,-3.254664,69.743744,-0.300128,4.899631,4.470094,-2.229608,-4.181825,-2.767012,-0.303223,4.963572,37.000031,-0.000314,3710670444.980000,-3.154786,69.515866,61.746695,-32.001101,-59.172941,-37.849574,-3.168863,69.720227,-0.294315,4.899646,4.466935,-2.233604,-4.184202,-2.762524,-0.297913,4.963271,37.000004,-0.000054
3710670445.000000,0.121209,0.038123,0.001150,0.125389,0.040132,0.001188,0.135373,0.038909,0.001296,0.127334,0.039056,0.001212,0.117738,0.011338,0.001172,0.100947,0.020908,0.000987,0.099991,0.005247,0.000999,0.105906,0.012285,0.001052,-0.000001,-0.000745,3710670445.000000,69.603928,-1.137201,-35.759266,-59.682297,-34.153214,61.412052,69.810318,-1.130987,4.909042,-0.008186,-2.505909,-4.321245,-2.498824,4.347143,4.972807,-0.009090,36.999992,-0.000767,3710670445.000000,69.576049,-1.216806,-35.815751,-59.615859,-34.060320,61.432372,69.781643,-1.215103,4.908472,-0.013937,-2.509651,-4.317866,-2.494352,4.349408,4.972184,-0.014319,36.999994,-0.000022
3710670445.020000,0.120116,0.037409,0.001141,0.124555,0.039295,0.001182,0.135781,0.038551,0.001302,0.126835,0.038429,0.001208,0.113195,0.011386,0.001126,0.102705,0.018426,0.001010,0.100485,0.006222,0.001003,0.105281,0.011957,0.001046,-0.000037,-0.000339,3710670445.020000,-5.505004,-69.395203,-57.317562,39.435406,63.435829,30.229076,-5.512352,-69.600990,-0.316628,-4.898823,-4.155352,2.772141,4.495472,2.220990,-0.321333,-4.962405,36.999969,-0.000367,3710670445.020000,-5.582107,-69.362927,-57.248425,39.487595,63.450663,30.134860,-5.594310,-69.567544,-0.322108,-4.897906,-4.151784,2.775826,4.497417,2.216342,-0.326484,-4.961473,37.000006,-0.000028
3710670445.040000,0.119617,0.037894,0.001134,0.125596,0.038518,0.001195,0.134209,0.037311,0.001289,0.126477,0.037897,0.001206,0.112139,0.008706,0.001118,0.101567,0.018050,0.000999,0.101054,0.002225,0.001010,0.104668,0.009752,0.001042,-0.000004,0.000186,3710670445.040000,-68.912865,9.852150,42.955971,54.728657,26.185396,-65.208290,-69.117325,9.871902,-4.869159,0.623612,3.027602,3.973059,1.934281,-4.625859,-4.932332,0.632286,36.999989,0.000151,3710670445.040000,-68.875545,9.926553,43.004788,54.656224,26.091590,-65.217654,-69.079186,9.951509,-4.868035,0.629001,3.031025,3.969314,1.929563,-4.627708,-4.931190,0.637364,36.999993,-0.000035
3710670445.060000,0.122762,0.041747,0.001154,0.127103,0.035797,0.001219,0.130133,0.037485,0.001246,0.126631,0.038336,0.001207,0.112614,0.008524,0.001123,0.101290,0.018253,0.000996,0.105839,0.002276,0.001058,0.106329,0.009803,0.001059,-0.000000,0.000279,3710670445.060000,14.158416,68.161972,51.922371,-46.304543,-66.725266,-22.035767,14.192410,68.361328,0.928081,4.820424,3.775114,-3.271095,-4.738102,-1.640231,0.940649,4.882922,37.000000,0.000266,3710670445.060000,14.231139,68.117148,51.847310,-46.351228,-66.727656,-21.944388,14.269419,68.317963,0.933413,4.818968,3.771165,-3.274257,-4.739727,-1.635180,0.945726,4.881445,37.000000,-0.000013
3710670445.080000,0.123830,0.041079,0.001168,0.125671,0.035753,0.001205,0.130935,0.039983,0.001247,0.126802,0.038952,0.001206,0.112367,0.008290,0.001121,0.097702,0.017396,0.000961,0.104929,0.007206,0.001047,0.104826,0.010983,0.001042,0.000015,0.000286,3710670445.080000,67.137444,-18.409761,-49.474697,-48.912140,-17.803993,67.978561,67.335709,-18.456871,4.752648,-1.228940,-3.501787,-3.562140,-1.339482,4.832010,4.814277,-1.245495,37.000008,0.000246,3710670445.080000,67.088337,-18.480569,-49.515876,-48.835049,-17.712159,67.973525,67.287182,-18.530878,4.750874,-1.234162,-3.504600,-3.558153,-1.334328,4.833061,4.812448,-1.250376,36.999992,-0.000039
3710670445.100000,0.121216,0.039449,0.001146,0.127076,0.038379,0.001211,0.132873,0.038779,0.001271,0.127061,0.038873,0.001209,0.113602,0.009909,0.001132,0.098935,0.015955,0.000976,0.103465,0.006424,0.001033,0.105192,0.010761,0.001046,-0.000001,0.000339,3710670445.100000,-22.590076,-65.847870,-45.710590,52.449352,68.961372,13.501400,-22.648462,-66.044029,-1.524917,-4.666209,-3.335260,3.718471,4.906553,1.033364,-1.545312,-4.726582,37.000000,0.000292,3710670445.100000,-22.656582,-65.795984,-45.629519,52.484535,68.951734,13.408564,-22.719491,-65.990936,-1.530045,-4.664018,-3.331097,3.721132,4.907302,1.028231,-1.550090,-4.724454,37.000001,-0.000047
3710670445.120000,0.119756,0.037393,0.001137,0.125528,0.040171,0.001189,0.135671,0.040502,0.001295,0.127015,0.039395,0.001207,0.113436,0.011423,0.001129,0.101836,0.016714,0.001004,0.102780,0.006046,0.001026,0.105873,0.011399,0.001053,0.000021,0.000075,3710670445.120000,-64.297165,26.680054,55.218571,42.326817,9.147424,-69.673737,-64.491852,26.750778,-4.561284,1.814952,3.920510,3.095328,0.723184,-4.961726,-4.620249,1.839039,37.000019,0.000027,3710670445.120000,-64.242753,26.743173,55.246667,42.244160,9.053551,-69.657307,-64.434125,26.818053,-4.558712,1.819890,3.922962,3.090872,0.718050,-4.962165,-4.617784,1.843690,36.999998,-0.000048
