Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710672114.820000,0.210390,0.021519,0.002093,0.213497,0.025264,0.002120,0.233820,0.022174,0.002327,0.219272,0.022981,0.002180,0.149436,0.012973,0.001489,0.153352,0.015872,0.001525,0.146930,0.014963,0.001462,0.149888,0.014492,0.001492,0.000027,-0.000184,3710672114.820000,-61.942780,-31.670074,3.525252,69.435997,58.968189,-38.139503,-62.117538,-31.777771,-4.314764,-2.347317,0.127357,4.996219,4.279951,-2.618775,-4.371060,-2.377427,69.000023,-0.000219,3710672114.820000,-61.995577,-31.533595,3.671500,69.410832,58.866210,-38.268157,-62.172391,-31.634985,-4.317694,-2.340587,0.134956,4.995226,4.275479,-2.624635,-4.373968,-2.370560,68.999995,-0.000035
3710672114.840000,0.213540,0.026635,0.002118,0.214720,0.021961,0.002136,0.230594,0.021550,0.002296,0.219636,0.023380,0.002184,0.150660,0.013318,0.001501,0.154661,0.014074,0.001540,0.147329,0.013598,0.001467,0.150877,0.013629,0.001502,0.000028,-0.000610,3710672114.840000,66.837090,-19.316294,-50.100243,-48.203770,-16.876047,68.168427,67.035507,-19.357206,4.752179,-1.242508,-3.512895,-3.554903,-1.327290,4.838773,4.813801,-1.259077,69.000031,-0.000658,3710672114.840000,66.778233,-19.452660,-50.192055,-48.086100,-16.715913,68.192292,66.977420,-19.498982,4.749677,-1.249471,-3.517871,-3.548989,-1.320011,4.840056,4.811248,-1.266136,69.000002,-0.000048
3710672114.860000,0.209436,0.028654,0.002074,0.219670,0.023934,0.002183,0.229915,0.017815,0.002292,0.219641,0.023441,0.002184,0.150346,0.013935,0.001497,0.154554,0.013313,0.001540,0.147319,0.013861,0.001467,0.150737,0.013686,0.001501,-0.000055,-0.000106,3710672114.860000,-35.497482,59.836224,69.520592,0.845479,-34.361301,-61.243362,-35.615879,59.999836,-2.613618,4.158876,4.994249,0.186657,-2.344845,-4.435896,-2.647189,4.213112,68.999947,-0.000145,3710672114.860000,-35.363150,59.892568,69.505637,0.693523,-34.495438,-61.153550,-35.476462,60.063385,-2.607026,4.162204,4.993865,0.178943,-2.351022,-4.431838,-2.640500,4.216504,69.000001,-0.000039
3710672114.880000,0.203266,0.021459,0.002021,0.216314,0.030357,0.002141,0.236907,0.017931,0.002362,0.218808,0.023239,0.002175,0.149656,0.014570,0.001489,0.152855,0.012494,0.001523,0.147156,0.015331,0.001463,0.149884,0.014170,0.001492,-0.000019,-0.000016,3710672114.880000,-15.086099,-67.913254,-51.257923,46.978321,66.971535,21.126699,-15.110356,-68.118500,-0.941743,-4.820841,-3.768371,3.282820,4.745988,1.628481,-0.954417,-4.883383,68.999977,-0.000054,3710672114.880000,-15.220060,-67.868061,-51.141681,47.073688,67.009235,20.964691,-15.254964,-68.069648,-0.948783,-4.818731,-3.762896,3.288146,4.747638,1.621285,-0.961566,-4.881262,68.999996,-0.000038
3710672114.900000,0.207955,0.014847,0.002074,0.209077,0.030107,0.002069,0.240567,0.024629,0.002393,0.219176,0.023192,0.002179,0.149931,0.013611,0.001493,0.152709,0.012170,0.001522,0.147909,0.015729,0.001471,0.150174,0.013848,0.001495,0.000056,0.000104,3710672114.900000,57.482147,39.180534,5.202229,-69.333527,-63.286724,30.445223,57.645107,39.312618,3.986539,2.869571,0.499787,-4.972691,-4.574461,2.061717,4.038618,2.906496,69.000053,0.000059,3710672114.900000,57.554742,39.055429,5.057267,-69.323269,-63.198131,30.589031,57.717255,39.177819,3.990276,2.863226,0.492157,-4.972841,-4.570705,2.068117,4.042399,2.900052,68.999997,-0.000045
3710672114.920000,0.216306,0.021446,0.002152,0.210018,0.019204,0.002091,0.232108,0.027271,0.002305,0.219502,0.022608,0.002183,0.151325,0.012954,0.001508,0.153359,0.012364,0.001529,0.147393,0.014971,0.001466,0.150679,0.013441,0.001501,-0.000006,0.000003,3710672114.920000,-68.728241,10.784220,43.664608,54.099480,25.288412,-65.519218,-68.932495,10.802774,-4.870425,0.637111,3.039706,3.967080,1.923264,-4.634325,-4.933649,0.645867,69.000000,-0.000026,3710672114.920000,-68.690141,10.929766,43.769239,53.997681,25.130490,-65.559448,-68.893172,10.950760,-4.868828,0.644369,3.045390,3.961939,1.916180,-4.636445,-4.932011,0.653182,69.000006,-0.000029
3710672114.940000,0.213416,0.029205,0.002114,0.217050,0.019748,0.002161,0.227063,0.021834,0.002260,0.219152,0.023581,0.002179,0.149878,0.013951,0.001492,0.153705,0.012723,0.001532,0.148147,0.015566,0.001473,0.150575,0.014101,0.001499,-0.000042,-0.000379,3710672114.940000,42.719337,-54.914219,-68.863762,-9.550512,26.417603,65.068733,42.854855,-55.063133,3.114253,-3.798543,-4.931497,-0.811056,1.770399,4.694857,3.154355,-3.848152,68.999962,-0.000406,3710672114.940000,42.590728,-54.988336,-68.870642,-9.399800,26.558783,64.994676,42.724721,-55.143360,3.108148,-3.802655,-4.932106,-0.803399,1.777036,4.691514,3.148139,-3.852333,69.000004,-0.000027
3710672114.960000,0.206319,0.025988,0.002046,0.218890,0.028872,0.002169,0.232178,0.018285,0.002314,0.219104,0.024366,0.002177,0.149137,0.013994,0.001485,0.153979,0.013072,0.001534,0.148959,0.015347,0.001482,0.150691,0.014121,0.001500,-0.000013,0.000447,3710672114.960000,6.453872,69.271835,56.741882,-40.181469,-63.797203,-29.351048,6.453652,69.476006,0.330101,4.900883,4.150129,-2.784582,-4.504393,-2.210513,0.334797,4.964488,69.000000,0.000393,3710672114.960000,6.593909,69.240489,56.638224,-40.292840,-63.853286,-29.197981,6.603290,69.444869,0.337329,4.899702,4.145310,-2.790580,-4.506971,-2.203499,0.342196,4.963279,69.000013,-0.000054
3710672114.980000,0.206222,0.021606,0.002051,0.215504,0.030137,0.002134,0.235869,0.020363,0.002350,0.219198,0.024015,0.002179,0.149112,0.013060,0.001485,0.154245,0.013762,0.001536,0.147351,0.015502,0.001465,0.150234,0.014140,0.001496,0.000009,0.000103,3710672114.980000,-52.122158,-46.077785,-13.854944,68.134247,66.600357,-22.274958,-52.263840,-46.227921,-3.595499,-3.346601,-1.119132,4.870844,4.796746,-1.472147,-3.642500,-3.389751,69.000015,0.000059,3710672114.980000,-52.205258,-45.960874,-13.705415,68.143116,66.534287,-22.426816,-52.351852,-46.102881,-3.599996,-3.340821,-1.111496,4.871887,4.793841,-1.478944,-3.647050,-3.383821,69.000006,-0.000045
3710672115.000000,0.207419,0.021293,0.002063,0.214018,0.027788,0.002122,0.236057,0.022573,0.002349,0.219193,0.023863,0.002179,0.150002,0.013158,0.001494,0.152616,0.013677,0.001520,0.147861,0.016754,0.001469,0.150152,0.014584,0.001494,0.000002,-0.000439,3710672115.000000,69.537659,-2.090124,-36.541012,-59.150608,-33.302094,61.829842,69.743774,-2.078242,4.911918,-0.021709,-2.518536,-4.316754,-2.488960,4.356768,4.975721,-0.022443,69.000015,-0.000475,3710672115.000000,69.518396,-2.233101,-36.656248,-59.056533,-33.149250,61.893943,69.722443,-2.229652,4.911234,-0.029045,-2.524749,-4.312332,-2.482141,4.359689,4.974956,-0.029874,69.000013,-0.000035
3710672115.020000,0.211970,0.019735,0.002110,0.210970,0.025223,0.002094,0.234667,0.026180,0.002332,0.219242,0.023734,0.002179,0.151849,0.013656,0.001512,0.151390,0.014301,0.001507,0.148862,0.015837,0.001480,0.150674,0.014484,0.001500,-0.000006,-0.000465,3710672115.020000,-49.260414,49.122883,67.128784,18.103073,-18.049923,-67.870499,-49.418388,49.257847,-3.565830,3.378221,4.790990,1.422691,-1.167982,-4.879754,-3.611799,3.422454,68.999992,-0.000495,3710672115.020000,-49.146942,49.217014,67.149613,17.957916,-18.203363,-67.810474,-49.299224,49.353713,-3.560231,3.383148,4.792444,1.415266,-1.175017,-4.877247,-3.606140,3.427370,68.999998,-0.000030
3710672115.040000,0.216597,0.021421,0.002155,0.209812,0.021049,0.002087,0.231217,0.028728,0.002294,0.219233,0.023740,0.002179,0.151744,0.013781,0.001511,0.152696,0.014983,0.001519,0.148003,0.015565,0.001472,0.150795,0.014705,0.001501,-0.000006,-0.000436,3710672115.040000,2.285218,-69.531387,-61.324619,32.755081,59.621223,37.117863,2.305065,-69.736671,0.286801,-4.903583,-4.466439,2.242546,4.191850,2.757574,0.290041,-4.967310,68.999992,-0.000471,3710672115.040000,2.134906,-69.521258,-61.243225,32.876094,59.689065,36.970378,2.152580,-69.724976,0.279353,-4.903335,-4.462358,2.248993,4.195251,2.750974,0.282545,-4.967009,68.999998,-0.000035
3710672115.060000,0.208003,0.026936,0.002062,0.219889,0.025071,0.002184,0.229948,0.018469,0.002292,0.219249,0.023345,0.002180,0.150544,0.015098,0.001498,0.153194,0.013915,0.001526,0.148417,0.016597,0.001475,0.150719,0.015290,0.001499,-0.000009,0.000541,3710672115.060000,45.938354,52.249161,22.287733,-65.857391,-68.864410,13.754501,46.057480,52.413490,3.147741,3.770876,1.720807,-4.692202,-4.943462,0.859334,3.188949,3.819582,68.999985,0.000500,3710672115.060000,46.033607,52.140269,22.138279,-65.889398,-68.819996,13.909722,46.160844,52.300761,3.152910,3.765589,1.713409,-4.694168,-4.941369,0.866479,3.194184,3.814213,68.999994,-0.000041
3710672115.080000,0.200687,0.026812,0.001989,0.223061,0.030055,0.002210,0.233325,0.012230,0.002330,0.218892,0.022938,0.002177,0.150890,0.015755,0.001501,0.154055,0.012354,0.001535,0.148050,0.016876,0.001471,0.150987,0.015055,0.001502,-0.000011,-0.000215,3710672115.080000,-69.254883,-6.636464,28.835169,63.268444,40.783901,-57.162880,-69.453629,-6.679047,-4.875977,-0.594108,1.957579,4.598400,3.015376,-4.010477,-4.939323,-0.601383,68.999985,-0.000244,3710672115.080000,-69.249376,-6.496988,28.966212,63.185576,40.645636,-57.250745,-69.452071,-6.526360,-4.876094,-0.586698,1.964395,4.594821,3.008966,-4.014230,-4.939477,-0.593873,68.999996,-0.000029
3710672115.100000,0.206612,0.020445,0.002056,0.213167,0.026895,0.002114,0.236873,0.020893,0.002359,0.218916,0.022759,0.002177,0.150468,0.015715,0.001496,0.153316,0.012587,0.001528,0.148301,0.016755,0.001473,0.150681,0.015028,0.001499,0.000018,0.000011,3710672115.100000,55.027611,-42.564598,-64.330124,-26.375193,9.399864,69.594299,55.201599,-42.675407,3.961136,-2.904757,-4.574841,-2.012013,0.547223,4.987648,4.012277,-2.942804,69.000015,-0.000018,3710672115.100000,54.928761,-42.668908,-64.368434,-26.232062,9.562031,69.557397,55.096023,-42.785745,3.956164,-2.910224,-4.577334,-2.004769,0.554478,4.986001,4.007259,-2.948373,68.999998,-0.000029
3710672115.120000,0.213607,0.019065,0.002127,0.209034,0.022716,0.002078,0.234991,0.027734,0.002333,0.219244,0.023165,0.002180,0.150383,0.015221,0.001496,0.152647,0.014108,0.001520,0.149137,0.016261,0.001482,0.150719,0.015197,0.001499,-0.000006,-0.000077,3710672115.120000,-10.980300,68.695549,64.946228,-24.811886,-54.497406,-44.298965,-11.027003,68.897385,-0.899095,4.829045,4.712278,-1.665061,-3.813163,-3.261270,-0.910337,4.891819,68.999992,-0.000148,3710672115.120000,-10.832071,68.705654,64.879797,-24.941107,-54.585475,-44.159446,-10.874267,68.905297,-0.891734,4.829649,4.709077,-1.671985,-3.817372,-3.255085,-0.902864,4.892435,68.999998,-0.000072
