Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671369.820000,0.176674,0.033689,0.001734,0.186281,0.032889,0.001833,0.194753,0.027242,0.001928,0.185904,0.031391,0.001832,0.114816,0.015278,0.001138,0.120394,0.020866,0.001186,0.116734,0.018751,0.001152,0.117319,0.018357,0.001159,0.000011,-0.000100,3710671369.820000,-32.006191,61.798660,69.476738,-3.152487,-37.838848,-59.174408,-32.113888,61.966793,-2.350613,4.311887,4.995707,-0.122686,-2.614400,-4.281671,-2.381019,4.368206,56.500011,-0.000182,3710671369.820000,-31.888240,61.833236,69.448001,-3.278771,-37.942537,-59.085244,-31.990265,62.006059,-2.345347,4.313900,4.994516,-0.128582,-2.618840,-4.277854,-2.375520,4.370159,56.500001,-0.000081
3710671369.840000,0.175867,0.032736,0.001728,0.185811,0.031826,0.001830,0.195155,0.028923,0.001930,0.185608,0.031101,0.001830,0.114555,0.016293,0.001134,0.120589,0.020100,0.001189,0.116118,0.018416,0.001146,0.117093,0.018279,0.001156,-0.000003,-0.000319,3710671369.840000,-66.959908,18.971281,49.856232,48.486366,17.232529,-68.093353,-67.155060,19.009233,-4.752355,1.238182,3.509189,3.557704,1.331488,-4.836819,-4.814188,1.254561,56.499992,-0.000425,3710671369.840000,-66.905130,19.080690,49.929005,48.379633,17.096151,-68.106782,-67.099301,19.126117,-4.750174,1.243367,3.512710,3.552816,1.325699,-4.837452,-4.811854,1.259898,56.499996,-0.000106
3710671369.860000,0.177415,0.032945,0.001743,0.184332,0.031433,0.001816,0.194944,0.030245,0.001926,0.185566,0.031466,0.001828,0.114616,0.016631,0.001134,0.121941,0.019923,0.001203,0.117806,0.017423,0.001165,0.118146,0.018057,0.001167,0.000009,0.000159,3710671369.860000,-59.665474,-35.827438,-1.214422,69.533134,61.435745,-34.053268,-59.828156,-35.941311,-4.155836,-2.616733,-0.191333,4.993478,4.437379,-2.340356,-4.210051,-2.650627,56.500011,0.000076,3710671369.860000,-59.708160,-35.711621,-1.087804,69.513375,61.351505,-34.161171,-59.874934,-35.820584,-4.158109,-2.611584,-0.185289,4.992710,4.433877,-2.345115,-4.212382,-2.645232,56.500002,-0.000083
3710671369.880000,0.179105,0.033144,0.001760,0.183505,0.029343,0.001811,0.193656,0.030356,0.001912,0.185378,0.030629,0.001828,0.113917,0.016151,0.001128,0.120485,0.020531,0.001187,0.117906,0.017016,0.001167,0.117470,0.018069,0.001161,-0.000017,0.000480,3710671369.880000,-14.723280,-68.020531,-51.515427,46.712204,66.882065,21.472254,-14.754967,-68.215782,-0.937360,-4.820715,-3.771019,3.278876,4.743610,1.632624,-0.949786,-4.883458,56.499989,0.000381,3710671369.880000,-14.838043,-67.971986,-51.415651,46.791701,66.902696,21.337837,-14.875086,-68.167816,-0.942643,-4.818877,-3.766350,3.282676,4.744704,1.626812,-0.955280,-4.881470,56.500005,-0.000100
3710671369.900000,0.179326,0.030366,0.001767,0.182151,0.028134,0.001799,0.194909,0.029824,0.001926,0.185493,0.029486,0.001831,0.114429,0.015505,0.001134,0.121555,0.021165,0.001197,0.117024,0.016802,0.001158,0.117700,0.018039,0.001163,0.000031,-0.000682,3710671369.900000,39.506447,-57.291794,-69.314377,-5.572788,30.131685,63.456169,39.626225,-57.452126,2.872502,-3.983267,-4.971620,-0.504427,2.057113,4.575531,2.909715,-4.035302,56.500031,-0.000763,3710671369.900000,39.393183,-57.344103,-69.304794,-5.446522,30.244816,63.379120,39.509309,-57.507631,2.867540,-3.985903,-4.971168,-0.498371,2.062064,4.572378,2.904496,-4.037955,56.499999,-0.000082
3710671369.920000,0.181164,0.028008,0.001790,0.178971,0.028518,0.001767,0.197328,0.032198,0.001947,0.185888,0.029765,0.001835,0.115232,0.015632,0.001142,0.122444,0.020268,0.001207,0.115884,0.016397,0.001147,0.117865,0.017499,0.001165,0.000015,-0.000316,3710671369.920000,68.804886,-10.417719,-43.390038,-54.341316,-25.634451,65.405281,69.007034,-10.442182,4.870044,-0.632739,-3.035548,-3.969465,-1.927182,4.631723,4.933422,-0.641247,56.500004,-0.000372,3710671369.920000,68.766872,-10.537885,-43.473571,-54.249108,-25.498880,65.433987,68.967233,-10.565621,4.868557,-0.638198,-3.039722,-3.964993,-1.921553,4.633171,4.931808,-0.646883,56.499989,-0.000056
3710671369.940000,0.179393,0.029024,0.001770,0.180737,0.029397,0.001783,0.196500,0.031756,0.001939,0.185568,0.030006,0.001831,0.114219,0.014887,0.001132,0.122110,0.019533,0.001205,0.116881,0.017010,0.001156,0.117734,0.017069,0.001165,-0.000038,-0.000115,3710671369.940000,54.694214,43.023750,9.910337,-68.830154,-65.227440,26.086020,54.850830,43.155655,3.795015,3.116917,0.815626,-4.930086,-4.695699,1.765709,3.844590,3.157348,56.499950,-0.000186,3710671369.940000,54.754390,42.914416,9.784719,-68.827483,-65.156049,26.204116,54.913278,43.042236,3.797977,3.112154,0.809525,-4.930102,-4.692856,1.770836,3.847608,3.152330,56.499988,-0.000071
3710671369.960000,0.176006,0.029423,0.001735,0.182685,0.030522,0.001801,0.196769,0.029672,0.001945,0.185179,0.029831,0.001827,0.113892,0.015001,0.001129,0.121198,0.019213,0.001197,0.116785,0.017441,0.001155,0.117299,0.017199,0.001160,-0.000008,-0.000093,3710671369.960000,6.081083,69.320946,56.961227,-39.893761,-63.664993,-29.692568,6.089150,69.526466,0.325792,4.900136,4.152195,-2.780332,-4.501587,-2.214309,0.330226,4.963949,56.499989,-0.000151,3710671369.960000,6.199525,69.289903,56.871932,-39.984073,-63.703720,-29.559919,6.214334,69.494492,0.331274,4.899031,4.148069,-2.784763,-4.503356,-2.208724,0.335927,4.962709,56.499997,-0.000058
3710671369.980000,0.175973,0.029085,0.001735,0.183604,0.031432,0.001809,0.196687,0.028707,0.001946,0.185442,0.029718,0.001830,0.113634,0.015658,0.001125,0.121607,0.020468,0.001199,0.115605,0.016863,0.001144,0.116958,0.017700,0.001156,0.000010,0.000315,3710671369.980000,-46.368679,51.885502,68.075615,14.213483,-21.935459,-66.736031,-46.514355,52.032875,-3.349047,3.591932,4.869193,1.123562,-1.467396,-4.797256,-3.392509,3.638810,56.500011,0.000249,3710671369.980000,-46.265117,51.950776,68.079812,14.085907,-22.058922,-66.674088,-46.405257,52.102433,-3.344478,3.595136,4.869540,1.117496,-1.472633,-4.794767,-3.387701,3.642085,56.500002,-0.000066
3710671370.000000,0.178610,0.028687,0.001763,0.181469,0.028290,0.001792,0.196117,0.031234,0.001936,0.185433,0.029412,0.001831,0.114486,0.014598,0.001135,0.121302,0.020329,0.001196,0.115384,0.016916,0.001141,0.117064,0.017371,0.001158,-0.000027,0.000255,3710671370.000000,-69.563248,1.717370,36.240829,59.354862,33.634075,-61.673813,-69.771538,1.711454,-4.910938,0.017452,2.514176,4.318635,2.492537,-4.353654,-4.974909,0.017901,56.499981,0.000186,3710671370.000000,-69.540163,1.839455,36.336870,59.273046,33.504157,-61.719530,-69.747774,1.838633,-4.910199,0.023024,2.518826,4.314748,2.487145,-4.355759,-4.974021,0.023655,56.500008,-0.000070
3710671370.020000,0.176755,0.028502,0.001744,0.180261,0.031003,0.001775,0.197958,0.031596,0.001954,0.185032,0.030373,0.001825,0.115081,0.015303,0.001141,0.120784,0.018642,0.001193,0.115746,0.016885,0.001145,0.117214,0.016981,0.001160,-0.000021,0.000219,3710671370.020000,-48.873375,-49.531921,-18.460115,67.052505,67.981674,-17.698170,-49.010132,-49.689960,-3.374513,-3.568006,-1.427079,4.789021,4.879947,-1.163257,-3.418591,-3.614312,56.499977,0.000161,3710671370.020000,-48.945742,-49.432513,-18.335352,67.064383,67.925502,-17.825333,-49.085823,-49.585376,-3.378063,-3.563609,-1.421098,4.789828,4.877788,-1.168646,-3.422199,-3.609732,56.499998,-0.000058
3710671370.040000,0.175576,0.026683,0.001735,0.180956,0.034444,0.001776,0.198698,0.030888,0.001963,0.185113,0.030793,0.001825,0.115423,0.016311,0.001143,0.121051,0.019666,0.001194,0.114660,0.017502,0.001133,0.117045,0.017828,0.001157,0.000018,0.000677,3710671370.040000,2.648755,-69.533775,-61.519695,32.443790,59.435665,37.440670,2.672735,-69.742226,0.290972,-4.902414,-4.467989,2.238028,4.188596,2.761031,0.294534,-4.966255,56.500019,0.000592,3710671370.040000,2.527426,-69.519717,-61.440810,32.541800,59.490653,37.312429,2.544663,-69.725517,0.285324,-4.901944,-4.464435,2.242921,4.190988,2.755801,0.288738,-4.965707,56.500001,-0.000085
3710671370.060000,0.174800,0.026467,0.001728,0.182465,0.033847,0.001793,0.198604,0.029129,0.001964,0.185303,0.029805,0.001829,0.114650,0.015894,0.001135,0.119782,0.020236,0.001180,0.114180,0.017571,0.001128,0.116210,0.017953,0.001148,0.000017,-0.000018,3710671370.060000,52.500835,-45.670017,-65.762909,-22.638536,13.393002,68.954109,52.669113,-45.792942,3.772865,-3.143841,-4.690047,-1.724956,0.854624,4.943412,3.821852,-3.184966,56.500015,-0.000083,3710671370.060000,52.407986,-45.748542,-65.781122,-22.512988,13.524481,68.907596,52.569618,-45.875504,3.768694,-3.147622,-4.691131,-1.719070,0.860049,4.941577,3.817508,-3.188779,56.499998,-0.000065
3710671370.080000,0.174043,0.030811,0.001713,0.185780,0.033015,0.001828,0.196866,0.026858,0.001950,0.185532,0.030034,0.001831,0.114064,0.015922,0.001129,0.120479,0.020262,0.001188,0.114837,0.017669,0.001135,0.116467,0.017986,0.001151,0.000006,0.000095,3710671370.080000,69.235527,7.006691,-28.511639,-63.437725,-41.094543,56.963932,69.436378,7.046888,4.874479,0.598185,-1.953087,-4.599689,-3.018553,4.006966,4.937962,0.605756,56.500015,0.000024,3710671370.080000,69.226097,6.885981,-28.618102,-63.364582,-40.972382,57.028641,69.428310,6.917690,4.874376,0.592585,-1.958151,-4.596435,-3.013473,4.009680,4.937767,0.599966,56.500009,-0.000071
3710671370.100000,0.173825,0.031512,0.001709,0.186341,0.033565,0.001833,0.196406,0.027630,0.001944,0.185528,0.030911,0.001829,0.114847,0.015514,0.001138,0.120504,0.020617,0.001187,0.114695,0.017289,0.001134,0.116674,0.017806,0.001153,-0.000021,0.000416,3710671370.100000,42.289398,55.269009,26.728708,-64.208572,-69.654770,9.039948,42.395844,55.441299,2.900702,3.962849,2.016063,-4.572474,-4.987270,0.542541,2.938679,4.014293,56.499989,0.000340,3710671370.100000,42.370449,55.179259,26.602064,-64.235887,-69.617827,9.172824,42.484046,55.346554,2.904759,3.958931,2.010219,-4.573921,-4.985790,0.548100,2.942781,4.010188,56.500010,-0.000076
3710671370.120000,0.175408,0.032087,0.001724,0.184873,0.033053,0.001819,0.196537,0.028736,0.001944,0.185620,0.031313,0.001829,0.114989,0.016142,0.001138,0.120836,0.022573,0.001187,0.116302,0.019481,0.001146,0.117372,0.019449,0.001157,0.000028,-0.000265,3710671370.120000,-11.342929,68.662834,65.100845,-24.469360,-54.273743,-44.587395,-11.393074,68.857567,-0.903117,4.827326,4.713337,-1.660438,-3.809513,-3.264261,-0.914661,4.890228,56.500034,-0.000330,3710671370.120000,-11.220923,68.660258,65.034741,-24.579590,-54.344700,-44.469025,-11.263566,68.856732,-0.897476,4.827572,4.710300,-1.665655,-3.812510,-3.259256,-0.908823,4.890333,56.500007,-0.000065
