Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671309.820000,0.174769,0.032697,0.001717,0.179785,0.031040,0.001771,0.192308,0.030391,0.001899,0.182302,0.031343,0.001796,0.113332,0.017085,0.001120,0.118347,0.020374,0.001166,0.110654,0.016786,0.001094,0.114105,0.018085,0.001127,0.000013,0.000583,3710671309.820000,-69.541092,-2.682016,32.412834,61.531311,37.461098,-59.423050,-69.742516,-2.702691,-4.902317,-0.291353,2.237705,4.468112,2.761238,-4.188432,-4.966192,-0.294862,55.500008,0.000508,3710671309.820000,-69.522861,-2.561804,32.511638,61.454750,37.336861,-59.475992,-69.725402,-2.576650,-4.901803,-0.285812,2.242455,4.464590,2.756193,-4.190746,-4.965623,-0.289215,55.499994,-0.000074
3710671309.840000,0.176231,0.032757,0.001731,0.179442,0.030052,0.001769,0.191757,0.031291,0.001892,0.182519,0.031493,0.001798,0.113911,0.017820,0.001125,0.118290,0.021911,0.001162,0.111007,0.016108,0.001098,0.114383,0.018611,0.001128,0.000038,-0.000549,3710671309.840000,-51.869686,-46.394066,-14.244629,68.071098,66.744713,-21.908312,-52.014793,-46.538155,-3.591599,-3.349385,-1.123938,4.869149,4.797390,-1.467156,-3.638575,-3.392800,55.500027,-0.000639,3710671309.840000,-51.932919,-46.289031,-14.119958,68.075730,66.682287,-22.027632,-52.081961,-46.429959,-3.594724,-3.344746,-1.118032,4.869385,4.795003,-1.472187,-3.641724,-3.388062,55.499989,-0.000091
3710671309.860000,0.177204,0.029877,0.001746,0.177604,0.031246,0.001748,0.193542,0.033824,0.001905,0.182817,0.031654,0.001800,0.114850,0.017403,0.001135,0.118843,0.021680,0.001168,0.111247,0.016497,0.001100,0.114962,0.018532,0.001134,0.000006,-0.000606,3710671309.860000,-10.392144,-68.807205,-54.365261,43.372414,65.394150,25.666836,-10.413356,-69.013840,-0.632340,-4.870121,-3.969743,3.035308,4.631648,1.927530,-0.640885,-4.933521,55.500000,-0.000679,3710671309.860000,-10.509154,-68.768405,-54.272403,43.453804,65.420807,25.533557,-10.534249,-68.973148,-0.637757,-4.868552,-3.965334,3.039285,4.633001,1.922117,-0.646362,-4.931877,55.499994,-0.000073
3710671309.880000,0.174285,0.028317,0.001719,0.176123,0.033510,0.001729,0.196533,0.033519,0.001936,0.182332,0.031699,0.001795,0.113922,0.017860,0.001125,0.118129,0.021466,0.001161,0.110934,0.017689,0.001095,0.114319,0.019009,0.001127,-0.000081,-0.000050,3710671309.880000,35.850250,-59.640450,-69.536789,-1.232909,34.024872,61.461845,35.967121,-59.813931,2.617056,-4.155591,-4.993546,-0.191605,2.340133,4.437552,2.650910,-4.209906,55.499931,-0.000078,3710671309.880000,35.737528,-59.685103,-69.515522,-1.112322,34.132370,61.375278,35.848318,-59.859429,2.611913,-4.157791,-4.992693,-0.185765,2.344576,4.434202,2.645660,-4.212090,55.500013,-0.000029
3710671309.900000,0.173253,0.029486,0.001707,0.177090,0.033842,0.001738,0.195276,0.033143,0.001924,0.181909,0.032183,0.001790,0.113526,0.017767,0.001121,0.118246,0.020817,0.001164,0.109955,0.017853,0.001085,0.113903,0.018817,0.001123,-0.000010,0.000147,3710671309.900000,65.638405,-23.103214,-52.794266,-45.274750,-12.961465,69.045319,65.840134,-23.161579,4.665367,-1.533750,-3.725415,-3.330622,-1.025463,4.910863,4.726047,-1.554033,55.499992,0.000115,3710671309.900000,65.579535,-23.208382,-52.854985,-45.167641,-12.824340,69.047246,65.777397,-23.271913,4.662816,-1.538706,-3.728513,-3.325592,-1.019952,4.911096,4.723410,-1.559047,55.500003,-0.000033
3710671309.920000,0.172759,0.030482,0.001700,0.178517,0.034255,0.001752,0.194673,0.032147,0.001920,0.182012,0.032297,0.001791,0.113957,0.016739,0.001127,0.116886,0.020476,0.001151,0.110475,0.018208,0.001090,0.113764,0.018497,0.001122,0.000006,0.001397,3710671309.920000,65.304512,24.037359,-11.816514,-68.538322,-53.995537,44.937428,65.494476,24.121971,4.572370,1.792059,-0.747513,-4.940959,-3.920454,3.130212,4.632065,1.815094,55.500008,0.001338,3710671309.920000,65.325374,23.919001,-11.932467,-68.494056,-53.891846,45.026525,65.516412,23.996885,4.573621,1.786606,-0.753044,-4.939084,-3.916328,3.133911,4.633242,1.809559,55.500002,-0.000059
3710671309.940000,0.172700,0.033102,0.001695,0.180439,0.034107,0.001772,0.192159,0.029407,0.001899,0.181770,0.032190,0.001789,0.113799,0.015710,0.001127,0.117537,0.022075,0.001154,0.110393,0.019707,0.001086,0.113880,0.019190,0.001122,-0.000020,0.000469,3710671309.940000,34.997662,60.149902,34.584476,-60.339989,-70.246254,0.208827,35.088451,60.333851,2.380789,4.295302,2.573567,-4.283602,-5.016072,-0.087112,2.412103,4.351160,55.499996,0.000407,3710671309.940000,35.087933,60.070621,34.465771,-60.380569,-70.225080,0.342101,35.184987,60.251597,2.385254,4.291942,2.568054,-4.285624,-5.015175,-0.081648,2.416521,4.347616,55.500016,-0.000062
3710671309.960000,0.173754,0.031764,0.001708,0.179076,0.033512,0.001759,0.193195,0.031404,0.001906,0.182020,0.032151,0.001791,0.113702,0.015967,0.001126,0.118720,0.020717,0.001169,0.111213,0.018793,0.001096,0.114534,0.018522,0.001130,0.000054,0.000211,3710671309.960000,-11.374562,68.656326,65.110481,-24.445915,-54.258190,-44.614292,-11.422337,68.854195,-0.903507,4.827209,4.713423,-1.660059,-3.809365,-3.264497,-0.915007,4.890147,55.500053,0.000133,3710671309.960000,-11.253707,68.653847,65.045586,-24.552167,-54.326064,-44.496823,-11.295349,68.852408,-0.897929,4.827453,4.710504,-1.665222,-3.812224,-3.259707,-0.909311,4.890272,55.499999,-0.000077
3710671309.980000,0.171344,0.032214,0.001683,0.182379,0.035778,0.001788,0.194043,0.027931,0.001920,0.182573,0.031956,0.001797,0.112780,0.016572,0.001115,0.117734,0.020307,0.001160,0.113382,0.017514,0.001120,0.114631,0.018130,0.001132,0.000035,-0.000099,3710671309.980000,-52.529133,45.651943,65.749054,22.669693,-13.369636,-68.958878,-52.690502,45.771774,-3.773151,3.143560,4.689910,1.725282,-0.854203,-4.943478,-3.822106,3.184667,55.500031,-0.000168,3710671309.980000,-52.435352,45.725535,65.765953,22.544029,-13.498239,-68.913833,-52.591347,45.851747,-3.769017,3.147245,4.690955,1.719494,-0.859589,-4.941653,-3.817807,3.188412,55.499996,-0.000069
3710671310.000000,0.173511,0.035076,0.001699,0.183972,0.032839,0.001810,0.190711,0.027314,0.001887,0.182691,0.031683,0.001799,0.113853,0.015236,0.001128,0.118566,0.021315,0.001166,0.112350,0.017534,0.001110,0.114899,0.018008,0.001135,0.000001,-0.000663,3710671310.000000,-69.576172,1.691154,36.208248,59.376842,33.652256,-61.656254,-69.774689,1.681471,-4.910984,0.016999,2.513864,4.318861,2.492854,-4.353561,-4.974958,0.017515,55.500008,-0.000715,3710671310.000000,-69.548803,1.808726,36.303732,59.291742,33.526682,-61.702798,-69.749452,1.806417,-4.910213,0.022537,2.518363,4.315007,2.487585,-4.355561,-4.974040,0.023156,55.500006,-0.000052
3710671310.020000,0.176971,0.034138,0.001736,0.180666,0.030610,0.001780,0.190053,0.030332,0.001876,0.182541,0.031547,0.001798,0.114839,0.015454,0.001138,0.119018,0.021710,0.001170,0.111562,0.018383,0.001100,0.115115,0.018540,0.001136,-0.000001,-0.000174,3710671310.020000,-54.686150,-43.048641,-9.948539,68.829048,65.231224,-26.058441,-54.834080,-43.180447,-3.794816,-3.117333,-0.815998,4.930146,4.695874,-1.765526,-3.844459,-3.157688,55.499992,-0.000206,3710671310.020000,-54.742119,-42.938973,-9.822982,68.825583,65.162462,-26.172823,-54.894297,-43.068217,-3.797774,-3.112532,-0.810053,4.930027,4.693066,-1.770367,-3.847330,-3.152734,55.499993,-0.000032
3710671310.040000,0.176278,0.033844,0.001730,0.180996,0.031491,0.001782,0.190078,0.030475,0.001876,0.182452,0.031889,0.001796,0.115716,0.016267,0.001146,0.118303,0.021573,0.001163,0.111855,0.017038,0.001105,0.115267,0.018304,0.001138,-0.000010,-0.000232,3710671310.040000,-14.694842,-68.026314,-51.537460,46.693596,66.873535,21.502666,-14.726281,-68.223763,-0.936895,-4.820859,-3.771287,3.278632,4.743565,1.632912,-0.949423,-4.883570,55.499985,-0.000285,3710671310.040000,-14.807474,-67.977788,-51.437969,46.770637,66.893369,21.370668,-14.844064,-68.175461,-0.942264,-4.818999,-3.766659,3.282308,4.744559,1.627390,-0.954805,-4.881593,55.499995,-0.000053
3710671310.060000,0.175505,0.032991,0.001723,0.180355,0.031984,0.001775,0.191957,0.032150,0.001892,0.182633,0.032415,0.001797,0.114628,0.016668,0.001134,0.118961,0.022012,0.001169,0.111455,0.016063,0.001103,0.114991,0.018255,0.001135,-0.000000,-0.000020,3710671310.060000,32.037201,-61.780571,-69.475639,3.128320,37.819427,59.197369,32.140854,-61.954582,2.351024,-4.311774,-4.995725,0.122307,2.614133,4.281806,2.381351,-4.368053,55.500008,-0.000111,3710671310.060000,31.920145,-61.815301,-69.447766,3.250572,37.919179,59.106699,32.019088,-61.992146,2.345742,-4.313718,-4.994479,0.128119,2.618433,4.278233,2.375957,-4.369956,55.500008,-0.000091
3710671310.080000,0.174660,0.030704,0.001719,0.179475,0.034640,0.001761,0.194217,0.031742,0.001916,0.182826,0.032474,0.001799,0.113612,0.017530,0.001122,0.118901,0.020965,0.001170,0.111618,0.017510,0.001102,0.114708,0.018671,0.001132,0.000004,0.000193,3710671310.080000,64.062408,-27.179394,-55.529312,-41.873264,-8.596626,69.720894,64.256325,-27.249401,4.559918,-1.823752,-3.927194,-3.090106,-0.715100,4.965539,4.619153,-1.847741,55.499996,0.000106,3710671310.080000,63.995939,-27.281109,-55.583698,-41.760963,-8.460357,69.715106,64.186358,-27.356064,4.557069,-1.828548,-3.929984,-3.084862,-0.709502,4.965454,4.616197,-1.852621,55.499992,-0.000087
3710671310.100000,0.175771,0.029821,0.001732,0.177723,0.032699,0.001747,0.193918,0.032692,0.001911,0.182501,0.031719,0.001797,0.114225,0.017325,0.001129,0.118749,0.020093,0.001170,0.111161,0.017231,0.001098,0.114707,0.018222,0.001132,-0.000002,0.000115,3710671310.100000,66.682846,19.891542,-16.097931,-67.660339,-51.068027,48.239937,66.879456,19.962242,4.675928,1.501402,-1.056227,-4.884229,-3.716124,3.370169,4.736874,1.520657,55.499981,0.000033,3710671310.100000,66.697308,19.770124,-16.210781,-67.610012,-50.959083,48.321648,66.894001,19.835739,4.676810,1.495863,-1.061728,-4.882009,-3.711781,3.373667,4.737730,1.515016,55.499983,-0.000082
3710671310.120000,0.174279,0.027842,0.001720,0.176560,0.032710,0.001735,0.196079,0.032860,0.001933,0.182335,0.031098,0.001796,0.114485,0.017970,0.001131,0.119163,0.022316,0.001170,0.111006,0.016462,0.001098,0.114867,0.018914,0.001133,0.000008,0.000007,3710671310.120000,38.701157,57.829876,30.724228,-62.394836,-70.097847,4.615602,38.806885,58.011299,2.645853,4.137443,2.299540,-4.436708,-5.011511,0.227992,2.680529,4.191119,55.500004,-0.000045,3710671310.120000,38.789776,57.747140,30.605931,-62.427621,-70.065772,4.749514,38.898934,57.923482,2.650053,4.133706,2.293833,-4.438406,-5.010433,0.233454,2.684767,4.187287,55.499996,-0.000052
