Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710672054.820000,0.215079,0.024747,0.002136,0.214890,0.021034,0.002138,0.229123,0.025409,0.002277,0.219720,0.023724,0.002184,0.147842,0.015182,0.001470,0.154449,0.015412,0.001537,0.148401,0.015110,0.001476,0.150235,0.015182,0.001495,0.000012,0.000189,3710672054.820000,2.313872,-69.534111,-61.340847,32.726295,59.604729,37.141125,2.335094,-69.736580,0.287035,-4.903500,-4.466604,2.242112,4.191581,2.757923,0.290417,-4.967239,68.000015,0.000144,3710672054.820000,2.164789,-69.521691,-61.257841,32.850479,59.673975,36.995920,2.182260,-69.724972,0.279781,-4.903172,-4.462465,2.248627,4.195014,2.751317,0.282950,-4.966914,68.000003,-0.000046
3710672054.840000,0.211477,0.022771,0.002102,0.214607,0.024785,0.002131,0.233457,0.024192,0.002322,0.219889,0.023925,0.002186,0.149480,0.016377,0.001486,0.154448,0.016456,0.001536,0.148861,0.015554,0.001480,0.150935,0.016153,0.001501,0.000005,-0.000352,3710672054.840000,52.103024,46.103508,13.884583,-68.126282,-66.610992,22.249065,52.244530,46.251114,3.595246,3.346824,1.119545,-4.870786,-4.796871,1.471704,3.642223,3.390045,68.000008,-0.000434,3710672054.840000,52.187945,45.983402,13.735939,-68.138833,-66.543058,22.398239,52.332970,46.125784,3.599625,3.340932,1.111881,-4.871697,-4.793942,1.478574,3.646717,3.384029,68.000003,-0.000082
3710672054.860000,0.207493,0.024132,0.002061,0.218461,0.027293,0.002167,0.232883,0.019935,0.002320,0.219619,0.023744,0.002183,0.150363,0.015522,0.001495,0.153355,0.016177,0.001525,0.148611,0.015247,0.001478,0.150776,0.015666,0.001499,-0.000010,0.000342,3710672054.860000,-68.735779,10.762066,43.640751,54.126980,25.315147,-65.503403,-68.938873,10.773568,-4.870471,0.636802,3.039390,3.967365,1.923672,-4.634146,-4.933711,0.645478,67.999985,0.000273,3710672054.860000,-68.696878,10.901049,43.746013,54.017532,25.158093,-65.548892,-68.898830,10.921447,-4.868757,0.643985,3.044943,3.962085,1.916527,-4.636278,-4.931965,0.652773,67.999995,-0.000068
3710672054.880000,0.206479,0.027940,0.002046,0.221328,0.025505,0.002198,0.230950,0.018346,0.002302,0.219558,0.023873,0.002182,0.149295,0.014451,0.001486,0.152520,0.015014,0.001518,0.148968,0.016160,0.001481,0.150271,0.015309,0.001495,0.000016,0.000132,3710672054.880000,35.520786,-59.824402,-69.523445,-0.877978,34.334179,61.257694,35.642151,-59.985844,2.613825,-4.158666,-4.994243,-0.186992,2.344482,4.436146,2.647489,-4.212926,68.000008,0.000074,3710672054.880000,35.388453,-59.880204,-69.507479,-0.724961,34.468779,61.167273,35.502683,-60.049147,2.607266,-4.161944,-4.993771,-0.179386,2.350669,4.431954,2.640785,-4.216233,67.999992,-0.000059
3710672054.900000,0.207573,0.022698,0.002063,0.217436,0.028931,0.002155,0.234818,0.021993,0.002338,0.219960,0.024534,0.002186,0.148247,0.014412,0.001475,0.151813,0.015265,0.001510,0.149233,0.016888,0.001483,0.149777,0.015603,0.001490,0.000004,0.000254,3710672054.900000,23.450514,65.499573,44.990387,-53.012775,-69.088097,-12.595251,23.500658,65.699486,1.538231,4.664816,3.327508,-3.728966,-4.912533,-1.021275,1.558559,4.725344,68.000008,0.000202,3710672054.900000,23.580240,65.436201,44.863076,-53.094233,-69.102153,-12.430982,23.638396,65.631864,1.544889,4.661870,3.321366,-3.733418,-4.913212,-1.013819,1.565351,4.722281,68.000003,-0.000053
3710672054.920000,0.210857,0.015193,0.002103,0.209220,0.030170,0.002070,0.239054,0.027523,0.002374,0.219683,0.024301,0.002183,0.148919,0.014400,0.001482,0.152063,0.015193,0.001513,0.148885,0.015498,0.001481,0.149960,0.015034,0.001492,-0.000022,0.000143,3710672054.920000,-65.411537,-23.683790,12.173483,68.456429,53.746468,-45.206161,-65.602066,-23.770729,-4.574809,-1.788265,0.752172,4.940835,3.918232,-3.134168,-4.634389,-1.811162,67.999985,0.000099,3710672054.920000,-65.451254,-23.542605,12.311449,68.410443,53.624223,-45.321171,-65.637852,-23.621718,-4.576795,-1.781226,0.759531,4.938941,3.912981,-3.139480,-4.636389,-1.803975,68.000007,-0.000044
3710672054.940000,0.216192,0.019992,0.002152,0.208366,0.022650,0.002071,0.233960,0.027989,0.002322,0.219547,0.023608,0.002182,0.149636,0.013887,0.001490,0.153099,0.014100,0.001524,0.147870,0.015543,0.001470,0.150196,0.014500,0.001495,0.000011,0.000039,3710672054.940000,59.947464,-35.302708,-60.502308,-34.253613,0.575543,70.228294,60.131641,-35.395023,4.293986,-2.385061,-4.286379,-2.569877,-0.082638,5.016834,4.349592,-2.416362,68.000023,0.000006,3710672054.940000,59.859371,-35.424577,-60.559403,-34.120506,0.738438,70.207118,60.040075,-35.517790,4.289832,-2.391123,-4.289687,-2.562979,-0.075249,5.016170,4.345345,-2.422510,68.000012,-0.000033
3710672054.960000,0.214629,0.029500,0.002126,0.218526,0.019156,0.002177,0.226320,0.021636,0.002253,0.219799,0.023477,0.002185,0.150359,0.012803,0.001498,0.152155,0.014408,0.001515,0.147250,0.015520,0.001464,0.149913,0.014283,0.001492,0.000003,-0.000185,3710672054.960000,-11.010262,68.699234,64.958557,-24.777096,-54.478493,-44.315796,-11.057108,68.893768,-0.899440,4.828811,4.712393,-1.664650,-3.812865,-3.261492,-0.910703,4.891659,68.000008,-0.000240,3710672054.960000,-10.861006,68.702215,64.892042,-24.913656,-54.566374,-44.183406,-10.903978,68.901590,-0.892091,4.829534,4.709188,-1.671545,-3.817044,-3.255401,-0.903274,4.892314,68.000004,-0.000055
3710672054.980000,0.207777,0.029001,0.002057,0.222944,0.025933,0.002214,0.229704,0.016540,0.002291,0.220083,0.023798,0.002188,0.149836,0.013186,0.001492,0.152607,0.015411,0.001518,0.146227,0.016427,0.001453,0.149550,0.015099,0.001488,0.000016,-0.000490,3710672054.980000,-45.918324,-52.270832,-22.318605,65.848259,68.869308,-13.725445,-46.035507,-52.434429,-3.147355,-3.771030,-1.721171,4.692079,4.943459,-0.858952,-3.188613,-3.819780,68.000015,-0.000521,3710672054.980000,-46.012411,-52.161134,-22.167013,65.880427,68.826301,-13.880885,-46.139126,-52.321142,-3.152564,-3.765832,-1.713782,4.693963,4.941394,-0.865991,-3.193811,-3.814456,67.999999,-0.000031
3710672055.000000,0.203493,0.021332,0.002024,0.217685,0.031882,0.002153,0.238509,0.018340,0.002378,0.219860,0.023822,0.002185,0.149061,0.014298,0.001484,0.154159,0.015314,0.001534,0.146210,0.017178,0.001452,0.149802,0.015603,0.001490,-0.000051,0.000054,3710672055.000000,69.540352,-2.063859,-36.515156,-59.170650,-33.328449,61.812305,69.745483,-2.048151,4.911857,-0.021382,-2.518128,-4.317006,-2.489298,4.356547,4.975696,-0.022040,67.999939,0.000003,3710672055.000000,69.521203,-2.204099,-36.630789,-59.073061,-33.175293,61.880030,69.724231,-2.200044,4.911118,-0.028665,-2.524360,-4.312478,-2.482544,4.359408,4.974881,-0.029448,67.999990,-0.000051
3710672055.020000,0.209059,0.018823,0.002082,0.210698,0.026591,0.002090,0.237891,0.025063,0.002365,0.219255,0.023503,0.002180,0.148286,0.014011,0.001476,0.152683,0.016033,0.001518,0.147264,0.016004,0.001464,0.149411,0.015376,0.001486,0.000007,-0.000090,3710672055.020000,-42.737751,54.893753,68.865562,9.576939,-26.384745,-65.084480,-42.878952,55.045574,-3.114451,3.798300,4.931453,0.811464,-1.770000,-4.694993,-3.154637,3.847899,67.999992,-0.000165,3710672055.020000,-42.615354,54.972262,68.867114,9.430491,-26.531970,-65.005596,-42.748822,55.125948,-3.108405,3.802361,4.931889,0.803847,-1.776587,-4.691646,-3.148431,3.851990,67.999985,-0.000075
3710672055.040000,0.212225,0.021540,0.002111,0.213181,0.024121,0.002118,0.233421,0.025833,0.002320,0.219648,0.023832,0.002183,0.147861,0.014346,0.001472,0.152307,0.017062,0.001513,0.148019,0.014977,0.001472,0.149392,0.015388,0.001486,0.000034,0.000839,3710672055.040000,-15.051772,-67.922607,-51.274620,46.954926,66.969162,21.154112,-15.081069,-68.126411,-0.941437,-4.820889,-3.768690,3.282544,4.745749,1.628917,-0.954015,-4.883443,68.000031,0.000767,3710672055.040000,-15.191855,-67.876060,-51.162720,47.052064,67.000742,20.993292,-15.226142,-68.077099,-0.948394,-4.818808,-3.763076,3.287682,4.747431,1.621685,-0.961122,-4.881269,67.999997,-0.000071
3710672055.060000,0.210809,0.022174,0.002096,0.214633,0.026322,0.002130,0.233281,0.023256,0.002321,0.219607,0.023916,0.002183,0.149632,0.014701,0.001489,0.153153,0.016399,0.001523,0.148066,0.014956,0.001473,0.150271,0.015228,0.001495,-0.000029,0.000198,3710672055.060000,61.930523,31.698244,-3.494848,-69.438438,-58.985573,38.116398,62.105320,31.805214,4.314627,2.347628,-0.126924,-4.996145,-4.280159,2.618384,4.370842,2.377769,67.999985,0.000128,3710672055.060000,61.983087,31.561360,-3.641775,-69.412567,-58.883255,38.244302,62.159728,31.662006,4.317483,2.340857,-0.134509,-4.995127,-4.275658,2.624293,4.373726,2.370871,68.000013,-0.000070
3710672055.080000,0.213043,0.024704,0.002116,0.215851,0.022722,0.002146,0.229885,0.023113,0.002287,0.219621,0.023500,0.002183,0.150423,0.014381,0.001497,0.153341,0.015488,0.001525,0.147561,0.015079,0.001468,0.150438,0.014990,0.001497,0.000027,-0.000046,3710672055.080000,-63.901993,27.512844,55.728317,41.568489,8.227438,-69.745361,-64.093491,27.579412,-4.559126,1.828020,3.930466,3.086828,0.710772,-4.966960,-4.618177,1.852141,68.000031,-0.000095,3710672055.080000,-63.827870,27.641158,55.804726,41.439369,8.066049,-69.747874,-64.018078,27.712772,-4.555729,1.834580,3.934561,3.080351,0.703374,-4.967249,-4.614708,1.858773,68.000004,-0.000049
3710672055.100000,0.212401,0.028958,0.002104,0.220371,0.021375,0.002193,0.227412,0.020612,0.002265,0.220037,0.023619,0.002187,0.149775,0.014577,0.001491,0.154361,0.016062,0.001535,0.147825,0.014202,0.001471,0.150655,0.014962,0.001499,0.000012,-0.000552,3710672055.100000,19.533472,-66.777504,-67.551826,16.439695,48.495148,50.794632,19.604683,-66.964752,1.497545,-4.678112,-4.883857,1.060865,3.374009,3.713707,1.516633,-4.738974,68.000008,-0.000593,3710672055.100000,19.387324,-66.799108,-67.501182,16.584257,48.600032,50.674238,19.453563,-66.991652,1.490353,-4.679657,-4.881439,1.068190,3.378990,3.708212,1.509302,-4.740533,67.999995,-0.000041
3710672055.120000,0.206532,0.025330,0.002049,0.220300,0.030082,0.002182,0.233515,0.016866,0.002329,0.220070,0.024070,0.002187,0.148394,0.014748,0.001476,0.153720,0.015493,0.001529,0.147794,0.013889,0.001471,0.149973,0.014708,0.001492,-0.000010,0.000085,3710672055.120000,39.002987,57.612236,30.393366,-62.534191,-70.048218,4.983769,39.100895,57.790806,2.650019,4.135815,2.295673,-4.439289,-5.012108,0.232548,2.684722,4.189303,67.999985,0.000041,3710672055.120000,39.111073,57.517611,30.247743,-62.581536,-70.024611,5.146019,39.217764,57.691258,2.655731,4.131288,2.288527,-4.442106,-5.011065,0.239889,2.690576,4.184676,67.999995,-0.000045
