Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670865.820000,0.144506,0.025071,0.001423,0.133460,0.035333,0.001287,0.162242,0.046299,0.001555,0.146600,0.035594,0.001422,0.094329,0.014262,0.000932,0.102825,0.021947,0.001004,0.086760,0.012990,0.000858,0.094582,0.016398,0.000931,0.000006,-0.000459,3710670865.820000,61.626003,32.347233,-2.797907,-69.507469,-59.402523,37.538170,61.810150,32.450970,4.308560,2.354326,-0.117436,-4.994595,-4.282851,2.609517,4.364686,2.384740,44.000000,-0.000489,3710670865.820000,61.656512,32.251422,-2.886323,-69.479262,-59.316632,37.613057,61.834220,32.351535,4.310138,2.349972,-0.122425,-4.993379,-4.280055,2.612851,4.366189,2.380283,43.999994,-0.000030
3710670865.840000,0.135851,0.035758,0.001310,0.148037,0.038615,0.001429,0.156920,0.032625,0.001535,0.146913,0.035657,0.001425,0.094824,0.014180,0.000938,0.102634,0.022345,0.001002,0.086886,0.013094,0.000859,0.094725,0.016589,0.000933,0.000026,0.000230,3710670865.840000,67.070648,-18.615225,-49.616566,-48.762169,-17.603155,68.019096,67.272018,-18.656040,4.752466,-1.233171,-3.504676,-3.560504,-1.335710,4.834073,4.814194,-1.249446,44.000019,0.000166,3710670865.840000,67.022232,-18.696411,-49.667010,-48.672430,-17.493041,68.023838,67.221397,-18.745196,4.750634,-1.237451,-3.507457,-3.556197,-1.331384,4.834585,4.812228,-1.253727,43.999993,-0.000064
3710670865.860000,0.141751,0.048321,0.001332,0.155199,0.031741,0.001519,0.144440,0.027925,0.001417,0.146768,0.035957,0.001423,0.094500,0.015377,0.000932,0.103712,0.022286,0.001013,0.086464,0.013494,0.000854,0.094864,0.017130,0.000933,-0.000038,0.000429,3710670865.860000,36.155586,-59.488308,-69.543526,-1.585934,33.736111,61.628540,36.268208,-59.650791,2.620226,-4.152258,-4.992146,-0.196428,2.335485,4.438283,2.654114,-4.206370,43.999969,0.000404,3710670865.860000,36.058875,-59.507670,-69.523787,-1.479830,33.813959,61.563484,36.170300,-59.680870,2.615951,-4.154061,-4.991231,-0.191329,2.338958,4.435689,2.649734,-4.208123,44.000007,-0.000025
3710670865.880000,0.141801,0.027488,0.001391,0.137392,0.038138,0.001320,0.161095,0.042576,0.001553,0.146711,0.036096,0.001422,0.092930,0.013778,0.000919,0.101148,0.024640,0.000981,0.083915,0.013280,0.000829,0.092533,0.017109,0.000909,0.000023,0.000424,3710670865.880000,-14.359579,-68.103661,-51.775028,46.461277,66.786667,21.841963,-14.395452,-68.310913,-0.932377,-4.820442,-3.773567,3.274349,4.740734,1.636468,-0.944801,-4.883144,44.000031,0.000369,3710670865.880000,-14.450320,-68.064912,-51.693954,46.511824,66.792077,21.728943,-14.487329,-68.265736,-0.936678,-4.818919,-3.769425,3.277242,4.741459,1.632323,-0.949079,-4.881448,44.000007,-0.000055
3710670865.900000,0.135255,0.029653,0.001319,0.143560,0.042859,0.001370,0.162962,0.035807,0.001590,0.147216,0.036162,0.001427,0.093643,0.013937,0.000926,0.100674,0.023240,0.000979,0.085141,0.010780,0.000845,0.093031,0.015931,0.000916,0.000035,0.000136,3710670865.900000,-57.092545,-39.812141,-5.941900,69.314453,63.633419,-29.792089,-57.255730,-39.942463,-3.979454,-2.875725,-0.509341,4.970023,4.576038,-2.052219,-4.031412,-2.912896,44.000038,0.000080,3710670865.900000,-57.128085,-39.724996,-5.844440,69.292830,63.563224,-29.882498,-57.291943,-39.846321,-3.981560,-2.871639,-0.504356,4.969365,4.573810,-2.055861,-4.033437,-2.908737,44.000003,-0.000056
3710670865.920000,0.145099,0.049390,0.001364,0.154015,0.030053,0.001510,0.144786,0.029772,0.001417,0.147601,0.036354,0.001430,0.094988,0.014824,0.000938,0.101188,0.020122,0.000992,0.086480,0.011029,0.000858,0.094192,0.015503,0.000929,0.000031,-0.001175,3710670865.920000,-68.884445,10.059468,43.105740,54.594677,25.981199,-65.278198,-69.080269,10.077168,-4.869536,0.627780,3.030805,3.971628,1.931004,-4.628526,-4.932806,0.636229,44.000031,-0.001207,3710670865.920000,-68.836661,10.148405,43.175171,54.513128,25.880988,-65.295501,-69.040686,10.172264,-4.868223,0.632255,3.034131,3.967823,1.926821,-4.629670,-4.931449,0.640712,43.999999,-0.000032
3710670865.940000,0.143194,0.033840,0.001391,0.142163,0.033788,0.001381,0.156190,0.038837,0.001513,0.147200,0.035458,0.001428,0.095084,0.014900,0.000939,0.101592,0.021471,0.000993,0.085818,0.011888,0.000850,0.094126,0.016228,0.000927,-0.000066,-0.000490,3710670865.940000,-43.324043,54.478401,68.798492,10.281635,-25.743193,-65.379288,-43.458641,54.634220,-3.120000,3.791044,4.928144,0.820484,-1.760843,-4.695946,-3.160344,3.840541,43.999950,-0.000543,3710670865.940000,-43.233584,54.520169,68.789380,10.183197,-25.832020,-65.314909,-43.365180,54.676853,-3.115974,3.793407,4.927898,0.815415,-1.764624,-4.693890,-3.156270,3.842846,44.000016,-0.000052
3710670865.960000,0.132063,0.026170,0.001294,0.141738,0.044163,0.001347,0.165824,0.034877,0.001621,0.146409,0.035082,0.001421,0.094025,0.016154,0.000926,0.102157,0.021170,0.000999,0.087971,0.012335,0.000871,0.094690,0.016632,0.000932,-0.000046,0.000025,3710670865.960000,5.717489,69.365280,57.194912,-39.606133,-63.515419,-30.041695,5.720264,69.575813,0.320803,4.899386,4.154123,-2.775413,-4.498146,-2.217914,0.325208,4.963049,43.999947,-0.000008,3710670865.960000,5.805742,69.339676,57.116305,-39.665593,-63.541867,-29.928267,5.817098,69.543216,0.325288,4.898296,4.150469,-2.778974,-4.499521,-2.213722,0.329779,4.961918,43.999993,-0.000033
3710670865.980000,0.144140,0.045093,0.001369,0.149412,0.030572,0.001462,0.146862,0.031823,0.001433,0.146620,0.035817,0.001422,0.092275,0.014393,0.000911,0.102306,0.021971,0.000999,0.086708,0.012190,0.000858,0.093711,0.016193,0.000923,0.000021,0.000823,3710670865.980000,51.657585,46.662601,14.586454,-68.014595,-66.859879,21.590380,51.798161,46.803101,3.587753,3.351819,1.128327,-4.866889,-4.797260,1.462485,3.634540,3.395243,44.000023,0.000765,3710670865.980000,51.698093,46.570852,14.482555,-68.015058,-66.807600,21.679302,51.846070,46.712690,3.590289,3.348066,1.123217,-4.866945,-4.795419,1.466423,3.637083,3.391338,44.000001,-0.000058
3710670866.000000,0.147735,0.039599,0.001423,0.143192,0.029471,0.001401,0.149975,0.039784,0.001446,0.146915,0.036297,0.001423,0.093687,0.012920,0.000928,0.100582,0.022775,0.000980,0.085756,0.010605,0.000851,0.093217,0.015390,0.000919,-0.000003,0.000546,3710670866.000000,69.595428,-1.342242,-35.929554,-59.562340,-33.962757,61.512112,69.798378,-1.340141,4.909802,-0.012557,-2.509192,-4.320199,-2.495862,4.350007,4.973647,-0.013002,44.000008,0.000494,3710670866.000000,69.565900,-1.440706,-36.002359,-59.494408,-33.860321,61.536667,69.771075,-1.438965,4.909154,-0.017110,-2.512851,-4.316755,-2.491895,4.351668,4.972867,-0.017572,44.000011,-0.000052
3710670866.020000,0.131341,0.027515,0.001284,0.143816,0.046098,0.001362,0.165581,0.034703,0.001619,0.146758,0.036099,0.001422,0.094171,0.013880,0.000931,0.100641,0.023295,0.000979,0.086098,0.010672,0.000854,0.093513,0.015935,0.000921,0.000006,-0.000416,3710670866.020000,49.802479,-48.621017,-66.975487,-18.824387,17.338537,68.088951,49.963371,-48.757130,3.570558,-3.370207,-4.786510,-1.431622,1.158338,4.879551,3.616760,-3.414186,44.000004,-0.000452,3710670866.020000,49.726322,-48.671536,-66.970191,-18.724519,17.442681,68.037184,49.875972,-48.810520,3.566922,-3.373063,-4.786795,-1.426604,1.162382,4.878039,3.613037,-3.416973,43.999997,-0.000036
3710670866.040000,0.140292,0.040198,0.001344,0.148534,0.034326,0.001445,0.151816,0.032388,0.001483,0.146816,0.035611,0.001424,0.094970,0.014044,0.000939,0.102234,0.024327,0.000993,0.085737,0.011061,0.000850,0.094204,0.016598,0.000927,-0.000015,-0.000007,3710670866.040000,3.024731,-69.543381,-61.705299,32.117413,59.252487,37.757305,3.045142,-69.744408,0.295791,-4.901000,-4.469254,2.232954,4.184734,2.764107,0.299348,-4.964707,43.999989,-0.000065,3710670866.040000,2.930096,-69.519437,-61.637671,32.195484,59.289213,37.657198,2.944769,-69.723844,0.291147,-4.900588,-4.465949,2.236846,4.186619,2.760243,0.294696,-4.964159,44.000003,-0.000058
3710670866.060000,0.150615,0.040250,0.001451,0.142063,0.025487,0.001397,0.147705,0.041601,0.001417,0.146657,0.035854,0.001422,0.096290,0.013461,0.000953,0.101022,0.023986,0.000981,0.086521,0.011915,0.000857,0.094470,0.016411,0.000930,-0.000011,0.000111,3710670866.060000,-45.394714,-52.769733,-22.989754,65.648567,69.045639,-13.042263,-45.523663,-52.925987,-3.139274,-3.775193,-1.729346,4.687161,4.942758,-0.849665,-3.180336,-3.824049,43.999992,0.000092,3710670866.060000,-45.452945,-52.682602,-22.892159,65.663893,68.998385,-13.134620,-45.582524,-52.842261,-3.142448,-3.771691,-1.724332,4.687731,4.941439,-0.853799,-3.183369,-3.820461,44.000003,-0.000019
3710670866.080000,0.131599,0.030045,0.001281,0.146180,0.045913,0.001388,0.163049,0.033190,0.001596,0.146820,0.036397,0.001422,0.093337,0.014113,0.000923,0.100582,0.023192,0.000979,0.086858,0.011953,0.000860,0.093492,0.016380,0.000920,0.000009,0.000317,3710670866.080000,-69.209541,-7.381348,28.186214,63.604813,41.410130,-56.761330,-69.415970,-7.418448,-4.872809,-0.602846,1.947922,4.600576,3.021491,-4.002925,-4.936120,-0.610470,44.000015,0.000271,3710670866.080000,-69.198150,-7.290491,28.261464,63.536472,41.305771,-56.808497,-69.401189,-7.317060,-4.872676,-0.598266,1.951970,4.597602,3.017686,-4.005044,-4.935871,-0.605827,44.000006,-0.000046
3710670866.100000,0.133403,0.038866,0.001276,0.151362,0.042151,0.001453,0.156318,0.027963,0.001538,0.146852,0.036283,0.001423,0.093171,0.014359,0.000921,0.101060,0.023692,0.000982,0.086389,0.012131,0.000855,0.093473,0.016886,0.000919,0.000010,0.000042,3710670866.100000,-55.509365,42.000290,64.083038,27.074312,-8.673038,-69.720543,-55.680382,42.110664,-3.964811,2.896204,4.569335,2.020277,-0.537629,-4.986333,-4.016195,2.934002,44.000000,-0.000005,3710670866.100000,-55.434186,42.054736,64.095305,26.969775,-8.777786,-69.687637,-55.600240,42.174538,-3.961575,2.899436,4.570234,2.015310,-0.541828,-4.985266,-4.012818,2.937196,43.999990,-0.000047
3710670866.120000,0.151458,0.040822,0.001458,0.141752,0.024976,0.001395,0.148436,0.041949,0.001424,0.147052,0.035948,0.001426,0.095265,0.014363,0.000942,0.101456,0.023731,0.000986,0.087166,0.012486,0.000863,0.094533,0.016874,0.000930,0.000013,-0.000242,3710670866.120000,-11.724876,68.614052,65.236900,-24.132334,-54.060959,-44.887905,-11.762568,68.813057,-0.907765,4.825305,4.713873,-1.655190,-3.805272,-3.266860,-0.919271,4.888042,44.000011,-0.000253,3710670866.120000,-11.620065,68.603071,65.186887,-24.217278,-54.102109,-44.792111,-11.660261,68.805022,-0.903091,4.825465,4.711121,-1.659445,-3.807613,-3.263169,-0.914570,4.888071,43.999998,-0.000011
