Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670902.820000,0.145927,0.035350,0.001416,0.144417,0.034166,0.001403,0.156138,0.039928,0.001509,0.148851,0.036513,0.001443,0.095134,0.013983,0.000941,0.101957,0.021541,0.000996,0.086612,0.012341,0.000857,0.094504,0.015967,0.000931,0.000022,0.000262,3710670902.820000,-69.368645,5.726199,39.613239,57.182251,30.023073,-63.527210,-69.574768,5.734670,-4.899374,0.320986,2.775663,4.154068,2.217708,-4.498320,-4.963083,0.325438,44.500031,0.000225,3710670902.820000,-69.335959,5.822330,39.679866,57.107109,29.915222,-63.547074,-69.541030,5.832914,-4.898385,0.325550,2.779202,4.150407,2.213578,-4.499664,-4.961985,0.330008,44.500008,-0.000037
3710670902.840000,0.140446,0.029556,0.001373,0.142443,0.038924,0.001370,0.163365,0.041017,0.001581,0.148743,0.036480,0.001442,0.094086,0.014051,0.000930,0.101527,0.021234,0.000993,0.086723,0.011894,0.000859,0.094055,0.015732,0.000927,-0.000030,-0.000658,3710670902.840000,-49.795010,48.628582,66.975464,18.807829,-17.356270,-68.088150,-49.952896,48.767372,-3.570409,3.370310,4.786590,1.431450,-1.158572,-4.879615,-3.616653,3.414351,44.499981,-0.000684,3710670902.840000,-49.713512,48.682506,66.975097,18.708776,-17.456735,-68.032720,-49.864344,48.821530,-3.566771,3.373156,4.786992,1.426394,-1.162625,-4.878038,-3.612918,3.417166,44.500011,-0.000026
3710670902.860000,0.137420,0.040794,0.001312,0.153400,0.038505,0.001485,0.155014,0.029153,0.001522,0.148457,0.036049,0.001440,0.094655,0.014315,0.000936,0.100850,0.021365,0.000986,0.086722,0.012532,0.000858,0.094010,0.016035,0.000926,-0.000014,-0.000034,3710670902.860000,-7.367199,69.217903,63.597202,-28.192274,-56.770008,-41.391068,-7.403758,69.416824,-0.602744,4.872766,4.600571,-1.948144,-4.003113,-3.021324,-0.610291,4.936167,44.499992,-0.000052,3710670902.860000,-7.273413,69.199280,63.530815,-28.275772,-56.816386,-41.292563,-7.301166,69.402394,-0.598099,4.872630,4.597666,-1.952260,-4.005202,-3.017509,-0.605622,4.935939,44.500006,-0.000018
3710670902.880000,0.143279,0.039421,0.001377,0.149001,0.035293,0.001447,0.152714,0.033919,0.001489,0.148308,0.036206,0.001438,0.093002,0.014199,0.000919,0.100398,0.022405,0.000979,0.084622,0.013320,0.000836,0.092604,0.016621,0.000911,-0.000021,0.000411,3710670902.880000,38.440857,58.030773,31.029236,-62.260471,-70.128220,4.296493,38.543457,58.205898,2.641645,4.138721,2.303030,-4.433642,-5.010362,0.223820,2.676263,4.192404,44.499981,0.000371,3710670902.880000,38.505562,57.954930,30.928175,-62.283335,-70.097969,4.399399,38.613134,58.129368,2.645072,4.135704,2.298176,-4.434900,-5.009506,0.227976,2.679635,4.189268,44.500002,-0.000040
3710670902.900000,0.142985,0.035620,0.001385,0.146323,0.034525,0.001422,0.155399,0.037670,0.001507,0.148256,0.035951,0.001438,0.093693,0.014400,0.000926,0.099901,0.022211,0.000974,0.085812,0.012801,0.000848,0.093068,0.016494,0.000916,0.000029,0.000091,3710670902.900000,66.606720,20.210880,-15.779614,-67.749428,-51.299126,48.013596,66.799942,20.279865,4.673524,1.505125,-1.051601,-4.884187,-3.717876,3.366103,4.734408,1.524410,44.500027,0.000027,3710670902.900000,66.610912,20.111478,-15.870437,-67.703551,-51.207404,48.072758,66.805019,20.176529,4.674242,1.500581,-1.056122,-4.882076,-3.714543,3.368825,4.735022,1.519822,44.499998,-0.000063
3710670902.920000,0.139780,0.040705,0.001337,0.151400,0.035833,0.001471,0.154637,0.031663,0.001513,0.148522,0.036049,0.001441,0.093536,0.015791,0.000922,0.100338,0.022386,0.000978,0.087165,0.012307,0.000863,0.093614,0.016821,0.000921,0.000019,0.000421,3710670902.920000,64.206490,-26.888649,-55.341988,-42.147495,-8.921178,69.689682,64.397301,-26.953781,4.560466,-1.819310,-3.923575,-3.093026,-0.719098,4.963441,4.619636,-1.843225,44.500008,0.000371,3710670902.920000,64.144374,-26.963490,-55.384069,-42.050989,-8.812911,69.681040,64.335213,-27.036774,4.558067,-1.823225,-3.925719,-3.088496,-0.714727,4.963449,4.617160,-1.847168,44.499988,-0.000050
3710670902.940000,0.148001,0.037274,0.001432,0.142784,0.031490,0.001392,0.155055,0.040091,0.001498,0.148609,0.036281,0.001441,0.094692,0.015941,0.000933,0.100582,0.021421,0.000983,0.085800,0.011474,0.000850,0.093624,0.016272,0.000922,-0.000026,0.000216,3710670902.940000,32.336212,-61.638874,-69.505180,2.807795,37.551239,59.388912,32.437950,-61.816925,2.354261,-4.308747,-4.994698,0.117734,2.609798,4.282694,2.384557,-4.364882,44.499981,0.000167,3710670902.940000,32.235894,-61.662133,-69.479324,2.903661,37.625049,59.308834,32.337115,-61.841163,2.349864,-4.310255,-4.993510,0.122616,2.613139,4.279982,2.380145,-4.366368,44.500007,-0.000049
3710670902.960000,0.143056,0.031226,0.001396,0.141558,0.035302,0.001371,0.161297,0.041798,0.001558,0.148667,0.036174,0.001442,0.094669,0.015696,0.000934,0.099483,0.020060,0.000974,0.086490,0.012343,0.000856,0.093504,0.016037,0.000921,0.000030,0.000392,3710670902.960000,-14.375263,-68.101639,-51.764908,46.469711,66.790108,21.827282,-14.409617,-68.307297,-0.932498,-4.820614,-3.773379,3.274426,4.740807,1.636369,-0.944937,-4.883171,44.500031,0.000382,3710670902.960000,-14.465791,-68.060254,-51.682922,46.524194,66.796104,21.714151,-14.502837,-68.261758,-0.936850,-4.818985,-3.769431,3.277444,4.741620,1.632109,-0.949282,-4.881516,44.500000,-0.000010
3710670902.980000,0.131954,0.034914,0.001272,0.152954,0.045855,0.001459,0.163200,0.028977,0.001606,0.149205,0.036625,0.001446,0.091323,0.015424,0.000900,0.099301,0.020489,0.000972,0.086492,0.015183,0.000851,0.092358,0.017047,0.000908,0.000039,0.000142,3710670902.980000,-54.493687,-43.305206,-10.272228,68.807556,65.368317,-25.749079,-54.643433,-43.447056,-3.791388,-3.119804,-0.820205,4.928255,4.696011,-1.761115,-3.840819,-3.160186,44.500042,0.000120,3710670902.980000,-54.529701,-43.220749,-10.167175,68.790925,65.307959,-25.846527,-54.686177,-43.352111,-3.793610,-3.115909,-0.815250,4.928040,4.693797,-1.764845,-3.843030,-3.156160,44.500003,-0.000023
3710670903.000000,0.143611,0.041886,0.001373,0.151765,0.036274,0.001473,0.153025,0.031157,0.001498,0.149375,0.036421,0.001448,0.092948,0.014994,0.000917,0.100013,0.021519,0.000977,0.086639,0.013734,0.000855,0.093159,0.016753,0.000916,0.000003,-0.000329,3710670903.000000,-69.595451,1.361690,35.941647,59.560093,33.949463,-61.512066,-69.797523,1.354318,-4.909894,0.012803,2.509405,4.320137,2.495745,-4.350255,-4.973749,0.013231,44.500008,-0.000353,3710670903.000000,-69.564378,1.456660,36.016298,59.485494,33.846736,-61.543677,-69.770077,1.454882,-4.909144,0.017304,2.513082,4.316755,2.491681,-4.351790,-4.972902,0.017785,44.500005,-0.000023
3710670903.020000,0.146769,0.037635,0.001418,0.146606,0.031826,0.001431,0.153823,0.038350,0.001489,0.149060,0.035945,0.001446,0.094643,0.015168,0.000934,0.099748,0.020908,0.000975,0.087767,0.012916,0.000868,0.093988,0.016226,0.000926,-0.000010,0.000047,3710670903.020000,-52.757412,45.407597,65.655312,22.979006,-13.053371,-69.039948,-52.916378,45.533928,-3.775043,3.139509,4.687268,1.729153,-0.849888,-4.942776,-3.823927,3.180542,44.499996,-0.000013,3710670903.020000,-52.673131,45.465269,65.667225,22.877757,-13.151140,-68.993970,-52.831475,45.594027,-3.771536,3.142557,4.687972,1.724220,-0.854068,-4.941398,-3.820361,3.183564,44.500006,-0.000060
3710670903.040000,0.138811,0.035033,0.001343,0.148419,0.039436,0.001431,0.160576,0.035073,0.001567,0.149271,0.036508,0.001447,0.093986,0.015636,0.000927,0.098769,0.021409,0.000964,0.087137,0.012393,0.000862,0.093223,0.016394,0.000918,0.000019,-0.000446,3710670903.040000,-11.700622,68.614021,65.240898,-24.147676,-54.060162,-44.879349,-11.748382,68.815094,-0.907493,4.825405,4.713799,-1.655483,-3.805477,-3.266702,-0.919003,4.888132,44.500015,-0.000471,3710670903.040000,-11.604401,68.605638,65.180582,-24.231426,-54.111429,-44.778892,-11.644535,68.806903,-0.902880,4.825489,4.711193,-1.659671,-3.807821,-3.263015,-0.914367,4.888171,44.499997,-0.000025
3710670903.060000,0.146250,0.040357,0.001405,0.148029,0.033198,0.001442,0.154961,0.035856,0.001507,0.149726,0.036483,0.001452,0.095079,0.016010,0.000937,0.098389,0.021881,0.000959,0.086340,0.011711,0.000855,0.093188,0.016540,0.000917,0.000020,-0.000055,3710670903.060000,34.717705,60.331894,34.874004,-60.187965,-70.262871,-0.116486,34.811859,60.511784,2.376549,4.296537,2.576795,-4.280298,-5.014419,-0.091340,2.407702,4.352180,44.500023,-0.000133,3710670903.060000,34.788423,60.258722,34.775611,-60.218212,-70.237782,-0.010577,34.886950,60.439128,2.380193,4.293621,2.572126,-4.281830,-5.013908,-0.087040,2.411293,4.349251,44.500003,-0.000078
3710670903.080000,0.147011,0.035316,0.001427,0.143761,0.033733,0.001397,0.156546,0.040203,0.001513,0.149119,0.036407,0.001446,0.093398,0.014577,0.000922,0.098054,0.020411,0.000959,0.085576,0.013716,0.000845,0.092296,0.016215,0.000909,-0.000038,0.000134,3710670903.080000,65.205070,24.355917,-11.495924,-68.605560,-54.213924,44.698261,65.394646,24.434809,4.569857,1.795535,-0.742904,-4.940461,-3.921931,3.126036,4.629354,1.818621,44.499954,0.000110,3710670903.080000,65.216723,24.254291,-11.587862,-68.566301,-54.124490,44.762221,65.406093,24.331377,4.570845,1.791057,-0.747489,-4.938738,-3.918751,3.128918,4.630254,1.814120,44.499992,-0.000025
3710670903.100000,0.135644,0.029992,0.001323,0.147167,0.044402,0.001403,0.163179,0.036707,0.001590,0.148595,0.037012,0.001439,0.091081,0.013280,0.000901,0.098973,0.021631,0.000966,0.085318,0.012746,0.000844,0.091729,0.015886,0.000903,-0.000001,-0.000065,3710670903.100000,65.759529,-22.802296,-52.595249,-45.539146,-13.286568,68.994370,65.963112,-22.857405,4.665596,-1.529475,-3.721591,-3.333231,-1.029303,4.908567,4.726216,-1.549577,44.500004,-0.000097,3710670903.100000,65.709604,-22.882390,-52.635707,-45.445143,-13.172037,68.990079,65.905762,-22.943800,4.663597,-1.533474,-3.724002,-3.328916,-1.025032,4.908808,4.724064,-1.553599,44.500005,-0.000032
3710670903.120000,0.139271,0.040984,0.001331,0.155046,0.038952,0.001500,0.153539,0.030981,0.001504,0.149208,0.037036,0.001445,0.093291,0.014470,0.000922,0.100864,0.022454,0.000983,0.085758,0.012989,0.000848,0.093240,0.016653,0.000917,0.000029,0.000563,3710670903.120000,36.139462,-59.492348,-69.547646,-1.569602,33.745792,61.624187,36.255970,-59.658176,2.620115,-4.152452,-4.992272,-0.196115,2.335714,4.438232,2.653952,-4.206578,44.500038,0.000543,3710670903.120000,36.045486,-59.515996,-69.522842,-1.464678,33.827931,61.554308,36.156328,-59.688402,2.615908,-4.154264,-4.991342,-0.191164,2.339171,4.435674,2.649651,-4.208310,44.500009,-0.000020
