Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671910.820000,0.201573,0.027179,0.001997,0.212750,0.028223,0.002108,0.223912,0.022240,0.002228,0.212753,0.025879,0.002111,0.141567,0.015856,0.001407,0.146444,0.019288,0.001452,0.141472,0.016674,0.001405,0.143163,0.017282,0.001421,-0.000025,0.000712,3710671910.820000,-19.219816,-66.872803,-48.284576,50.029564,68.147949,16.974392,-19.259375,-67.069443,-1.241355,-4.752337,-3.555758,3.511963,4.838290,1.328480,-1.257858,-4.814006,65.499977,0.000663,3710671910.820000,-19.348068,-66.816126,-48.165393,50.117111,68.170435,16.818790,-19.395927,-67.011286,-1.247841,-4.749833,-3.549972,3.516442,4.839345,1.321462,-1.264479,-4.811382,65.500002,-0.000049
3710671910.840000,0.200793,0.025905,0.001991,0.211300,0.028240,0.002094,0.225548,0.022338,0.002244,0.212560,0.025468,0.002110,0.143565,0.017647,0.001425,0.146033,0.018709,0.001448,0.142503,0.016659,0.001415,0.144032,0.017674,0.001429,0.000001,0.000139,3710671910.840000,69.251083,6.745237,-28.742891,-63.312073,-40.870781,57.111721,69.449318,6.782824,4.875641,0.595317,-1.956370,-4.598899,-3.016308,4.009464,4.939014,0.602656,65.500008,0.000054,3710671910.840000,69.246437,6.605641,-28.867236,-63.233896,-40.733412,57.190522,69.445789,6.634580,4.875624,0.588266,-1.962661,-4.595202,-3.010129,4.013060,4.938997,0.595490,65.500007,-0.000085
3710671910.860000,0.205578,0.026709,0.002038,0.209572,0.024924,0.002081,0.223228,0.025026,0.002218,0.212823,0.025574,0.002113,0.143616,0.017826,0.001425,0.145146,0.019105,0.001439,0.142182,0.017565,0.001411,0.143645,0.018167,0.001425,0.000048,-0.000085,3710671910.860000,-31.765852,61.903252,69.446274,-3.419087,-38.056305,-59.026390,-31.872732,62.075333,-2.348397,4.314121,4.996168,-0.126085,-2.617564,-4.280519,-2.378515,4.370369,65.500038,-0.000205,3710671910.860000,-31.631174,61.951318,69.421707,-3.562681,-38.177573,-58.927092,-31.733409,62.126638,-2.341830,4.316694,4.995027,-0.133247,-2.623140,-4.276070,-2.371855,4.372959,65.499990,-0.000119
3710671910.880000,0.203876,0.024404,0.002024,0.208579,0.027326,0.002068,0.226631,0.024652,0.002253,0.213062,0.025464,0.002115,0.142954,0.015894,0.001421,0.144588,0.019120,0.001433,0.141768,0.017035,0.001407,0.143096,0.017350,0.001420,-0.000002,-0.000270,3710671910.880000,-45.861698,-52.320316,-22.385225,65.831032,68.891312,-13.651440,-45.982864,-52.485973,-3.146641,-3.771526,-1.721971,4.691733,4.943493,-0.858016,-3.187875,-3.820282,65.499985,-0.000351,3710671910.880000,-45.956278,-52.214649,-22.242992,65.859176,68.843414,-13.803186,-46.082039,-52.375262,-3.151494,-3.766453,-1.714918,4.693299,4.941439,-0.864825,-3.192744,-3.815088,65.499987,-0.000081
3710671910.900000,0.198873,0.019008,0.001979,0.206847,0.033853,0.002040,0.232974,0.022599,0.002318,0.212846,0.025070,0.002113,0.143027,0.015517,0.001422,0.144020,0.017666,0.001429,0.141737,0.017699,0.001406,0.142924,0.016999,0.001419,-0.000036,-0.000046,3710671910.900000,65.523689,-23.380421,-52.972996,-45.046654,-12.672468,69.078926,65.727310,-23.432596,4.665020,-1.537233,-3.728311,-3.328155,-1.022054,4.912214,4.725525,-1.557650,65.499962,-0.000104,3710671910.900000,65.464837,-23.505607,-53.046833,-44.923275,-12.509448,69.092507,65.661180,-23.565543,4.662106,-1.543624,-3.732404,-3.322236,-1.014966,4.912777,4.722507,-1.564088,65.499998,-0.000058
3710671910.920000,0.203269,0.021404,0.002021,0.206237,0.029161,0.002041,0.227639,0.024760,0.002263,0.212404,0.025106,0.002109,0.144417,0.015641,0.001436,0.144612,0.018336,0.001434,0.141599,0.018273,0.001404,0.143539,0.017507,0.001425,-0.000019,0.000609,3710671910.920000,-2.386142,69.530670,61.380489,-32.668461,-59.567284,-37.209816,-2.408558,69.737885,-0.288095,4.903313,4.466956,-2.241312,-4.191053,-2.758611,-0.291347,4.967114,65.499992,0.000548,3710671910.920000,-2.245123,69.520471,61.295799,-32.784132,-59.636556,-37.065766,-2.260916,69.725304,-0.281012,4.902954,4.462918,-2.247304,-4.194156,-2.752221,-0.284221,4.966654,65.500011,-0.000061
3710671910.940000,0.208190,0.026800,0.002064,0.208268,0.021737,0.002071,0.220632,0.026129,0.002191,0.212380,0.024903,0.002109,0.143483,0.016623,0.001425,0.146075,0.018788,0.001448,0.143030,0.017726,0.001419,0.144200,0.017746,0.001431,0.000009,0.000172,3710671910.940000,-63.771946,-27.819124,7.776012,69.091042,56.522663,-41.691185,-63.953842,-27.911633,-4.452974,-2.072858,0.439475,4.978382,4.107731,-2.881183,-4.511055,-2.099421,65.500015,0.000082,3710671910.940000,-63.812136,-27.680002,7.917367,69.059777,56.416461,-41.803975,-63.996625,-27.769784,-4.455183,-2.066166,0.446601,4.976805,4.102911,-2.886498,-4.513253,-2.092592,65.500006,-0.000091
3710671910.960000,0.206378,0.026611,0.002046,0.209396,0.024219,0.002080,0.222114,0.025724,0.002206,0.212655,0.025514,0.002111,0.143470,0.016744,0.001425,0.145634,0.016892,0.001446,0.143073,0.017951,0.001419,0.144056,0.017182,0.001430,0.000007,0.000052,3710671910.960000,49.342667,-49.053940,-67.101105,-18.205462,17.957018,67.900169,49.494789,-49.187927,3.566570,-3.377195,-4.790482,-1.424009,1.166683,4.879898,3.612604,-3.421398,65.500008,-0.000025,3710671910.960000,49.229085,-49.141729,-67.122564,-18.061501,18.102099,67.842941,49.378249,-49.279724,3.561158,-3.381707,-4.791727,-1.416840,1.173397,4.877361,3.607087,-3.425972,65.500001,-0.000077
3710671910.980000,0.202236,0.024723,0.002007,0.209896,0.028782,0.002079,0.225474,0.024263,0.002241,0.212562,0.025916,0.002109,0.143924,0.017645,0.001428,0.145473,0.017548,0.001444,0.141390,0.018050,0.001402,0.143590,0.017735,0.001425,-0.000004,-0.000287,3710671910.980000,27.447832,63.935715,41.631580,-55.687435,-69.740082,-8.299828,27.513651,64.126678,1.827101,4.559356,3.087505,-3.929890,-4.966711,-0.711585,1.851279,4.618416,65.500000,-0.000347,3710671910.980000,27.569276,63.864710,41.503780,-55.757812,-69.741588,-8.141517,27.641700,64.051897,1.833287,4.555938,3.081286,-3.933654,-4.966807,-0.704493,1.857528,4.614955,65.500004,-0.000060
3710671911.000000,0.202280,0.026257,0.002005,0.210723,0.027298,0.002089,0.224409,0.023554,0.002231,0.212494,0.025699,0.002109,0.143239,0.019262,0.001419,0.146914,0.017694,0.001458,0.140796,0.018921,0.001395,0.143647,0.018633,0.001424,-0.000032,0.000354,3710671911.000000,-69.551498,1.984792,36.449970,59.207699,33.389057,-61.786697,-69.751747,1.975040,-4.911838,0.020452,2.517313,4.317433,2.489968,-4.356019,-4.975636,0.021142,65.499969,0.000278,3710671911.000000,-69.529122,2.123711,36.563606,59.115281,33.243271,-61.846482,-69.729507,2.121602,-4.910858,0.027417,2.523160,4.312994,2.483418,-4.358664,-4.974674,0.028223,65.500002,-0.000076
3710671911.020000,0.205249,0.027419,0.002034,0.208561,0.025601,0.002070,0.222532,0.024923,0.002211,0.212140,0.025975,0.002105,0.143344,0.018305,0.001422,0.146584,0.017975,0.001455,0.141431,0.018782,0.001402,0.143785,0.018357,0.001426,-0.000011,0.001044,3710671911.020000,23.758451,-65.398582,-68.468369,12.095149,45.156212,53.788921,23.840799,-65.580795,1.789147,-4.574417,-4.940957,0.751222,3.133489,3.918704,1.812000,-4.634018,65.499977,0.000980,3710671911.020000,23.618918,-65.428827,-68.425672,12.233691,45.263750,53.675570,23.696533,-65.613795,1.782316,-4.576118,-4.938971,0.758272,3.138389,3.913573,1.805059,-4.635747,65.499988,-0.000064
3710671911.040000,0.203057,0.025961,0.002014,0.208591,0.027992,0.002067,0.224651,0.023409,0.002234,0.212119,0.025767,0.002105,0.143165,0.018458,0.001420,0.146180,0.018562,0.001450,0.141323,0.017887,0.001402,0.143556,0.018300,0.001424,0.000018,0.000257,3710671911.040000,52.060444,46.161999,13.959314,-68.115700,-66.634247,22.181160,52.199089,46.308441,3.594564,3.347460,1.120378,-4.870565,-4.797005,1.470821,3.641560,3.390645,65.500023,0.000197,3710671911.040000,52.139756,46.045120,13.814639,-68.125335,-66.568944,22.324741,52.282991,46.186548,3.598648,3.341737,1.113108,-4.871280,-4.794081,1.477279,3.645716,3.384838,65.500005,-0.000060
3710671911.060000,0.200070,0.022370,0.001988,0.208605,0.032558,0.002060,0.229243,0.022683,0.002281,0.212625,0.025858,0.002110,0.143716,0.018074,0.001426,0.147019,0.016859,0.001460,0.140089,0.017077,0.001390,0.143597,0.017322,0.001425,0.000040,0.000218,3710671911.060000,-62.081566,31.410994,58.196678,38.054840,3.909737,-70.120453,-62.272442,31.485891,-4.435622,2.109855,4.116006,2.834668,0.398324,-5.001565,-4.493054,2.137637,65.500046,0.000169,3710671911.060000,-62.005130,31.527293,58.255987,37.922519,3.748938,-70.113284,-62.189781,31.609055,-4.431809,2.115794,4.119447,2.828177,0.391303,-5.001259,-4.489225,2.143667,65.500005,-0.000050
3710671911.080000,0.202960,0.022873,0.002016,0.207723,0.029764,0.002055,0.227862,0.024735,0.002265,0.212872,0.025794,0.002113,0.143170,0.017404,0.001421,0.147883,0.017441,0.001468,0.140415,0.017497,0.001393,0.143823,0.017454,0.001427,-0.000005,-0.000771,3710671911.080000,-6.349157,-69.283905,-56.804111,40.101555,63.759247,29.449224,-6.350638,-69.490082,-0.328841,-4.900806,-4.150852,2.783415,4.503715,2.211561,-0.333504,-4.964457,65.499992,-0.000837,3710671911.080000,-6.487367,-69.255121,-56.704686,40.206263,63.809998,29.297496,-6.495764,-69.458593,-0.335746,-4.899481,-4.146037,2.789020,4.506003,2.204899,-0.340531,-4.963109,65.499998,-0.000067
3710671911.100000,0.203353,0.025399,0.002017,0.209251,0.026365,0.002076,0.225239,0.025050,0.002238,0.212647,0.025599,0.002111,0.143955,0.017154,0.001429,0.146797,0.018098,0.001457,0.141085,0.017799,0.001399,0.143941,0.017677,0.001428,-0.000036,-0.000167,3710671911.100000,66.756630,19.603029,-16.373384,-67.574936,-50.852116,48.443081,66.947975,19.676136,4.677700,1.498402,-1.059981,-4.884043,-3.714214,3.373302,4.738622,1.517468,65.499969,-0.000234,3710671911.100000,66.779079,19.463374,-16.509252,-67.523004,-50.730858,48.544613,66.972213,19.529783,4.679034,1.491459,-1.066901,-4.881610,-3.708830,3.377895,4.739947,1.510431,65.500006,-0.000066
3710671911.120000,0.202606,0.022271,0.002014,0.205996,0.028358,0.002040,0.227986,0.027338,0.002263,0.212250,0.026094,0.002106,0.144610,0.017192,0.001436,0.146165,0.017597,0.001451,0.139245,0.018055,0.001381,0.143315,0.017531,0.001422,-0.000046,0.001159,3710671911.120000,-42.801262,54.850868,68.857010,9.650239,-26.321894,-65.116089,-42.939499,55.003769,-3.115195,3.797610,4.931244,0.812358,-1.769194,-4.695179,-3.155293,3.847253,65.499954,0.001090,3710671911.120000,-42.681224,54.924707,68.857027,9.507051,-26.461956,-65.038573,-42.812388,55.079710,-3.109205,3.801425,4.931550,0.805061,-1.775354,-4.691885,-3.149266,3.851062,65.500001,-0.000069
