Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670121.820000,0.108798,0.031224,0.001042,0.104512,0.040524,0.000963,0.126741,0.047808,0.001174,0.113317,0.040005,0.001060,0.175010,-0.015921,0.001743,0.162032,-0.008114,0.001618,0.130509,-0.010348,0.001301,0.155681,-0.011429,0.001553,-0.000001,-0.000316,3710670121.820000,32.693752,-61.462997,-69.533119,2.420702,37.228508,59.613895,32.792316,-61.646271,2.361502,-4.301650,-4.992203,0.108535,2.601568,4.285066,2.391267,-4.358283,31.499996,-0.000404,3710670121.820000,32.619502,-61.477837,-69.502590,2.486665,37.280616,59.541701,32.713866,-61.656330,2.354375,-4.306445,-4.992426,0.116623,2.607410,4.282121,2.384770,-4.362489,31.499997,-0.000088
3710670121.840000,0.113940,0.034835,0.001085,0.102886,0.034657,0.000969,0.123304,0.049520,0.001129,0.113294,0.039685,0.001061,0.170982,-0.022203,0.001696,0.164619,-0.005935,0.001645,0.125925,-0.009857,0.001255,0.153579,-0.012555,0.001531,0.000001,0.000122,3710670121.840000,-67.188477,18.242331,49.359894,49.031052,17.969288,-67.946068,-67.386063,18.294964,-4.751959,1.223356,3.496477,3.565027,1.342575,-4.829877,-4.813898,1.240372,31.500021,0.000040,3710670121.840000,-67.145260,18.308818,49.390243,48.966250,17.883713,-67.932670,-67.339891,18.359161,-4.750933,1.231685,3.502545,3.559481,1.336642,-4.832035,-4.812598,1.247896,31.500020,-0.000082
3710670121.860000,0.117176,0.040007,0.001101,0.104755,0.030268,0.001003,0.117621,0.047989,0.001074,0.113038,0.039414,0.001059,0.175831,-0.023136,0.001743,0.162124,-0.002922,0.001621,0.129040,-0.008119,0.001288,0.155339,-0.011473,0.001549,-0.000043,0.000521,3710670121.860000,59.294380,36.491459,1.955503,-69.544807,-61.828400,33.414444,59.465363,36.598362,4.144560,2.626765,0.205196,-4.989380,-4.440049,2.327458,4.199512,2.660205,31.499962,0.000421,3710670121.860000,59.310798,36.411579,1.885198,-69.525689,-61.762851,33.464744,59.480652,36.520960,4.150093,2.620142,0.197114,-4.989852,-4.437408,2.333363,4.204110,2.654000,31.500005,-0.000099
3710670121.880000,0.118143,0.044007,0.001096,0.107277,0.028123,0.001035,0.113579,0.045967,0.001038,0.112773,0.039388,0.001057,0.172842,-0.017249,0.001720,0.159107,-0.008585,0.001589,0.118004,-0.006877,0.001178,0.149792,-0.011070,0.001494,0.000026,0.000115,3710670121.880000,-13.991626,-68.205658,-52.037182,46.179543,66.679642,22.195198,-14.027968,-68.401604,-0.922500,-4.819630,-3.777223,3.265817,4.736282,1.642883,-0.935842,-4.882287,31.500008,0.000010,3710670121.880000,-14.060195,-68.160284,-51.974736,46.220383,66.672006,22.115782,-14.094675,-68.359820,-0.930948,-4.818867,-3.772353,3.272095,4.738540,1.637415,-0.943239,-4.881424,31.499981,-0.000105
3710670121.900000,0.117378,0.048686,0.001068,0.114099,0.028412,0.001105,0.109401,0.040652,0.001015,0.113316,0.039322,0.001063,0.172281,-0.020243,0.001711,0.164943,-0.008448,0.001647,0.123914,-0.008125,0.001237,0.153507,-0.012336,0.001530,0.000042,0.000264,3710670121.900000,-40.140629,56.891338,69.286713,6.324059,-29.464283,-63.799225,-40.260155,57.049969,-2.881746,3.971628,4.966331,0.518151,-2.044276,-4.577316,-2.918522,4.024187,31.500038,0.000170,3710670121.900000,-40.060354,56.906462,69.273976,6.245726,-29.517055,-63.743359,-40.183713,57.070273,-2.875529,3.977358,4.967598,0.510012,-2.050101,-4.575156,-2.912720,4.029145,31.499997,-0.000093
3710670121.920000,0.114255,0.050027,0.001027,0.118637,0.030733,0.001146,0.109123,0.037072,0.001026,0.113642,0.039292,0.001066,0.172190,-0.021074,0.001709,0.162828,-0.004067,0.001628,0.128084,-0.005359,0.001280,0.154081,-0.010114,0.001538,0.000011,-0.000319,3710670121.920000,68.949043,-9.686257,-42.820835,-54.839859,-26.339087,65.149612,69.147659,-9.704917,4.867850,-0.618059,-3.022178,-3.975125,-1.937525,4.623652,4.931486,-0.627220,31.499996,-0.000416,3710670121.920000,68.904589,-9.752180,-42.870462,-54.773930,-26.262484,65.152453,69.110118,-9.774791,4.867812,-0.626510,-3.028768,-3.970362,-1.931709,4.626375,4.931015,-0.634866,31.499985,-0.000097
3710670121.940000,0.110704,0.050741,0.000984,0.121895,0.033728,0.001171,0.108483,0.033040,0.001033,0.113253,0.039141,0.001063,0.170566,-0.023642,0.001689,0.161652,-0.008020,0.001615,0.123021,-0.012099,0.001224,0.151482,-0.014479,0.001508,0.000008,-0.000300,3710670121.940000,-54.260155,-43.627876,-10.663742,68.758095,65.521904,-25.394854,-54.409355,-43.762730,-3.782794,-3.125254,-0.828808,4.924058,4.696433,-1.752890,-3.833006,-3.165281,31.499979,-0.000427,3710670121.940000,-54.275504,-43.552383,-10.579639,68.747349,65.474000,-25.454122,-54.434517,-43.687793,-3.788964,-3.119596,-0.820923,4.925785,4.694851,-1.758852,-3.838331,-3.159954,31.499971,-0.000127
3710670121.960000,0.104584,0.047785,0.000930,0.123421,0.040450,0.001166,0.113335,0.030303,0.001092,0.113383,0.039482,0.001063,0.171599,-0.021225,0.001703,0.164873,-0.013131,0.001644,0.125177,-0.010389,0.001248,0.153715,-0.014927,0.001530,-0.000016,-0.000195,3710670121.960000,5.342097,69.416740,57.424160,-39.297844,-63.363266,-30.382353,5.344231,69.620605,0.311247,4.897090,4.156720,-2.766342,-4.492744,-2.223776,0.316378,4.960932,31.499992,-0.000266,3710670121.960000,5.404074,69.378589,57.355107,-39.348846,-63.377198,-30.303964,5.416072,69.587412,0.319654,4.897592,4.152713,-2.773534,-4.495982,-2.218400,0.324016,4.961183,31.500009,-0.000071
3710670121.980000,0.101082,0.043571,0.000912,0.123072,0.044833,0.001146,0.117563,0.030532,0.001135,0.113605,0.039617,0.001065,0.170309,-0.018988,0.001693,0.165323,-0.012692,0.001648,0.119214,-0.015474,0.001182,0.151431,-0.015699,0.001506,-0.000008,0.000154,3710670121.980000,46.943535,-51.411091,-67.958878,-14.957129,21.225227,66.989883,47.092854,-51.554390,3.356795,-3.579307,-4.862075,-1.136474,1.454681,4.797000,3.399678,-3.626680,31.499989,0.000094,3710670121.980000,46.876209,-51.431468,-67.945510,-14.872578,21.294753,66.945307,47.019318,-51.584056,3.351368,-3.585664,-4.864560,-1.128601,1.460577,4.796020,3.394744,-3.632367,31.499997,-0.000061
3710670122.000000,0.099944,0.039554,0.000918,0.119898,0.045685,0.001108,0.119789,0.032228,0.001154,0.113029,0.039153,0.001060,0.171952,-0.020459,0.001707,0.162704,-0.007456,0.001625,0.125915,-0.014364,0.001251,0.153292,-0.014062,0.001527,-0.000028,0.000270,3710670122.000000,-69.609314,0.972102,35.620232,59.777660,34.305706,-61.331116,-69.818535,0.962415,-4.907071,0.003156,2.500083,4.322433,2.501407,-4.344088,-4.971081,0.004279,31.499971,0.000207,3710670122.000000,-69.580871,1.035570,35.670164,59.710868,34.223906,-61.350875,-69.790150,1.036023,-4.908062,0.011537,2.507292,4.318685,2.496329,-4.347839,-4.971768,0.011869,31.499999,-0.000063
3710670122.020000,0.099355,0.033367,0.000936,0.113970,0.047723,0.001035,0.125471,0.037846,0.001196,0.112804,0.039623,0.001056,0.172463,-0.022364,0.001710,0.160216,-0.010094,0.001599,0.124300,-0.008672,0.001240,0.152099,-0.013655,0.001515,-0.000023,0.000298,3710670122.020000,48.357311,50.077179,19.189934,-66.887375,-68.195068,16.976061,48.495907,50.236816,3.361368,3.574892,1.439355,-4.781295,-4.879308,1.150376,3.406108,3.620825,31.500002,0.000233,3710670122.020000,48.388002,50.015221,19.111593,-66.875280,-68.148923,17.051160,48.529699,50.165702,3.368230,3.569936,1.431852,-4.784074,-4.878301,1.156526,3.412055,3.616154,31.500025,-0.000065
3710670122.040000,0.098312,0.030350,0.000935,0.112841,0.050031,0.001011,0.128936,0.039279,0.001228,0.113125,0.039848,0.001059,0.176011,-0.021103,0.001748,0.165731,-0.009073,0.001655,0.121406,-0.014616,0.001205,0.154139,-0.014896,0.001534,0.000007,0.000180,3710670122.040000,3.401848,-69.530098,-61.895226,31.799519,59.057621,38.092361,3.423469,-69.741402,0.305151,-4.897549,-4.470880,2.223524,4.178577,2.769055,0.307916,-4.961496,31.500015,0.000090,3710670122.040000,3.335826,-69.512151,-61.832104,31.846157,59.081141,38.004892,3.348309,-69.717206,0.296654,-4.899109,-4.467600,2.231122,4.182523,2.764421,0.300348,-4.962702,31.500008,-0.000090
3710670122.060000,0.102972,0.031973,0.000979,0.109871,0.044574,0.001004,0.125996,0.041569,0.001189,0.112883,0.039378,0.001058,0.170762,-0.020103,0.001696,0.163249,-0.004988,0.001632,0.127356,-0.013468,0.001267,0.153535,-0.012818,0.001530,-0.000011,-0.000019,3710670122.060000,-53.018448,45.116768,65.546043,23.351330,-12.664082,-69.126694,-53.182583,45.245468,-3.778948,3.130403,4.681638,1.737005,-0.841584,-4.941723,-3.827641,3.172004,31.499994,-0.000066,3710670122.060000,-52.957336,45.154197,65.540241,23.275134,-12.740979,-69.082868,-53.113781,45.283863,-3.774392,3.137438,4.684700,1.729450,-0.847956,-4.941319,-3.823273,3.178264,31.500005,-0.000047
3710670122.080000,0.113337,0.036187,0.001074,0.104746,0.033430,0.000993,0.119704,0.046389,0.001103,0.112552,0.038695,0.001057,0.172095,-0.025302,0.001702,0.158575,-0.009354,0.001583,0.125630,-0.010042,0.001252,0.151833,-0.014824,0.001511,-0.000019,0.000125,3710670122.080000,69.184013,7.768907,-27.845100,-63.761292,-41.719757,56.556530,69.388245,7.795698,4.868571,0.611845,-1.938710,-4.601514,-3.026304,3.996521,4.932399,0.618742,31.499994,0.000078,3710670122.080000,69.167286,7.691826,-27.899044,-63.712324,-41.638021,56.576278,69.369601,7.719384,4.870838,0.603708,-1.946174,-4.598869,-3.021601,4.000710,4.934060,0.611378,31.500014,-0.000048
3710670122.100000,0.114712,0.035197,0.001092,0.102458,0.031807,0.000974,0.120543,0.049269,0.001100,0.112447,0.038787,0.001055,0.174928,-0.019848,0.001738,0.165656,-0.006965,0.001655,0.125762,-0.011128,0.001253,0.155222,-0.012562,0.001547,0.000013,0.000669,3710670122.100000,-41.696415,-55.751190,-27.418739,63.945396,69.787437,-8.303470,-41.816704,-55.918388,-2.886750,-3.968175,-2.027565,4.563176,4.984936,-0.529751,-2.925348,-4.019299,31.500002,0.000627,3710670122.100000,-41.742556,-55.686041,-27.347758,63.951726,69.743901,-8.376096,-41.859453,-55.852566,-2.894217,-3.963938,-2.020150,4.566843,4.984823,-0.536055,-2.931931,-4.015272,31.499989,-0.000042
3710670122.120000,0.114152,0.038159,0.001076,0.105058,0.032625,0.000998,0.119313,0.047853,0.001093,0.112767,0.039577,0.001056,0.170280,-0.021941,0.001689,0.164864,-0.000961,0.001649,0.126297,-0.012426,0.001257,0.153456,-0.011711,0.001530,0.000040,0.000274,3710670122.120000,-12.096334,68.561317,65.385216,-23.785297,-53.824490,-45.188301,-12.137414,68.762253,-0.916290,4.820714,4.714649,-1.645818,-3.798521,-3.271206,-0.927327,4.883950,31.500025,0.000180,3710670122.120000,-12.017994,68.548132,65.340117,-23.842793,-53.848067,-45.107875,-12.060040,68.747820,-0.908347,4.823313,4.711974,-1.653605,-3.803102,-3.266835,-0.919960,4.885935,31.499985,-0.000093
