Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710672414.820000,0.218669,0.017872,0.002179,0.234746,0.026326,0.002332,0.254079,0.014164,0.002537,0.235824,0.019437,0.002350,0.170819,0.010804,0.001705,0.173736,0.011487,0.001733,0.163102,0.013564,0.001625,0.169197,0.011961,0.001688,0.000009,0.000571,3710672414.820000,-31.630302,-61.953907,-37.837952,58.320152,70.121025,3.659074,-31.703241,-62.146248,-2.112574,-4.434660,-2.832258,4.118069,5.002219,0.395136,-2.140570,-4.492040,74.000015,0.000518,3710672414.820000,-31.759560,-61.873774,-37.691903,58.392872,70.120150,3.480696,-31.843007,-62.059511,-2.119902,-4.430574,-2.824791,4.122499,5.002176,0.386953,-2.147891,-4.487884,74.000006,-0.000053
3710672414.840000,0.222286,0.011712,0.002220,0.228267,0.027396,0.002266,0.257669,0.018702,0.002570,0.236054,0.019267,0.002352,0.169645,0.010893,0.001693,0.174581,0.010945,0.001742,0.162032,0.012572,0.001615,0.168733,0.011474,0.001683,0.000022,-0.000291,3710672414.840000,39.142075,57.500435,30.227051,-62.604012,-70.029121,5.157219,39.242020,57.682743,2.651738,4.134897,2.293818,-4.440537,-5.012273,0.234947,2.686685,4.188318,74.000023,-0.000308,3710672414.840000,39.265010,57.406689,30.076881,-62.655176,-70.002546,5.336154,39.370020,57.579175,2.658445,4.129952,2.285828,-4.444041,-5.011257,0.243012,2.693422,4.183309,74.000001,-0.000017
3710672414.860000,0.234449,0.019196,0.002336,0.228133,0.013288,0.002277,0.245876,0.023628,0.002447,0.236157,0.018714,0.002354,0.169017,0.011197,0.001686,0.174349,0.010609,0.001740,0.161931,0.012298,0.001615,0.168415,0.011335,0.001680,-0.000010,-0.001092,3710672414.860000,-46.038124,-52.149002,-22.140551,65.890747,68.831772,-13.901235,-46.161869,-52.309364,-3.149090,-3.769954,-1.719185,4.692977,4.943321,-0.861294,-3.190431,-3.818564,73.999992,-0.001117,3710672414.860000,-46.150979,-52.031309,-21.987518,65.932236,68.781297,-14.066307,-46.276213,-52.190791,-3.155090,-3.764217,-1.710834,4.695463,4.941317,-0.869167,-3.196481,-3.812765,74.000003,-0.000025
3710672414.880000,0.224688,0.021445,0.002236,0.235295,0.019780,0.002344,0.247843,0.014333,0.002474,0.235949,0.018505,0.002352,0.168154,0.011938,0.001677,0.173466,0.011140,0.001731,0.162642,0.012108,0.001622,0.168078,0.011748,0.001677,-0.000045,0.000297,3710672414.880000,52.215263,45.963402,13.711498,-68.149704,-66.542755,22.414631,52.353970,46.111053,3.596802,3.345554,1.117453,-4.871481,-4.796413,1.474048,3.643892,3.388610,73.999954,0.000257,3710672414.880000,52.306707,45.836684,13.549011,-68.168178,-66.477567,22.575960,52.452571,45.979281,3.601979,3.339118,1.108895,-4.872865,-4.793436,1.481646,3.649139,3.382099,73.999999,-0.000040
3710672414.900000,0.216230,0.015646,0.002156,0.233606,0.030132,0.002316,0.256471,0.013156,0.002561,0.235373,0.019617,0.002345,0.168725,0.011907,0.001683,0.173388,0.011008,0.001730,0.162859,0.012021,0.001624,0.168316,0.011723,0.001679,-0.000057,0.000396,3710672414.900000,-57.564293,-39.051258,-5.060447,69.336800,63.210358,-30.573368,-57.721329,-39.185741,-3.987749,-2.868355,-0.498096,4.973124,4.573853,-2.063588,-4.039869,-2.905189,73.999954,0.000378,3710672414.900000,-57.639353,-38.920942,-4.898360,69.327445,63.123542,-30.731117,-57.801734,-39.042600,-3.992095,-2.861299,-0.489436,4.973431,4.569946,-2.070764,-4.044267,-2.898062,74.000011,-0.000018
3710672414.920000,0.230703,0.015410,0.002302,0.224912,0.019774,0.002240,0.250096,0.025245,0.002488,0.235263,0.020174,0.002344,0.168612,0.011966,0.001682,0.172671,0.010467,0.001723,0.163176,0.011692,0.001627,0.168138,0.011338,0.001677,0.000038,0.000569,3710672414.920000,62.001293,31.536308,-3.673285,-69.417900,-58.883480,38.262440,62.177872,31.642494,4.315803,2.345973,-0.129143,-4.996317,-4.279165,2.620558,4.372120,2.375958,74.000038,0.000512,3710672414.920000,62.064152,31.388679,-3.828028,-69.395774,-58.773268,38.399122,62.239306,31.490327,4.319225,2.338431,-0.137739,-4.995564,-4.274395,2.627212,4.375603,2.368352,74.000000,-0.000057
3710672414.940000,0.231580,0.021073,0.002306,0.230785,0.015954,0.002302,0.244884,0.021402,0.002439,0.235767,0.019496,0.002349,0.168575,0.012618,0.001681,0.173051,0.011022,0.001727,0.163848,0.011185,0.001635,0.168479,0.011550,0.001681,0.000019,0.000289,3710672414.940000,-65.467354,-23.517269,12.340934,68.409431,53.620350,-45.340637,-65.652824,-23.600231,-4.575841,-1.786570,0.754315,4.940771,3.917002,-3.136172,-4.635443,-1.809278,74.000023,0.000281,3710672414.940000,-65.507605,-23.361319,12.496396,68.369932,53.498145,-45.461564,-65.695281,-23.441353,-4.578260,-1.778652,0.762762,4.938916,3.911433,-3.142219,-4.637942,-1.801276,74.000004,-0.000008
3710672414.960000,0.217637,0.021131,0.002166,0.238689,0.026211,0.002372,0.251417,0.010632,0.002512,0.235854,0.019295,0.002350,0.168542,0.011590,0.001681,0.172618,0.010075,0.001723,0.164456,0.012007,0.001640,0.168529,0.011233,0.001681,-0.000011,0.000021,3710672414.960000,67.900162,15.118455,-20.815588,-66.330162,-47.513897,51.695957,68.092842,15.185656,4.763654,1.198963,-1.367597,-4.807246,-3.493067,3.602380,4.825645,1.214036,73.999992,-0.000002,3710672414.960000,67.918395,14.968194,-20.967378,-66.263229,-47.378861,51.809631,68.115204,15.022670,4.765111,1.190814,-1.375740,-4.804398,-3.486735,3.607671,4.827138,1.205784,74.000004,-0.000024
3710672414.980000,0.223454,0.015075,0.002229,0.228777,0.023935,0.002275,0.254456,0.019030,0.002537,0.235594,0.019338,0.002348,0.168423,0.011915,0.001680,0.171466,0.010529,0.001711,0.164624,0.013181,0.001641,0.168160,0.011882,0.001677,-0.000027,0.000225,3710672414.980000,-69.256340,-6.493282,28.969021,63.193768,40.663540,-57.247200,-69.459183,-6.531439,-4.876358,-0.592439,1.959362,4.597903,3.014007,-4.011811,-4.939758,-0.599612,73.999985,0.000187,3710672414.980000,-69.260203,-6.337919,29.105741,63.112595,40.510453,-57.339275,-69.460893,-6.367116,-4.876765,-0.584177,1.967021,4.594060,3.007024,-4.016222,-4.940170,-0.591255,74.000012,-0.000038
3710672415.000000,0.234736,0.016353,0.002341,0.224025,0.015737,0.002235,0.249007,0.025203,0.002477,0.235940,0.019123,0.002351,0.169158,0.013180,0.001686,0.172033,0.011384,0.001716,0.164783,0.012880,0.001643,0.168650,0.012512,0.001682,0.000064,0.000043,3710672415.000000,69.525040,-2.231811,-36.660362,-59.059811,-33.166393,61.896790,69.729973,-2.225389,4.912193,-0.023389,-2.520185,-4.316112,-2.487419,4.357899,4.975971,-0.024220,74.000061,0.000023,3710672415.000000,69.508257,-2.394204,-36.786453,-58.968465,-33.004657,61.963135,69.711216,-2.388890,4.911500,-0.031669,-2.527302,-4.311289,-2.479937,4.361417,4.975301,-0.032584,73.999997,-0.000020
3710672415.020000,0.224978,0.023815,0.002237,0.237527,0.020963,0.002366,0.247457,0.012494,0.002471,0.236623,0.019053,0.002358,0.168865,0.012234,0.001684,0.171464,0.011495,0.001711,0.164731,0.012701,0.001642,0.168344,0.012162,0.001679,0.000004,-0.000268,3710672415.020000,-68.699730,10.934854,43.769993,54.006844,25.144663,-65.558571,-68.901237,10.946906,-4.870516,0.638858,3.041246,3.966213,1.921607,-4.635242,-4.933675,0.647670,74.000000,-0.000313,3710672415.020000,-68.658747,11.085859,43.888437,53.891846,24.979453,-65.612312,-68.862109,11.107251,-4.868838,0.646981,3.047676,3.960549,1.913749,-4.637803,-4.931981,0.655872,73.999996,-0.000046
3710672415.040000,0.218704,0.019425,0.002178,0.236028,0.026831,0.002345,0.253988,0.012149,0.002537,0.236202,0.019413,0.002354,0.168436,0.011823,0.001680,0.172023,0.011727,0.001716,0.164650,0.013636,0.001641,0.168360,0.012401,0.001679,-0.000028,-0.000680,3710672415.040000,66.784729,-19.460920,-50.196430,-48.095837,-16.732872,68.192711,66.986053,-19.496544,4.752011,-1.244299,-3.514368,-3.553762,-1.325500,4.839572,4.813595,-1.260940,73.999969,-0.000699,3710672415.040000,66.729219,-19.602535,-50.295566,-47.965141,-16.557814,68.226651,66.926984,-19.650347,4.749353,-1.252133,-3.520049,-3.547309,-1.317378,4.841081,4.810875,-1.268862,73.999998,-0.000018
3710672415.060000,0.230299,0.011423,0.002300,0.223199,0.020314,0.002223,0.254838,0.025627,0.002535,0.236113,0.019127,0.002353,0.169828,0.012054,0.001694,0.172326,0.011313,0.001719,0.164600,0.015414,0.001639,0.168900,0.013000,0.001684,0.000009,0.000513,3710672415.060000,-63.817902,27.669357,55.829556,41.417259,8.054734,-69.760124,-64.014153,27.738331,-4.558635,1.830030,3.932020,3.085263,0.708447,-4.967614,-4.617625,1.854301,74.000015,0.000474,3710672415.060000,-63.746811,27.812890,55.910110,41.284689,7.875839,-69.762442,-63.936474,27.883555,-4.554980,1.837527,3.936874,3.078150,0.700198,-4.968003,-4.613896,1.861832,74.000006,-0.000039
3710672415.080000,0.229506,0.020435,0.002286,0.231472,0.016517,0.002309,0.246992,0.019114,0.002462,0.236021,0.018693,0.002353,0.169513,0.012067,0.001691,0.172392,0.010636,0.001721,0.164977,0.014717,0.001643,0.168940,0.012463,0.001685,-0.000013,-0.000297,3710672415.080000,59.850372,-35.453812,-60.576191,-34.097416,0.755907,70.215050,60.032589,-35.542595,4.293337,-2.386939,-4.287675,-2.568106,-0.080287,5.017218,4.348800,-2.418400,73.999992,-0.000337,3710672415.080000,59.756967,-35.583248,-60.644731,-33.951870,0.928617,70.199558,59.937602,-35.677059,4.288778,-2.393906,-4.291631,-2.560453,-0.072033,5.016604,4.344178,-2.425420,74.000005,-0.000040
3710672415.100000,0.220997,0.025251,0.002195,0.239540,0.022542,0.002385,0.248173,0.009436,0.002480,0.236147,0.019054,0.002354,0.169093,0.011406,0.001687,0.171915,0.011151,0.001715,0.164781,0.013738,0.001642,0.168584,0.012098,0.001681,-0.000001,0.000418,3710672415.100000,-54.933945,42.681160,64.373795,26.241541,-9.548360,-69.561348,-55.104805,42.786514,-3.960318,2.906230,4.575769,2.010453,-0.549134,-4.987670,-4.011396,2.944378,74.000008,0.000414,3710672415.100000,-54.826274,42.790844,64.421662,26.082088,-9.719913,-69.530895,-54.993474,42.907912,-3.954959,2.912574,4.578700,2.002378,-0.557246,-4.986077,-4.005955,2.950761,74.000009,-0.000004
3710672415.120000,0.224563,0.011814,0.002242,0.225611,0.027331,0.002239,0.256551,0.020228,0.002557,0.235554,0.019765,0.002347,0.168676,0.011212,0.001683,0.170959,0.010287,0.001706,0.163221,0.014614,0.001626,0.167601,0.012128,0.001672,-0.000060,0.000234,3710672415.120000,49.148548,-49.221794,-67.159325,-17.958811,18.189259,67.823601,49.307766,-49.356064,3.564855,-3.379688,-4.791640,-1.421036,1.169999,4.879550,3.610717,-3.423961,73.999947,0.000195,3710672415.120000,49.032258,-49.326053,-67.181008,-17.803518,18.358928,67.763158,49.182071,-49.461877,3.558763,-3.385303,-4.793565,-1.412713,1.177758,4.876928,3.604552,-3.429576,74.000006,-0.000039
