Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710669843.820000,2.952406,0.046005,-0.029515,2.945478,0.040621,-0.029447,2.942042,0.043343,-0.029412,2.946596,0.042331,-0.029458,2.770648,0.001267,-0.027707,2.779959,-0.004853,-0.027801,2.841508,0.000026,-0.028416,2.797541,-0.004239,-0.027977,-0.000657,0.012437,3710669843.820000,46.611629,51.724358,21.483120,-66.187202,-68.744980,14.628316,46.743153,51.880695,3.239163,3.687051,1.600230,-4.729802,-4.915256,0.985959,3.282124,3.733737,26.999344,0.012430,3710669843.820000,45.044196,53.052955,23.413033,-65.499378,-69.115476,12.594900,45.175682,53.212411,3.135735,3.775325,1.731173,-4.683719,-4.941284,0.845908,3.176529,3.824249,27.000001,-0.000007
3710669843.840000,2.968346,0.046285,-0.029674,2.962888,0.041452,-0.029621,2.958415,0.043843,-0.029575,2.963168,0.042671,-0.029623,2.798476,0.005817,-0.027985,2.792679,-0.001085,-0.027928,2.862147,0.003990,-0.028622,2.817879,-0.000828,-0.028180,0.000041,0.020002,3710669843.840000,-32.293789,-61.686501,-37.258175,58.772095,70.224083,2.915956,-32.382809,-61.870228,-2.221757,-4.376362,-2.725769,4.183707,5.006258,0.266397,-2.251413,-4.432351,27.000044,0.019994,3710669843.840000,-30.435264,-62.588522,-38.966308,57.618968,70.076420,4.989103,-30.523040,-62.775444,-2.098309,-4.436558,-2.841563,4.106005,4.996385,0.409540,-2.125651,-4.494064,27.000003,-0.000007
3710669843.860000,2.933861,0.044819,-0.029330,2.928692,0.038982,-0.029280,2.924428,0.041247,-0.029236,2.928966,0.041240,-0.029282,2.760998,-0.005487,-0.027612,2.769719,-0.013685,-0.027700,2.823739,-0.013742,-0.028240,2.785009,-0.010485,-0.027852,0.000541,0.015718,3710669843.860000,15.914938,67.783936,50.719078,-47.641621,-67.284042,-20.310793,15.955466,67.984314,1.061689,4.791276,3.680881,-3.373112,-4.781280,-1.504563,1.076706,4.852879,27.000540,0.015702,3710669843.860000,13.914062,68.190933,52.071772,-46.118397,-66.634074,-22.259794,13.952457,68.394102,0.929058,4.819025,3.773408,-3.270320,-4.737542,-1.639194,0.941241,4.881493,26.999999,-0.000016
3710669843.880000,2.851098,0.040408,-0.028503,2.845538,0.034855,-0.028449,2.841910,0.037665,-0.028412,2.846194,0.038605,-0.028455,2.682824,-0.043862,-0.026831,2.676946,-0.035184,-0.026773,2.755288,-0.037617,-0.027556,2.705214,-0.032512,-0.027055,0.000719,0.008049,3710669843.880000,1.499569,-69.607643,-60.999046,33.479992,60.086750,36.453979,1.510437,-69.813339,0.166979,-4.902776,-4.405309,2.347181,4.254051,2.648625,0.167899,-4.966950,27.000723,0.008035,3710669843.880000,3.481334,-69.508545,-61.905138,31.720245,59.004676,38.131872,3.494732,-69.715191,0.298582,-4.898680,-4.468135,2.229197,4.181032,2.765871,0.302303,-4.962204,27.000004,-0.000014
3710669843.900000,2.724055,0.039174,-0.027233,2.719733,0.034823,-0.027191,2.716201,0.038178,-0.027155,2.720015,0.038459,-0.027193,2.555559,-0.050847,-0.025558,2.549980,-0.036107,-0.025503,2.620579,-0.041039,-0.026209,2.575520,-0.033909,-0.025758,0.000664,0.001724,3710669843.900000,-18.847982,67.023437,67.430428,-17.173128,-49.070259,-50.313396,-18.909660,67.220467,-1.386891,4.705121,4.852070,-1.171685,-3.456735,-3.627880,-1.404018,4.767262,27.000658,0.001709,3710669843.900000,-20.657940,66.459322,67.848775,-15.328154,-47.667878,-51.607483,-20.722403,66.655832,-1.507443,4.670517,4.882133,-1.047956,-3.361857,-3.718746,-1.526851,4.731124,26.999994,-0.000016
3710669843.920000,2.557416,0.039326,-0.025567,2.552793,0.034992,-0.025522,2.548693,0.038651,-0.025480,2.552983,0.038618,-0.025523,2.390805,-0.045060,-0.023910,2.396940,-0.034239,-0.023972,2.443976,-0.053097,-0.024441,2.410677,-0.032163,-0.024109,0.000616,-0.000972,3710669843.920000,35.024387,-60.172535,-69.582634,-0.252193,34.914268,60.994518,35.133595,-60.347469,2.520533,-4.208467,-4.991000,-0.079440,2.437903,4.377369,2.552569,-4.264194,27.000610,-0.000985,3710669843.920000,36.536825,-59.234211,-69.529208,-2.027080,33.336093,61.840330,36.648060,-59.408267,2.621607,-4.148874,-4.989370,-0.199116,2.331436,4.437998,2.655478,-4.202773,26.999994,-0.000014
3710669843.940000,2.354136,0.038831,-0.023534,2.350160,0.034930,-0.023495,2.344789,0.038334,-0.023441,2.349708,0.038418,-0.023490,2.194152,-0.049674,-0.021942,2.184254,-0.036782,-0.021844,2.253462,-0.055944,-0.022534,2.210664,-0.033687,-0.022108,0.000665,-0.000362,3710669843.940000,-48.988720,49.472286,67.297897,17.685251,-18.510382,-67.798828,-49.138470,49.614262,-3.494584,3.442355,4.811508,1.328323,-1.263432,-4.848375,-3.539754,3.488292,27.000669,-0.000374,3710669843.940000,-50.119872,48.287035,66.840491,19.254693,-16.909701,-68.187921,-50.270931,48.427815,-3.571042,3.366528,4.783106,1.433628,-1.154511,-4.878342,-3.617222,3.410337,27.000005,-0.000012
3710669843.960000,2.120322,0.038785,-0.021196,2.116909,0.034875,-0.021163,2.110907,0.038420,-0.021102,2.116054,0.038366,-0.021153,1.958388,-0.046196,-0.019583,1.941172,-0.042071,-0.019412,2.014978,-0.055525,-0.020148,1.971488,-0.033725,-0.019716,0.000579,0.000038,3710669843.960000,59.836258,-35.595314,-60.706421,-34.007580,0.903717,70.274323,60.016731,-35.695232,4.246839,-2.455221,-4.323705,-2.493565,0.006032,5.010351,4.302032,-2.488113,27.000572,0.000019,3710669843.960000,60.553752,-34.305821,-59.952273,-35.272293,-0.579074,70.250755,60.735022,-34.404584,4.296088,-2.372685,-4.276289,-2.578104,-0.094964,5.012238,4.351715,-2.403628,26.999993,-0.000019
3710669843.980000,1.861564,0.038259,-0.018608,1.857557,0.036107,-0.018569,1.851494,0.038396,-0.018508,1.856880,0.038518,-0.018561,1.702117,-0.034927,-0.017021,1.700775,-0.043056,-0.017006,1.758863,-0.056287,-0.017585,1.720545,-0.031817,-0.017205,0.000628,0.000595,3710669843.980000,-66.859032,19.423435,50.217213,48.166931,16.778069,-68.247955,-67.058929,19.474545,-4.727901,1.309953,3.559324,3.499001,1.252613,-4.851196,-4.789074,1.328080,27.000633,0.000580,3710669843.980000,-67.183171,18.169052,49.296396,49.073337,18.031310,-67.899691,-67.382879,18.219529,-4.751171,1.229724,3.500815,3.560555,1.338476,-4.831140,-4.812746,1.245886,27.000005,-0.000014
3710669844.000000,1.582131,0.038333,-0.015814,1.578261,0.036313,-0.015776,1.571793,0.038363,-0.015710,1.577405,0.038533,-0.015766,1.425112,-0.032364,-0.014250,1.418090,-0.043463,-0.014177,1.475225,-0.056694,-0.014746,1.439340,-0.031960,-0.014392,0.000664,-0.000223,3710669844.000000,69.594841,-1.991334,-36.495579,-59.244438,-33.396545,61.838181,69.801109,-1.990700,4.905515,-0.079454,-2.565215,-4.281511,-2.432152,4.380391,4.969153,-0.081387,27.000660,-0.000243,3710669844.000000,69.590952,-0.890231,-35.543545,-59.791075,-34.350709,61.282388,69.796924,-0.889638,4.907737,-0.009548,-2.505348,-4.319325,-2.497893,4.346517,4.971399,-0.009867,26.999996,-0.000020
3710669844.020000,1.288617,0.038684,-0.012878,1.284576,0.036797,-0.012838,1.277693,0.037774,-0.012769,1.283639,0.038542,-0.012828,1.126137,-0.034103,-0.011258,1.109573,-0.047453,-0.011088,1.184107,-0.054286,-0.011832,1.139704,-0.033207,-0.011394,0.000668,0.001667,3710669844.020000,-67.858292,-15.578370,20.420464,66.519394,47.877384,-51.449432,-68.057610,-15.630704,-4.767634,-1.157252,1.405017,4.789137,3.455747,-3.627923,-4.829722,-1.171423,27.000671,0.001654,3710669844.020000,-67.625892,-16.444570,19.557617,66.751505,48.512097,-50.814712,-67.825360,-16.496094,-4.755925,-1.211266,1.352471,4.806702,3.500329,-3.588730,-4.817661,-1.226784,27.000003,-0.000012
3710669844.040000,0.986689,0.038913,-0.009857,0.981367,0.036411,-0.009805,0.976478,0.037795,-0.009756,0.981529,0.038490,-0.009806,0.827967,-0.034933,-0.008274,0.818666,-0.047830,-0.008175,0.886175,-0.057425,-0.008846,0.843807,-0.033540,-0.008433,0.000641,-0.001913,3710669844.040000,61.755497,32.151169,-3.025478,-69.517410,-59.282276,37.747849,61.935089,32.252174,4.323144,2.319446,-0.155325,-4.988537,-4.257172,2.641781,4.379729,2.348688,27.000641,-0.001924,3710669844.040000,61.411680,32.745599,-2.342861,-69.518421,-59.625169,37.153682,61.592148,32.845301,4.305310,2.355958,-0.114595,-4.992028,-4.282833,2.605517,4.361230,2.386338,27.000000,-0.000011
3710669844.060000,0.682377,0.039054,-0.006811,0.675229,0.036868,-0.006741,0.671834,0.037272,-0.006707,0.676511,0.038477,-0.006753,0.523140,-0.035487,-0.005220,0.514831,-0.048153,-0.005127,0.573802,-0.050410,-0.005717,0.536587,-0.033768,-0.005356,0.000629,0.000441,3710669844.060000,-51.677589,-46.656860,-14.565966,68.041649,66.873528,-21.615311,-51.825912,-46.799915,-3.600339,-3.332689,-1.105021,4.867107,4.785390,-1.485194,-3.647660,-3.375334,27.000635,0.000429,3710669844.060000,-51.338551,-46.989414,-15.018762,67.916875,66.992022,-21.158437,-51.488888,-47.130685,-3.584165,-3.352628,-1.130504,4.863720,4.796221,-1.458546,-3.630755,-3.395970,27.000006,-0.000012
3710669844.080000,0.380819,0.039097,-0.003787,0.374484,0.036612,-0.003726,0.369322,0.037083,-0.003674,0.374947,0.038444,-0.003729,0.228798,-0.033940,-0.002263,0.210787,-0.048804,-0.002051,0.282329,-0.029817,-0.002808,0.239839,-0.033501,-0.002375,0.000667,-0.001864,3710669844.080000,38.275082,58.158890,31.217342,-62.187477,-70.160789,4.092702,38.382702,58.334599,2.646265,4.131238,2.294309,-4.432361,-5.006130,0.233960,2.681217,4.184437,27.000666,-0.001878,3710669844.080000,38.039668,58.280647,31.437340,-62.048006,-70.149338,3.833491,38.150239,58.454849,2.637804,4.138621,2.304520,-4.429807,-5.008260,0.219968,2.672166,4.192198,26.999999,-0.000014
3710669844.100000,0.093190,0.039433,-0.000844,0.085208,0.035588,-0.000774,0.082196,0.037146,-0.000733,0.087320,0.038491,-0.000784,0.086526,-0.038729,0.000774,0.100665,-0.049015,0.000879,0.031979,-0.030688,0.000090,0.067405,-0.034470,0.000579,0.000580,0.001066,3710669844.100000,-22.415272,-65.916542,-45.856152,52.335129,68.934395,13.687294,-22.475048,-66.113823,-1.521515,-4.663990,-3.335428,3.712766,4.904031,1.032596,-1.542381,-4.724321,27.000574,0.001045,3710669844.100000,-22.350804,-65.909451,-45.880321,52.281012,68.898749,13.732725,-22.414604,-66.105970,-1.525715,-4.664618,-3.333796,3.717521,4.905630,1.032471,-1.545651,-4.725055,26.999994,-0.000022
3710669844.120000,0.201679,0.039840,0.001977,0.208050,0.035065,0.002050,0.211129,0.037275,0.002078,0.207139,0.038421,0.002035,0.361096,-0.045942,0.003582,0.374208,-0.047729,0.003712,0.313473,-0.048484,0.003098,0.348236,-0.037233,0.003463,0.000631,0.001066,3710669844.120000,5.122668,69.434784,57.541405,-39.124634,-63.279202,-30.578836,5.130867,69.640793,0.300049,4.896340,4.161826,-2.754891,-4.485674,-2.232776,0.304744,4.960214,27.000633,0.001049,3710669844.120000,5.257812,69.396875,57.440922,-39.228777,-63.318997,-30.435948,5.270555,69.603465,0.317734,4.897484,4.153552,-2.771645,-4.494748,-2.219946,0.322039,4.960976,27.000003,-0.000016
