Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670023.820000,0.105584,0.042627,0.000966,0.108789,0.037443,0.001021,0.114425,0.040413,0.001070,0.109573,0.040162,0.001019,0.219396,-0.030756,0.002173,0.201307,-0.014676,0.002008,0.144656,-0.009454,0.001444,0.188103,-0.018220,0.001872,0.000008,-0.000476,3710670023.820000,-56.862751,-40.174740,-6.364819,69.289719,63.825081,-29.418386,-57.025536,-40.298882,-3.969547,-2.883696,-0.520574,4.965737,4.577872,-2.042789,-4.022586,-2.920185,30.000004,-0.000484,3710670023.820000,-56.877279,-40.102711,-6.291698,69.270246,63.767788,-29.474770,-57.043672,-40.224581,-3.977026,-2.875950,-0.510678,4.967502,4.575351,-2.049589,-4.028780,-2.913179,29.999996,-0.000008
3710670023.840000,0.105168,0.041725,0.000965,0.108854,0.039224,0.001015,0.114387,0.039941,0.001072,0.109456,0.040292,0.001017,0.217803,-0.026217,0.002162,0.199596,-0.015084,0.001990,0.142757,-0.010431,0.001424,0.186433,-0.017192,0.001857,-0.000011,0.000494,3710670023.840000,22.388147,65.925140,45.876755,-52.315784,-68.927460,-13.715156,22.447542,66.121323,1.516528,4.666424,3.339824,-3.711424,-4.904241,-1.038089,1.537971,4.726917,29.999989,0.000475,3710670023.840000,22.442401,65.876014,45.805652,-52.341802,-68.914593,-13.635835,22.505741,66.071826,1.527016,4.664357,3.332933,-3.718625,-4.906226,-1.031213,1.547010,4.724866,30.000000,-0.000019
3710670023.860000,0.104737,0.040844,0.000964,0.108421,0.038313,0.001014,0.115292,0.042294,0.001072,0.109488,0.040493,0.001017,0.214481,-0.027349,0.002128,0.205677,-0.017297,0.002050,0.144809,-0.009965,0.001445,0.188059,-0.018150,0.001872,-0.000015,-0.000139,3710670023.860000,20.636786,-66.493820,-67.865463,15.358594,47.702442,51.610779,20.704536,-66.687752,1.515784,-4.666616,-4.883491,1.039235,3.357375,3.722532,1.534215,-4.728099,29.999992,-0.000141,3710670023.860000,20.564260,-66.486532,-67.823868,15.421498,47.737567,51.537800,20.628349,-66.681773,1.506264,-4.671108,-4.882195,1.049424,3.363084,3.718048,1.525639,-4.731822,30.000008,-0.000002
3710670023.880000,0.104164,0.042159,0.000952,0.110013,0.038047,0.001032,0.114748,0.040677,0.001073,0.109614,0.040297,0.001019,0.213519,-0.033229,0.002110,0.198774,-0.011675,0.001984,0.142747,-0.006795,0.001426,0.184564,-0.017128,0.001838,0.000032,-0.000010,3710670023.880000,-55.779388,41.665062,63.931374,27.465302,-8.255362,-69.792786,-55.948456,41.781452,-3.968981,2.884362,4.562056,2.029537,-0.528210,-4.985124,-4.020259,2.923485,30.000032,-0.000012,3710670023.880000,-55.716196,41.700582,63.935359,27.388886,-8.326839,-69.755515,-55.883325,41.821599,-3.964204,2.893690,4.566607,2.020716,-0.535354,-4.984704,-4.015568,2.931371,30.000001,-0.000002
3710670023.900000,0.103567,0.040618,0.000952,0.109080,0.038521,0.001020,0.115178,0.040483,0.001078,0.109271,0.039877,0.001017,0.216252,-0.034695,0.002135,0.197648,-0.023543,0.001963,0.141766,-0.007995,0.001415,0.184828,-0.021992,0.001835,-0.000031,-0.000035,3710670023.900000,69.616013,-0.921251,-35.578293,-59.798038,-34.344082,61.315365,69.821495,-0.916258,4.906288,-0.000453,-2.497632,-4.322871,-2.502817,4.343485,4.970599,-0.002090,29.999971,-0.000044,3710670023.900000,69.586839,-0.987159,-35.625564,-59.738694,-34.264089,61.327527,69.792696,-0.986883,4.907979,-0.010931,-2.506702,-4.318978,-2.496866,4.347371,4.971680,-0.011215,30.000003,-0.000010
3710670023.920000,0.104867,0.041762,0.000962,0.108791,0.037046,0.001023,0.113842,0.041233,0.001061,0.109149,0.040014,0.001015,0.216462,-0.031945,0.002141,0.209377,-0.018876,0.002085,0.144116,-0.007875,0.001439,0.189633,-0.019485,0.001886,-0.000012,-0.000237,3710670023.920000,-56.862217,-40.173912,-6.364775,69.289825,63.825470,-29.418762,-57.025566,-40.298660,-3.969615,-2.883575,-0.520919,4.965495,4.577892,-2.042758,-4.022476,-2.920214,29.999989,-0.000244,3710670023.920000,-56.877074,-40.102460,-6.291578,69.270636,63.767930,-29.474305,-57.043626,-40.224646,-3.977051,-2.875987,-0.510659,4.967508,4.575308,-2.049506,-4.028762,-2.913188,30.000000,-0.000007
3710670023.940000,0.103775,0.041782,0.000950,0.109306,0.038869,0.001021,0.114367,0.040665,0.001069,0.109134,0.040438,0.001013,0.213185,-0.033571,0.002106,0.199322,-0.012033,0.001990,0.142103,-0.007287,0.001419,0.184425,-0.017527,0.001836,-0.000006,0.000789,3710670023.940000,22.389076,65.924469,45.877014,-52.315620,-68.927826,-13.715430,22.447742,66.121300,1.516698,4.666025,3.339932,-3.711530,-4.904332,-1.038133,1.538043,4.726866,29.999996,0.000775,3710670023.940000,22.442299,65.875652,45.805750,-52.342108,-68.914421,-13.636213,22.505641,66.071798,1.527033,4.664387,3.332941,-3.718616,-4.906158,-1.031246,1.546990,4.724862,30.000002,-0.000014
3710670023.960000,0.103855,0.041063,0.000954,0.109478,0.039497,0.001021,0.114460,0.041057,0.001068,0.109265,0.040539,0.001014,0.213118,-0.036081,0.002101,0.197579,-0.023530,0.001962,0.141827,-0.007548,0.001416,0.183756,-0.022294,0.001824,0.000003,0.000066,3710670023.960000,20.636145,-66.493858,-67.866447,15.358291,47.701942,51.610142,20.704475,-66.687744,1.515516,-4.666290,-4.883073,1.039518,3.357505,3.722535,1.533954,-4.727955,30.000010,0.000059,3710670023.960000,20.564274,-66.486208,-67.823945,15.421473,47.737446,51.537997,20.628450,-66.681681,1.506253,-4.671149,-4.882173,1.049343,3.363028,3.718056,1.525667,-4.731801,30.000006,-0.000007
3710670023.980000,0.104277,0.042026,0.000954,0.110921,0.039986,0.001034,0.113802,0.040063,0.001065,0.109649,0.040687,0.001018,0.216114,-0.038389,0.002127,0.200391,-0.015052,0.001998,0.142557,-0.006007,0.001424,0.185807,-0.019694,0.001848,0.000041,0.000035,3710670023.980000,-55.779350,41.664730,63.932247,27.465984,-8.255891,-69.792412,-55.948589,41.781567,-3.968813,2.884134,4.561771,2.029586,-0.528200,-4.985146,-4.020178,2.923319,30.000031,0.000020,3710670023.980000,-55.716156,41.700407,63.935059,27.388885,-8.326876,-69.755634,-55.883289,41.821484,-3.964191,2.893680,4.566505,2.020770,-0.535332,-4.984688,-4.015561,2.931320,29.999990,-0.000014
3710670024.000000,0.104099,0.040764,0.000958,0.109979,0.039150,0.001028,0.114503,0.041751,0.001066,0.109530,0.040562,0.001017,0.222384,-0.036049,0.002195,0.192951,-0.015764,0.001923,0.141866,-0.006892,0.001417,0.185248,-0.019462,0.001842,-0.000013,0.000068,3710670024.000000,69.615921,-0.920847,-35.578041,-59.798531,-34.343781,61.316612,69.821877,-0.916262,4.906183,-0.000131,-2.497895,-4.323088,-2.502831,4.343531,4.970686,-0.002026,29.999983,0.000050,3710670024.000000,69.586641,-0.987113,-35.625520,-59.738553,-34.264093,61.327582,69.792599,-0.986886,4.907940,-0.010903,-2.506600,-4.318957,-2.496845,4.347373,4.971641,-0.011186,29.999996,-0.000018
3710670024.020000,0.104983,0.041079,0.000966,0.110083,0.038141,0.001032,0.113680,0.041604,0.001058,0.109571,0.040281,0.001019,0.221659,-0.029783,0.002197,0.205224,-0.020902,0.002042,0.141589,-0.006110,0.001415,0.189122,-0.018859,0.001882,0.000018,-0.000252,3710670024.020000,-56.861618,-40.173943,-6.365402,69.290108,63.825485,-29.419359,-57.025524,-40.298801,-3.969502,-2.883829,-0.520759,4.965377,4.577914,-2.042897,-4.022474,-2.920217,30.000008,-0.000266,3710670024.020000,-56.877032,-40.102526,-6.291460,69.270222,63.767802,-29.474589,-57.043573,-40.224481,-3.977012,-2.875958,-0.510727,4.967469,4.575299,-2.049496,-4.028723,-2.913191,29.999990,-0.000014
3710670024.040000,0.103661,0.040534,0.000954,0.109937,0.039980,0.001024,0.115440,0.040045,0.001083,0.109673,0.040183,0.001020,0.219815,-0.029961,0.002178,0.200953,-0.009542,0.002007,0.142358,-0.005901,0.001422,0.187275,-0.015043,0.001867,0.000026,0.000201,3710670024.040000,22.388601,65.923729,45.877399,-52.315811,-68.927200,-13.715907,22.447334,66.121094,1.516387,4.666195,3.340168,-3.711523,-4.904375,-1.038148,1.537900,4.727005,30.000017,0.000177,3710670024.040000,22.442378,65.875641,45.805497,-52.341831,-68.914411,-13.635825,22.505740,66.071608,1.527004,4.664279,3.333029,-3.718575,-4.906136,-1.031232,1.546955,4.724837,29.999991,-0.000024
3710670024.060000,0.104293,0.040375,0.000961,0.110063,0.039472,0.001027,0.115403,0.040893,0.001079,0.109922,0.040251,0.001023,0.222300,-0.032603,0.002199,0.191190,-0.019383,0.001902,0.142921,-0.006677,0.001428,0.185053,-0.019464,0.001840,-0.000008,0.000132,3710670024.060000,20.636475,-66.493355,-67.866158,15.357877,47.701633,51.610245,20.704735,-66.687355,1.515967,-4.666208,-4.883252,1.039787,3.357476,3.722577,1.534073,-4.728024,29.999989,0.000121,3710670024.060000,20.564234,-66.486321,-67.823575,15.421494,47.737768,51.537673,20.628222,-66.681654,1.506191,-4.671054,-4.882212,1.049278,3.363011,3.718028,1.525666,-4.731760,29.999997,-0.000010
3710670024.080000,0.104782,0.042008,0.000960,0.111257,0.039484,0.001040,0.113507,0.039317,0.001065,0.109825,0.040267,0.001022,0.223697,-0.034597,0.002210,0.204443,-0.023694,0.002031,0.141433,-0.007045,0.001413,0.189435,-0.021692,0.001882,0.000008,-0.000019,3710670024.080000,-55.779308,41.664539,63.931877,27.465893,-8.256063,-69.791801,-55.948284,41.781361,-3.969133,2.883857,4.561352,2.029603,-0.528270,-4.985057,-4.020183,2.923109,30.000000,-0.000032,3710670024.080000,-55.715891,41.700535,63.935161,27.388578,-8.327084,-69.755547,-55.883070,41.821653,-3.964120,2.893625,4.566546,2.020814,-0.535350,-4.984657,-4.015545,2.931306,29.999992,-0.000013
3710670024.100000,0.105110,0.040923,0.000968,0.109759,0.038789,0.001027,0.114833,0.040123,0.001076,0.109897,0.039948,0.001024,0.223427,-0.031850,0.002212,0.203299,-0.014851,0.002028,0.142433,-0.006623,0.001423,0.189304,-0.017685,0.001885,0.000033,-0.000295,3710670024.100000,69.615982,-0.920380,-35.578175,-59.798096,-34.343651,61.315392,69.821419,-0.916052,4.906356,-0.000043,-2.497482,-4.323466,-2.502834,4.343527,4.970783,-0.001813,30.000031,-0.000311,3710670024.100000,69.586582,-0.987362,-35.625724,-59.738369,-34.263924,61.327694,69.792564,-0.987126,4.907907,-0.010898,-2.506615,-4.319035,-2.496816,4.347371,4.971650,-0.011184,29.999997,-0.000016
3710670024.120000,0.106888,0.041345,0.000985,0.109732,0.037072,0.001033,0.113813,0.040565,0.001063,0.110131,0.039665,0.001027,0.224006,-0.028816,0.002222,0.198599,-0.018159,0.001978,0.140687,-0.005703,0.001406,0.187379,-0.017485,0.001866,-0.000009,-0.000066,3710670024.120000,-56.861134,-40.174942,-6.365257,69.289360,63.824909,-29.418846,-57.024925,-40.298889,-3.969471,-2.883951,-0.520483,4.965584,4.577879,-2.042949,-4.022579,-2.920193,29.999992,-0.000079,3710670024.120000,-56.877181,-40.102307,-6.291372,69.270216,63.767728,-29.474730,-57.043664,-40.224337,-3.977014,-2.875954,-0.510754,4.967506,4.575263,-2.049499,-4.028725,-2.913192,30.000002,-0.000014
