Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670504.820000,0.125568,0.038766,0.001194,0.128181,0.036056,0.001230,0.135348,0.039008,0.001296,0.129705,0.037944,0.001240,0.102639,0.009530,0.001022,0.106693,0.017119,0.001053,0.100638,0.003215,0.001006,0.103185,0.010009,0.001027,0.000020,0.000527,3710670504.820000,38.280052,58.143318,31.202745,-62.180897,-70.149185,4.102318,38.385406,58.318649,2.638318,4.139761,2.305650,-4.431244,-5.009339,0.219902,2.672726,4.193469,38.000011,0.000501,3710670504.820000,38.334593,58.075053,31.115031,-62.196798,-70.116459,4.191579,38.443109,58.248902,2.642295,4.136668,2.300588,-4.432910,-5.008955,0.224934,2.676763,4.190302,37.999991,-0.000026
3710670504.840000,0.123701,0.037475,0.001179,0.128787,0.037721,0.001231,0.136538,0.038271,0.001310,0.129691,0.037828,0.001240,0.099341,0.010246,0.000988,0.108521,0.017603,0.001071,0.102825,0.004947,0.001027,0.103463,0.010893,0.001029,-0.000002,0.000049,3710670504.840000,60.430470,-34.553898,-60.100273,-35.045734,-0.311746,70.268509,60.613766,-34.647892,4.297224,-2.373293,-4.277720,-2.579425,-0.095186,5.013337,4.353065,-2.404143,37.999992,0.000023,3710670504.840000,60.367078,-34.612130,-60.120697,-34.958528,-0.219583,70.241975,60.547842,-34.709913,4.294437,-2.377294,-4.279727,-2.574390,-0.090033,5.013184,4.350116,-2.408358,37.999995,-0.000026
3710670504.860000,0.122996,0.041279,0.001158,0.131962,0.037242,0.001266,0.134359,0.034591,0.001298,0.129711,0.037688,0.001241,0.099264,0.011630,0.000986,0.109591,0.018961,0.001079,0.105311,0.008518,0.001050,0.104677,0.013052,0.001039,0.000028,-0.000324,3710670504.860000,-30.694344,-62.483185,-38.753063,57.778927,70.106850,4.721845,-30.773336,-62.669670,-2.098821,-4.437809,-2.842984,4.107357,4.997668,0.409906,-2.126084,-4.495549,38.000027,-0.000330,3710670504.860000,-30.754008,-62.421820,-38.665499,57.806404,70.088676,4.629236,-30.839458,-62.607839,-2.102950,-4.435222,-2.838012,4.109644,4.997670,0.404625,-2.130473,-4.492752,37.999999,-0.000005
3710670504.880000,0.122686,0.037891,0.001167,0.129925,0.037432,0.001244,0.136949,0.035448,0.001323,0.129840,0.036905,0.001245,0.097496,0.012627,0.000967,0.102900,0.019251,0.001011,0.100224,0.006905,0.001000,0.100151,0.013318,0.000993,0.000001,0.000014,3710670504.880000,-64.284866,26.707466,55.233227,42.301697,9.116735,-69.673981,-64.477867,26.777218,-4.560859,1.816131,3.920958,3.095042,0.722658,-4.962010,-4.620111,1.839816,38.000000,-0.000006,3710670504.880000,-64.229327,26.772302,55.265117,42.217155,9.021379,-69.661284,-64.420715,26.847539,-4.558525,1.820310,3.923329,3.090482,0.717647,-4.962387,-4.617668,1.844155,37.999999,-0.000020
3710670504.900000,0.121937,0.036783,0.001162,0.129124,0.039419,0.001229,0.136767,0.035401,0.001321,0.129259,0.037165,0.001238,0.095704,0.011300,0.000950,0.104524,0.016591,0.001032,0.098715,0.002192,0.000987,0.099513,0.010131,0.000990,-0.000032,0.000197,3710670504.900000,22.619528,65.834442,45.687534,-52.469391,-68.962761,-13.473415,22.676208,66.031952,1.526186,4.665823,3.335105,-3.718738,-4.906621,-1.032679,1.546048,4.726365,37.999969,0.000170,3710670504.900000,22.687690,65.783908,45.605019,-52.504821,-68.956086,-13.377580,22.749469,65.979312,1.530446,4.663844,3.330714,-3.721560,-4.907531,-1.027814,1.550569,4.724353,38.000002,-0.000027
3710670504.920000,0.125731,0.037403,0.001200,0.126268,0.036549,0.001208,0.136050,0.039609,0.001301,0.129373,0.037869,0.001237,0.096708,0.009232,0.000963,0.109132,0.016778,0.001078,0.105135,0.003488,0.001051,0.103571,0.009841,0.001031,0.000014,0.000554,3710670504.920000,67.126381,-18.437540,-49.496258,-48.888393,-17.775978,67.985191,67.326004,-18.485504,4.752412,-1.230099,-3.501818,-3.562249,-1.339045,4.832072,4.814180,-1.246009,38.000011,0.000524,3710670504.920000,67.079115,-18.511165,-49.537194,-48.810706,-17.680490,67.981339,67.277612,-18.561732,4.750787,-1.234559,-3.505069,-3.557874,-1.333920,4.833308,4.812419,-1.250848,37.999998,-0.000030
3710670504.940000,0.124781,0.037797,0.001189,0.126518,0.037425,0.001208,0.138061,0.040027,0.001321,0.129818,0.038443,0.001240,0.098360,0.010101,0.000978,0.106118,0.016941,0.001047,0.105300,0.009823,0.001048,0.103254,0.012398,0.001025,0.000043,0.000125,3710670504.940000,-14.187918,-68.151215,-51.901363,46.329723,66.733765,22.011774,-14.221363,-68.354347,-0.929211,-4.820349,-3.775017,3.271364,4.738732,1.639936,-0.941310,-4.883046,38.000046,0.000096,3710670504.940000,-14.263546,-68.108554,-51.825948,46.375048,66.736073,21.914824,-14.300594,-68.310404,-0.933832,-4.818951,-3.770949,3.274762,4.739983,1.634806,-0.946198,-4.881473,38.000003,-0.000029
3710670504.960000,0.126062,0.041140,0.001191,0.129751,0.036269,0.001246,0.135050,0.037394,0.001297,0.130263,0.038251,0.001245,0.099428,0.009519,0.000990,0.107829,0.017266,0.001064,0.098697,0.009154,0.000983,0.101941,0.011976,0.001012,0.000024,-0.000356,3710670504.960000,-68.910545,9.880154,42.976395,54.708351,26.155458,-65.219391,-69.112305,9.901009,-4.869176,0.624666,3.027810,3.973034,1.933935,-4.626480,-4.932481,0.632904,38.000019,-0.000370,3710670504.960000,-68.870392,9.958146,43.028898,54.634963,26.061072,-65.228880,-69.073503,9.983224,-4.868092,0.629425,3.031513,3.969124,1.929211,-4.627955,-4.931248,0.637821,37.999995,-0.000014
3710670504.980000,0.123312,0.039104,0.001169,0.130713,0.038091,0.001250,0.135874,0.035660,0.001311,0.129952,0.037622,0.001244,0.097734,0.008852,0.000973,0.107714,0.020572,0.001057,0.100393,0.007996,0.001001,0.101896,0.012991,0.001011,-0.000019,-0.000661,3710670504.980000,5.535710,69.392570,57.300625,-39.457878,-63.446529,-30.200426,5.541951,69.597282,0.317777,4.898747,4.155436,-2.772490,-4.495803,-2.220681,0.321949,4.962533,37.999981,-0.000703,3710670504.980000,5.614648,69.358928,57.229452,-39.514431,-63.463433,-30.106494,5.626384,69.564165,0.322516,4.898002,4.151648,-2.776311,-4.497663,-2.216004,0.326921,4.961561,38.000000,-0.000042
3710670505.000000,0.122163,0.040116,0.001154,0.132041,0.039286,0.001260,0.135716,0.034900,0.001311,0.129929,0.038090,0.001242,0.097748,0.010828,0.000971,0.103705,0.019814,0.001018,0.099093,0.010341,0.000985,0.100144,0.013889,0.000992,0.000005,-0.000225,3710670505.000000,69.605103,-1.168768,-35.780518,-59.666252,-34.123081,61.424339,69.808144,-1.161066,4.909119,-0.009572,-2.506251,-4.321187,-2.498588,4.347630,4.972995,-0.009810,37.999992,-0.000266,3710670505.000000,69.575797,-1.248566,-35.841610,-59.597694,-34.030630,61.447586,69.780068,-1.247289,4.908576,-0.014339,-2.510151,-4.317778,-2.494044,4.349640,4.972293,-0.014740,37.999988,-0.000041
3710670505.020000,0.123096,0.038629,0.001169,0.128850,0.039053,0.001228,0.137618,0.037798,0.001323,0.129860,0.038487,0.001240,0.100277,0.011479,0.000996,0.103962,0.018423,0.001023,0.095664,0.005751,0.000955,0.099838,0.011842,0.000991,-0.000025,0.000085,3710670505.020000,3.205479,-69.539070,-61.793625,31.966181,59.162468,37.915142,3.224337,-69.743591,0.298784,-4.900056,-4.469965,2.229901,4.182084,2.766392,0.302446,-4.963697,37.999981,0.000062,3710670505.020000,3.123010,-69.515915,-61.730227,32.029509,59.190206,37.822540,3.136644,-69.720702,0.293869,-4.899789,-4.466859,2.234061,4.184483,2.762239,0.297491,-4.963407,38.000006,-0.000024
3710670505.040000,0.123295,0.038592,0.001171,0.128811,0.037471,0.001232,0.136205,0.038057,0.001308,0.129447,0.038044,0.001237,0.101178,0.010160,0.001007,0.106189,0.019882,0.001043,0.097671,0.004118,0.000976,0.101483,0.011306,0.001008,-0.000012,0.000194,3710670505.040000,-69.201210,-7.565327,28.022003,63.678692,41.553871,-56.665207,-69.403343,-7.597004,-4.871569,-0.605887,1.944768,4.601252,3.023551,-4.000030,-4.934882,-0.613584,37.999985,0.000147,3710670505.040000,-69.183320,-7.481416,28.089920,63.620276,41.463963,-56.697915,-69.386291,-7.508286,-4.871682,-0.600922,1.949178,4.598307,3.019521,-4.002813,-4.934940,-0.608538,37.999997,-0.000047
3710670505.060000,0.125373,0.036847,0.001198,0.126501,0.035228,0.001215,0.136024,0.041006,0.001297,0.129311,0.037694,0.001237,0.098567,0.012005,0.000978,0.104424,0.018933,0.001027,0.099371,0.004458,0.000993,0.100666,0.012022,0.000999,-0.000019,0.000268,3710670505.060000,-11.898388,68.587471,65.309258,-23.969599,-53.947468,-45.031216,-11.939724,68.789070,-0.910454,4.824018,4.714197,-1.652069,-3.802281,-3.268847,-0.922196,4.886666,37.999989,0.000263,3710670505.060000,-11.811849,68.576409,65.257103,-24.040447,-53.983678,-44.942795,-11.850176,68.777859,-0.905626,4.824328,4.711606,-1.656596,-3.805355,-3.264925,-0.917202,4.886997,38.000008,-0.000004
3710670505.080000,0.124028,0.038243,0.001180,0.128870,0.035826,0.001238,0.135281,0.039708,0.001293,0.129398,0.037919,0.001237,0.092032,0.013436,0.000910,0.102939,0.016142,0.001017,0.102398,0.006524,0.001022,0.099099,0.012182,0.000983,-0.000003,0.000423,3710670505.080000,67.706589,16.179026,-19.819710,-66.687721,-48.328842,51.011318,67.903732,16.235619,4.757461,1.211280,-1.352819,-4.808488,-3.501338,3.589540,4.819156,1.227144,38.000004,0.000407,3710670505.080000,67.699736,16.092992,-19.895105,-66.639265,-48.243690,51.053491,67.898017,16.145491,4.757922,1.206786,-1.357488,-4.806334,-3.497440,3.592882,4.819774,1.222255,38.000006,-0.000016
3710670505.100000,0.123850,0.039196,0.001175,0.129231,0.035297,0.001243,0.135422,0.038745,0.001297,0.129495,0.037737,0.001239,0.094843,0.011233,0.000942,0.104415,0.015427,0.001033,0.100605,0.004837,0.001005,0.099847,0.010020,0.000993,-0.000010,0.000078,3710670505.100000,20.399466,-66.558105,-67.799377,15.592378,47.876698,51.435722,20.467350,-66.750183,1.507746,-4.671890,-4.883980,1.048153,3.362637,3.719684,1.527336,-4.732507,38.000000,0.000049,3710670505.100000,20.313310,-66.555934,-67.756028,15.671105,47.924819,51.353669,20.376974,-66.750291,1.503177,-4.672783,-4.882142,1.053033,3.366211,3.716123,1.522482,-4.733548,38.000010,-0.000029
3710670505.120000,0.121420,0.037602,0.001154,0.129527,0.039339,0.001234,0.137600,0.036018,0.001328,0.129507,0.037635,0.001239,0.099815,0.009114,0.000994,0.105793,0.018321,0.001042,0.100181,0.004087,0.001001,0.101779,0.010484,0.001012,0.000019,-0.000049,3710670505.120000,-65.144676,-24.535385,11.306302,68.648926,54.341106,-44.548222,-65.333321,-24.618322,-4.567850,-1.798332,0.739391,4.940309,3.923455,-3.122413,-4.627264,-1.821586,38.000015,-0.000071,3710670505.120000,-65.148457,-24.450979,11.386516,68.607934,54.262364,-44.604270,-65.339180,-24.528128,-4.569219,-1.793627,0.744401,4.938631,3.920167,-3.126211,-4.628620,-1.816711,37.999996,-0.000022
