Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671633.820000,0.190376,0.025406,0.001886,0.192720,0.029308,0.001905,0.212599,0.027679,0.002108,0.198604,0.027488,0.001967,0.127917,0.015831,0.001269,0.131785,0.018931,0.001304,0.126775,0.017991,0.001255,0.128830,0.017665,0.001276,-0.000042,0.000049,3710671633.820000,69.237350,6.878028,-28.634239,-63.371273,-40.988094,57.040634,69.442780,6.914035,4.874984,0.596708,-1.954806,-4.599200,-3.017365,4.008241,4.938447,0.604131,60.999954,-0.000003,3710671633.820000,69.232613,6.745687,-28.746453,-63.298073,-40.856476,57.111086,69.437156,6.775589,4.874965,0.590427,-1.960431,-4.595777,-3.011791,4.011302,4.938342,0.597723,60.999996,-0.000052
3710671633.840000,0.189528,0.025925,0.001877,0.192642,0.030892,0.001901,0.212389,0.028208,0.002105,0.198224,0.028380,0.001962,0.128430,0.016374,0.001274,0.132581,0.018768,0.001312,0.126360,0.017796,0.001251,0.129117,0.017629,0.001279,-0.000028,0.000846,3710671633.840000,6.217375,69.299026,56.883232,-40.003628,-63.712017,-29.574518,6.221216,69.508911,0.327299,4.900460,4.151442,-2.781960,-4.502655,-2.212834,0.331928,4.964174,60.999958,0.000810,3710671633.840000,6.345809,69.269275,56.789531,-40.099314,-63.756139,-29.432051,6.355744,69.476857,0.333486,4.899237,4.147009,-2.786883,-4.504618,-2.206807,0.338217,4.962870,60.999986,-0.000036
3710671633.860000,0.190681,0.028889,0.001885,0.193843,0.027970,0.001918,0.209882,0.029411,0.002078,0.198174,0.028780,0.001960,0.129492,0.015907,0.001285,0.132518,0.019651,0.001310,0.126112,0.017699,0.001249,0.129357,0.017734,0.001281,0.000029,0.000858,3710671633.860000,-66.907799,19.093256,49.952370,48.379940,17.111406,-68.125854,-67.112236,19.135778,-4.752358,1.239716,3.510604,3.556652,1.329905,-4.837565,-4.814071,1.256238,61.000034,0.000844,3710671633.860000,-66.852385,19.213761,50.031071,48.270547,16.964828,-68.141221,-67.055294,19.261768,-4.750005,1.245623,3.514571,3.551350,1.323630,-4.838366,-4.811604,1.262181,61.000005,-0.000014
3710671633.880000,0.190810,0.029123,0.001885,0.195108,0.028374,0.001930,0.210063,0.027913,0.002082,0.198689,0.028473,0.001966,0.128998,0.016415,0.001279,0.131783,0.019394,0.001303,0.128419,0.018398,0.001271,0.129741,0.018168,0.001285,0.000025,0.000243,3710671633.880000,-31.291834,-62.145412,-38.162930,58.132729,70.124878,4.042802,-31.372023,-62.337727,-2.108287,-4.435888,-2.835792,4.114885,5.001103,0.399970,-2.136053,-4.493426,61.000031,0.000239,3710671633.880000,-31.399807,-62.068226,-38.039865,58.189767,70.113571,3.895726,-31.485560,-62.258199,-2.113613,-4.432460,-2.829878,4.117779,5.000687,0.393541,-2.141434,-4.489863,61.000006,-0.000004
3710671633.900000,0.188163,0.028296,0.001860,0.197231,0.031648,0.001946,0.211096,0.025749,0.002095,0.198845,0.028586,0.001968,0.128569,0.016136,0.001275,0.133265,0.019037,0.001319,0.127688,0.018851,0.001263,0.129845,0.018033,0.001286,0.000006,-0.000593,3710671633.900000,55.179916,-42.383453,-64.255577,-26.595942,9.168151,69.638954,55.355183,-42.497272,3.962248,-2.902190,-4.573357,-2.014575,0.544249,4.987464,4.013583,-2.940204,61.000000,-0.000606,3710671633.900000,55.085402,-42.473995,-64.286877,-26.462447,9.311622,69.601673,55.255666,-42.593926,3.957904,-2.906772,-4.575139,-2.008160,0.550443,4.985833,4.009076,-2.944831,60.999994,-0.000012
3710671633.920000,0.187148,0.027714,0.001851,0.197085,0.032161,0.001944,0.212190,0.025724,0.002106,0.198826,0.028558,0.001967,0.129276,0.015357,0.001284,0.132958,0.020483,0.001314,0.126305,0.017462,0.001251,0.129502,0.017811,0.001283,-0.000010,-0.000776,3710671633.920000,51.972176,46.260094,14.084078,-68.101158,-66.688118,22.054375,52.117077,46.411438,3.593223,3.348241,1.121912,-4.869899,-4.797065,1.469202,3.640208,3.391526,60.999989,-0.000787,3710671633.920000,52.043272,46.151045,13.947169,-68.106507,-66.624386,22.189061,52.193379,46.295594,3.596965,3.343113,1.115286,-4.870371,-4.794387,1.474944,3.643906,3.386251,60.999999,-0.000011
3710671633.940000,0.188702,0.026233,0.001868,0.193383,0.030401,0.001909,0.212910,0.028012,0.002110,0.198367,0.028190,0.001963,0.128862,0.015521,0.001279,0.133043,0.020273,0.001315,0.127560,0.017459,0.001263,0.129806,0.017710,0.001286,-0.000033,0.000656,3710671633.940000,-35.703175,59.718697,69.532303,1.071941,-34.160782,-61.375504,-35.823330,59.890427,-2.615631,4.156991,4.993846,0.189539,-2.342005,-4.436831,-2.649367,4.211221,60.999973,0.000611,3710671633.940000,-35.582196,59.769623,69.513090,0.938882,-34.280623,-61.286110,-35.695618,59.943743,-2.609906,4.159688,4.993079,0.182936,-2.347199,-4.433094,-2.643482,4.213878,61.000007,-0.000045
3710671633.960000,0.189484,0.027735,0.001874,0.194270,0.029584,0.001920,0.211020,0.027218,0.002092,0.198294,0.028201,0.001963,0.129385,0.015786,0.001284,0.134741,0.020956,0.001331,0.127025,0.017982,0.001257,0.130388,0.018366,0.001291,0.000016,0.000475,3710671633.960000,-65.352333,-23.881826,11.974897,68.500267,53.885635,-45.057537,-65.542198,-23.966326,-4.573486,-1.790376,0.749507,4.940942,3.919382,-3.131933,-4.633087,-1.813360,61.000011,0.000425,3710671633.960000,-65.378844,-23.752715,12.102798,68.456900,53.776607,-45.157892,-65.570614,-23.830932,-4.575059,-1.784220,0.755924,4.938905,3.914737,-3.136295,-4.634573,-1.807046,60.999995,-0.000050
3710671633.980000,0.191184,0.031131,0.001886,0.197443,0.028232,0.001954,0.207816,0.026113,0.002061,0.198834,0.028590,0.001967,0.128599,0.017178,0.001274,0.133479,0.019088,0.001321,0.125915,0.018309,0.001246,0.129374,0.018515,0.001280,0.000023,0.000441,3710671633.980000,11.215079,-68.671448,-65.042320,24.596617,54.358212,44.486423,11.260749,-68.872360,0.901658,-4.828021,-4.712894,1.662087,3.810919,3.263055,0.913045,-4.890826,61.000031,0.000427,3710671633.980000,11.082093,-68.671099,-64.975794,24.716676,54.435586,44.362690,11.122048,-68.874690,0.895351,-4.828336,-4.709796,1.667993,3.814282,3.257709,0.906614,-4.891085,61.000008,-0.000014
3710671634.000000,0.190378,0.030128,0.001880,0.196619,0.030003,0.001943,0.209610,0.027191,0.002078,0.198889,0.029108,0.001967,0.128148,0.017585,0.001269,0.133089,0.019674,0.001316,0.126792,0.019174,0.001253,0.129343,0.018808,0.001280,-0.000004,-0.000459,3710671634.000000,69.556755,-1.851308,-36.348724,-59.281651,-33.512993,61.731834,69.762794,-1.844072,4.911475,-0.018998,-2.515769,-4.317963,-2.491227,4.354840,4.975280,-0.019563,61.000004,-0.000486,3710671634.000000,69.532204,-1.981440,-36.452895,-59.193158,-33.375560,61.784545,69.738732,-1.980728,4.910583,-0.025227,-2.520954,-4.313800,-2.485291,4.357123,4.974315,-0.025925,61.000008,-0.000027
3710671634.020000,0.188717,0.028434,0.001865,0.197563,0.031511,0.001950,0.210843,0.025832,0.002092,0.199048,0.028560,0.001970,0.127533,0.016501,0.001265,0.132951,0.020349,0.001314,0.127484,0.018718,0.001261,0.129321,0.018507,0.001280,0.000037,-0.000935,3710671634.020000,14.851749,67.977097,51.420536,-46.812820,-66.917961,-21.352070,14.883370,68.181213,0.938959,4.820867,3.770066,-3.280356,-4.744485,-1.631105,0.951487,4.883471,61.000031,-0.000979,3710671634.020000,14.974268,67.929959,51.312983,-46.898225,-66.945196,-21.206534,15.013344,68.132308,0.944898,4.818881,3.764988,-3.284638,-4.745649,-1.624817,0.957559,4.881345,60.999993,-0.000044
3710671634.040000,0.190212,0.026443,0.001883,0.194408,0.029726,0.001921,0.211278,0.028127,0.002094,0.198673,0.028132,0.001966,0.127571,0.017049,0.001264,0.133851,0.019567,0.001324,0.127231,0.019556,0.001257,0.129552,0.018728,0.001282,-0.000065,0.000263,3710671634.040000,-63.990372,27.324707,55.617924,41.735737,8.434035,-69.735001,-64.184303,27.395603,-4.559543,1.825619,3.928640,3.088656,0.713169,-4.966120,-4.618696,1.849677,60.999939,0.000247,3710671634.040000,-63.921892,27.437922,55.681440,41.616451,8.285684,-69.732892,-64.112271,27.514024,-4.556455,1.831069,3.931957,3.082849,0.706787,-4.966041,-4.615457,1.855248,61.000004,-0.000016
3710671634.060000,0.190704,0.026375,0.001888,0.192310,0.029222,0.001900,0.211580,0.030121,0.002094,0.198238,0.028596,0.001961,0.127050,0.017429,0.001258,0.133381,0.018419,0.001321,0.127384,0.019605,0.001259,0.129281,0.018525,0.001279,-0.000014,0.000136,3710671634.060000,-38.830570,-57.737232,-30.572590,62.453335,70.081886,-4.782789,-38.937813,-57.913956,-2.647696,-4.136710,-2.297756,4.437772,5.011787,-0.230005,-2.682376,-4.190283,60.999992,0.000101,3710671634.060000,-38.929268,-57.648594,-30.444946,62.493063,70.050618,-4.928041,-39.040164,-57.820939,-2.652438,-4.132655,-2.291470,4.439986,5.010512,-0.236266,-2.687237,-4.186072,61.000006,-0.000036
3710671634.080000,0.190128,0.028253,0.001880,0.195179,0.029164,0.001930,0.210049,0.028378,0.002081,0.198474,0.028533,0.001964,0.124806,0.017671,0.001235,0.131951,0.018322,0.001307,0.125729,0.017900,0.001244,0.127504,0.017929,0.001262,0.000020,0.000782,3710671634.080000,49.439167,-48.962826,-67.075378,-18.330402,17.830757,67.943001,49.592113,-49.099968,3.567258,-3.376048,-4.789717,-1.425438,1.165066,4.879828,3.613367,-3.420077,61.000019,0.000766,3710671634.080000,49.333096,-49.041825,-67.091057,-18.195633,17.967005,67.886484,49.481474,-49.183231,3.562455,-3.379855,-4.790697,-1.418918,1.170927,4.877501,3.608400,-3.424022,60.999999,-0.000015
3710671634.100000,0.189878,0.030149,0.001874,0.197168,0.028281,0.001951,0.208418,0.026433,0.002067,0.198494,0.028231,0.001964,0.126391,0.015868,0.001254,0.131980,0.019857,0.001305,0.125844,0.017136,0.001247,0.128055,0.017489,0.001268,0.000000,0.000021,3710671634.100000,57.360722,39.389854,5.438258,-69.320641,-63.396980,30.247185,57.522755,39.513195,3.984566,2.871499,0.502686,-4.972063,-4.575080,2.058799,4.036550,2.908531,60.999996,-0.000013,3710671634.100000,57.417143,39.270428,5.301502,-69.311517,-63.317585,30.370139,57.584010,39.388997,3.987530,2.866046,0.496100,-4.971727,-4.571726,2.064147,4.039530,2.902901,60.999996,-0.000033
3710671634.120000,0.190173,0.027645,0.001881,0.194731,0.027885,0.001927,0.210019,0.026670,0.002083,0.198340,0.027405,0.001964,0.126290,0.014105,0.001255,0.131306,0.018703,0.001300,0.125954,0.019422,0.001244,0.127836,0.017435,0.001266,0.000003,-0.000388,3710671634.120000,-27.943062,63.723679,69.112114,-7.649275,-41.589478,-56.607361,-28.034445,63.907467,-2.073990,4.452000,4.978175,-0.437909,-2.879676,-4.108333,-2.100640,4.510073,61.000011,-0.000419,3710671634.120000,-27.815441,63.758508,69.077983,-7.780268,-41.696175,-56.505541,-27.901223,63.944883,-2.068110,4.453971,4.976671,-0.444295,-2.884226,-4.103950,-2.094562,4.511943,61.000008,-0.000030
