Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671753.820000,0.197098,0.027572,0.001951,0.199436,0.026076,0.001977,0.215103,0.027080,0.002134,0.203904,0.026873,0.002021,0.135761,0.018278,0.001345,0.138496,0.017562,0.001374,0.132990,0.018204,0.001317,0.135753,0.018056,0.001345,0.000031,0.000457,3710671753.820000,-38.885113,-57.700134,-30.525829,62.477749,70.067368,-4.838695,-38.984531,-57.878620,-2.648345,-4.136476,-2.297173,4.438266,5.011943,-0.230747,-2.683072,-4.190040,63.000027,0.000403,3710671753.820000,-38.986882,-57.608263,-30.394327,62.521673,70.037918,-4.986831,-39.090919,-57.784186,-2.653422,-4.132154,-2.290671,4.440637,5.010722,-0.237305,-2.688222,-4.185671,62.999995,-0.000054
3710671753.840000,0.195770,0.027532,0.001938,0.201607,0.027337,0.001997,0.216569,0.025919,0.002150,0.204687,0.026986,0.002029,0.136158,0.017874,0.001350,0.138074,0.019743,0.001366,0.132895,0.018180,0.001316,0.135704,0.018626,0.001344,0.000037,0.000341,3710671753.840000,60.026146,-35.185566,-60.438988,-34.389595,0.427388,70.232788,60.212566,-35.273018,4.294612,-2.383390,-4.285365,-2.571328,-0.084397,5.016533,4.350259,-2.414713,63.000046,0.000329,3710671753.840000,59.941342,-35.292112,-60.491013,-34.259454,0.578227,70.213508,60.124658,-35.385551,4.290624,-2.388757,-4.288028,-2.564964,-0.077779,5.015728,4.346200,-2.420107,63.000008,-0.000012
3710671753.860000,0.192173,0.026260,0.001903,0.202904,0.031050,0.002005,0.218505,0.022729,0.002173,0.204548,0.026808,0.002028,0.135664,0.017536,0.001345,0.138307,0.018918,0.001370,0.131630,0.017627,0.001304,0.135191,0.018023,0.001340,-0.000030,0.000283,3710671753.860000,31.348213,62.115120,38.118233,-58.162006,-70.119431,-3.984818,31.422588,62.308456,2.109019,4.435752,2.835326,-4.115447,-5.001330,-0.399197,2.136796,4.493272,62.999966,0.000237,3710671753.860000,31.458129,62.039046,37.989755,-58.220233,-70.111988,-3.831572,31.540403,62.227935,2.114613,4.432134,2.829150,-4.118548,-5.000965,-0.392604,2.142428,4.489596,62.999995,-0.000046
3710671753.880000,0.193540,0.026086,0.001917,0.200859,0.030947,0.001984,0.218866,0.025953,0.002173,0.204441,0.027623,0.002025,0.135255,0.017693,0.001341,0.139951,0.018840,0.001387,0.132100,0.018421,0.001308,0.135768,0.018330,0.001345,0.000019,0.000175,3710671753.880000,-63.960495,27.384352,55.655224,41.693043,8.380777,-69.734207,-64.159088,27.448593,-4.559481,1.826329,3.929240,3.088186,0.712470,-4.966426,-4.618612,1.850418,63.000023,0.000144,3710671753.880000,-63.891202,27.499771,55.720602,41.569659,8.227094,-69.734155,-64.085660,27.570868,-4.556222,1.832117,3.932778,3.082154,0.705844,-4.966439,-4.615273,1.856289,63.000004,-0.000031
3710671753.900000,0.196641,0.024786,0.001950,0.198345,0.028508,0.001963,0.219684,0.029618,0.002176,0.204925,0.027590,0.002030,0.135229,0.016697,0.001342,0.140229,0.019432,0.001389,0.133014,0.017869,0.001318,0.136156,0.018014,0.001349,0.000046,0.000124,3710671753.900000,-23.311459,-65.553467,-45.103111,52.927265,69.072914,12.743677,-23.365444,-65.756058,-1.536428,-4.665162,-3.328819,3.727574,4.911850,1.022941,-1.556742,-4.725683,63.000046,0.000088,3710671753.900000,-23.433467,-65.491641,-44.986326,53.000572,69.080026,12.589584,-23.492420,-65.690359,-1.542429,-4.662318,-3.322993,3.731468,4.912317,1.016285,-1.562836,-4.722727,63.000000,-0.000036
3710671753.920000,0.196886,0.025866,0.001952,0.201066,0.027355,0.001992,0.218011,0.027417,0.002163,0.205363,0.026910,0.002036,0.134479,0.016165,0.001335,0.139672,0.019032,0.001384,0.133245,0.017907,0.001320,0.135798,0.017706,0.001346,0.000012,-0.000599,3710671753.920000,66.889153,-19.148548,-49.988529,-48.337456,-17.053593,68.136200,67.093140,-19.190144,4.752412,-1.240467,-3.511212,-3.556251,-1.329330,4.837900,4.814077,-1.256952,63.000011,-0.000659,3710671753.920000,66.834368,-19.274063,-50.071006,-48.224606,-16.901574,68.154233,67.035897,-19.321482,4.749984,-1.246609,-3.515460,-3.550714,-1.322705,4.838785,4.811528,-1.263209,62.999999,-0.000060
3710671753.940000,0.195236,0.027419,0.001933,0.203228,0.028703,0.002012,0.216836,0.025447,0.002153,0.205125,0.027176,0.002033,0.134090,0.015986,0.001331,0.139583,0.019386,0.001382,0.133016,0.017780,0.001318,0.135563,0.017722,0.001344,-0.000027,-0.000878,3710671753.940000,14.910508,67.961044,51.381062,-46.853306,-66.931320,-21.296295,14.939550,68.165787,0.939630,4.820906,3.769706,-3.280982,-4.744881,-1.630474,0.952200,4.883494,62.999977,-0.000920,3710671753.940000,15.037708,67.913478,51.271990,-46.943096,-66.959979,-21.146755,15.073997,68.116764,0.945895,4.818880,3.764438,-3.285552,-4.746182,-1.623929,0.958592,4.881345,63.000004,-0.000042
3710671753.960000,0.195458,0.025437,0.001938,0.201601,0.029307,0.001994,0.217330,0.025917,0.002158,0.204825,0.026886,0.002030,0.133000,0.015670,0.001321,0.139294,0.019807,0.001379,0.132581,0.019220,0.001312,0.134958,0.018269,0.001337,-0.000037,0.000353,3710671753.960000,-68.762886,10.612484,43.534992,54.220345,25.456308,-65.463066,-68.969139,10.630148,-4.870371,0.635069,3.037836,3.968303,1.925197,-4.633204,-4.933671,0.643698,62.999958,0.000286,3710671753.960000,-68.724711,10.742974,43.630251,54.117555,25.308453,-65.500860,-68.928883,10.767256,-4.868765,0.641400,3.042701,3.963326,1.918749,-4.634835,-4.931905,0.650175,62.999995,-0.000067
3710671753.980000,0.194642,0.024415,0.001931,0.200001,0.030434,0.001976,0.218117,0.026970,0.002164,0.204283,0.027284,0.002024,0.133493,0.016464,0.001325,0.138111,0.019975,0.001366,0.132181,0.019242,0.001308,0.134593,0.018577,0.001333,-0.000024,0.000510,3710671753.980000,-6.273853,-69.294502,-56.846684,40.044308,63.736080,29.515596,-6.278895,-69.500740,-0.327997,-4.900681,-4.151190,2.782704,4.503181,2.212286,-0.332663,-4.964360,62.999981,0.000454,3710671753.980000,-6.406072,-69.265349,-56.750157,40.144365,63.782605,29.369672,-6.417818,-69.468933,-0.334433,-4.899436,-4.146555,2.787817,4.505203,2.205971,-0.339217,-4.962990,63.000005,-0.000055
3710671754.000000,0.198273,0.027112,0.001964,0.199602,0.026313,0.001978,0.215562,0.029154,0.002136,0.204516,0.027543,0.002026,0.134595,0.018193,0.001333,0.139111,0.019422,0.001377,0.133078,0.018696,0.001317,0.135590,0.018706,0.001343,0.000017,0.000335,3710671754.000000,69.554909,-1.908682,-36.393211,-59.247044,-33.456806,61.758644,69.757980,-1.902495,4.911664,-0.019616,-2.516505,-4.317740,-2.490677,4.355341,4.975451,-0.020261,63.000015,0.000294,3710671754.000000,69.532174,-2.044719,-36.500746,-59.159363,-33.315132,61.811930,69.734775,-2.043275,4.910741,-0.026161,-2.521960,-4.313432,-2.484472,4.357804,4.974489,-0.026937,62.999998,-0.000040
3710671754.020000,0.197390,0.028489,0.001953,0.202401,0.025513,0.002008,0.213461,0.025295,0.002119,0.204428,0.026386,0.002027,0.134296,0.018183,0.001330,0.139097,0.019092,0.001378,0.133873,0.019270,0.001325,0.135756,0.018827,0.001344,-0.000013,0.000845,3710671754.020000,-2.462309,69.539421,61.415249,-32.598404,-59.534702,-37.265553,-2.481482,69.739014,-0.288816,4.903174,4.467237,-2.240430,-4.190384,-2.759275,-0.292192,4.966914,62.999992,0.000804,3710671754.020000,-2.325835,69.524291,61.334032,-32.713290,-59.598470,-37.129905,-2.339505,69.725502,-0.282241,4.902663,4.463294,-2.246153,-4.193227,-2.753191,-0.285461,4.966367,63.000005,-0.000042
3710671754.040000,0.191798,0.026307,0.001900,0.204042,0.030906,0.002017,0.216878,0.022060,0.002157,0.204225,0.026348,0.002025,0.134844,0.018423,0.001336,0.138310,0.019184,0.001370,0.133691,0.019482,0.001323,0.135620,0.019068,0.001343,-0.000006,-0.000087,3710671754.040000,-69.246864,-6.819777,28.678450,63.344574,40.930672,-57.073509,-69.445473,-6.855345,-4.875350,-0.596120,1.955507,4.599109,3.016969,-4.008866,-4.938773,-0.603498,62.999989,-0.000119,3710671754.040000,-69.241479,-6.686464,28.797230,63.267060,40.798452,-57.149069,-69.440916,-6.712941,-4.875244,-0.589499,1.961428,4.595545,3.011078,-4.012071,-4.938637,-0.596753,62.999994,-0.000032
3710671754.060000,0.192975,0.024093,0.001914,0.201054,0.031588,0.001985,0.219731,0.024997,0.002183,0.204600,0.026893,0.002028,0.135441,0.018450,0.001342,0.138417,0.020323,0.001369,0.133648,0.019698,0.001322,0.135836,0.019522,0.001344,0.000034,0.000682,3710671754.060000,11.154422,-68.681770,-65.020638,24.645506,54.390686,44.435085,11.202559,-68.878441,0.901107,-4.828306,-4.712842,1.662861,3.811530,3.262724,0.912429,-4.891141,63.000031,0.000644,3710671754.060000,11.020261,-68.686450,-64.951065,24.766716,54.473931,44.305182,11.059878,-68.882493,0.894463,-4.828619,-4.709604,1.668972,3.815088,3.257041,0.905677,-4.891409,62.999996,-0.000038
3710671754.080000,0.197280,0.025544,0.001956,0.199279,0.026057,0.001975,0.217031,0.027361,0.002153,0.204570,0.026338,0.002028,0.136021,0.018294,0.001348,0.137412,0.020141,0.001359,0.133333,0.019437,0.001319,0.135580,0.019284,0.001342,0.000001,0.000324,3710671754.080000,67.847137,15.447130,-20.512651,-66.437004,-47.761292,51.494839,68.038704,15.505410,4.762181,1.202509,-1.363699,-4.807941,-3.495620,3.599166,4.824203,1.217731,63.000000,0.000305,3710671754.080000,67.859887,15.310485,-20.638475,-66.379057,-47.637294,51.583421,68.052092,15.363322,4.762926,1.195871,-1.369956,-4.805116,-3.490192,3.603073,4.824902,1.211023,62.999999,-0.000019
3710671754.100000,0.198118,0.026782,0.001963,0.200143,0.025823,0.001984,0.216128,0.026817,0.002144,0.204826,0.026450,0.002031,0.135679,0.018362,0.001344,0.137497,0.020395,0.001360,0.133807,0.019177,0.001324,0.135658,0.019328,0.001343,0.000025,0.000099,3710671754.100000,-19.676561,66.743607,67.594635,-16.300468,-48.393654,-50.900257,-19.747110,66.930908,-1.499158,4.677309,4.884110,-1.059119,-3.372555,-3.714702,-1.518246,4.738235,63.000031,0.000081,3710671754.100000,-19.540290,66.764217,67.544712,-16.430331,-48.489684,-50.782751,-19.605958,66.953164,-1.492595,4.678461,4.881670,-1.065541,-3.376824,-3.709522,-1.511591,4.739353,63.000005,-0.000019
3710671754.120000,0.195550,0.028393,0.001935,0.204015,0.028299,0.002020,0.215965,0.024292,0.002146,0.205195,0.027044,0.002034,0.135797,0.018871,0.001345,0.138715,0.020883,0.001371,0.134499,0.017932,0.001333,0.136339,0.019262,0.001350,0.000045,-0.000479,3710671754.120000,-65.376785,-23.826372,12.023181,68.487572,53.838768,-45.100067,-65.559219,-23.911175,-4.573986,-1.789904,0.750287,4.940989,3.919101,-3.132584,-4.633534,-1.812794,63.000046,-0.000530,3710671754.120000,-65.404185,-23.693129,12.158070,68.443775,53.728822,-45.204503,-65.589976,-23.771364,-4.575525,-1.783415,0.756903,4.938925,3.914220,-3.137242,-4.635084,-1.806191,63.000001,-0.000051
