Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670541.820000,0.123275,0.037782,0.001173,0.127883,0.036577,0.001225,0.137860,0.037675,0.001326,0.129674,0.037307,0.001242,0.107745,0.007050,0.001075,0.099810,0.019236,0.000979,0.096919,0.007529,0.000966,0.101284,0.011344,0.001006,0.000044,0.000713,3710670541.820000,-63.481167,-28.565790,6.988269,69.218376,57.022293,-41.062290,-63.664078,-28.658178,-4.445726,-2.081767,0.428283,4.976928,4.111806,-2.870289,-4.503889,-2.108371,38.500031,0.000677,3710670541.820000,-63.490649,-28.480534,7.070483,69.184457,56.946345,-41.122366,-63.675858,-28.568448,-4.447648,-2.076840,0.433073,4.975549,4.108721,-2.874044,-4.505498,-2.103599,38.499986,-0.000036
3710670541.840000,0.122089,0.034201,0.001172,0.126616,0.038077,0.001207,0.140685,0.038630,0.001353,0.129809,0.036935,0.001244,0.105758,0.009944,0.001053,0.097312,0.017074,0.000958,0.096469,0.007432,0.000962,0.099713,0.011445,0.000990,-0.000004,0.000215,3710670541.840000,-36.294258,59.397869,69.550400,1.740600,-33.589252,-61.720985,-36.411377,59.569851,-2.622538,4.149950,4.991285,0.198744,-2.332294,-4.439119,-2.656179,4.204179,38.500008,0.000201,3710670541.840000,-36.212246,59.420036,69.525977,1.655999,-33.659697,-61.651683,-36.323815,59.593098,-2.617907,4.152296,4.990621,0.193929,-2.336389,-4.436544,-2.651710,4.206327,38.500011,-0.000015
3710670541.860000,0.124743,0.037700,0.001189,0.127763,0.035571,0.001227,0.137301,0.038666,0.001317,0.129950,0.037326,0.001245,0.106225,0.008895,0.001058,0.098045,0.020335,0.000959,0.095247,0.004513,0.000951,0.099569,0.011308,0.000989,-0.000006,-0.000071,3710670541.860000,54.382595,43.455879,10.445613,-68.780998,-65.442535,25.591896,54.536800,43.590500,3.788465,3.121968,0.822787,-4.927165,-4.696235,1.757560,3.838112,3.162130,38.500000,-0.000099,3710670541.860000,54.413706,43.374842,10.357534,-68.769300,-65.383488,25.668149,54.570638,43.506356,3.791431,3.117679,0.817895,-4.926949,-4.694349,1.761948,3.840804,3.157974,38.500006,-0.000028
3710670541.880000,0.125534,0.038802,0.001194,0.127737,0.035158,0.001228,0.136564,0.038634,0.001310,0.129953,0.037528,0.001244,0.108030,0.011089,0.001075,0.089894,0.020130,0.000876,0.094736,0.004690,0.000946,0.097232,0.011917,0.000965,0.000003,-0.000033,3710670541.880000,49.929398,-48.506493,-66.929581,-18.982946,17.188038,68.134987,50.082169,-48.643497,3.572322,-3.367331,-4.785295,-1.433444,1.155153,4.879472,3.618178,-3.411640,38.500004,-0.000067,3710670541.880000,49.852119,-48.547218,-66.929307,-18.894112,17.270581,68.086115,50.002856,-48.687487,3.568306,-3.370794,-4.785586,-1.428964,1.159715,4.878148,3.614453,-3.414723,38.500001,-0.000034
3710670541.900000,0.124963,0.041802,0.001177,0.130563,0.034997,0.001258,0.134421,0.035835,0.001295,0.129930,0.037553,0.001244,0.104848,0.012364,0.001041,0.091428,0.016760,0.000899,0.097668,0.007724,0.000974,0.097841,0.012198,0.000971,-0.000001,-0.000165,3710670541.900000,-41.869518,-55.616467,-27.224873,64.021317,69.748627,-8.513848,-41.982903,-55.783913,-2.893196,-3.966138,-2.021986,4.567714,4.985956,-0.534383,-2.931240,-4.017283,38.500008,-0.000173,3710670541.900000,-41.917450,-55.543913,-27.134839,64.033095,69.712559,-8.601106,-42.036458,-55.710738,-2.896965,-3.962634,-2.017542,4.568763,4.985048,-0.539196,-2.934780,-4.013947,38.500009,-0.000008
3710670541.920000,0.124377,0.040037,0.001177,0.130580,0.036582,0.001253,0.135349,0.036508,0.001303,0.130085,0.037720,0.001245,0.104200,0.009387,0.001038,0.098668,0.019241,0.000968,0.095445,0.009391,0.000950,0.099294,0.012711,0.000985,-0.000009,0.000286,3710670541.920000,-60.424789,34.566494,60.105362,35.032585,0.295504,-70.267838,-60.606030,34.660332,-4.297349,2.373238,4.278174,2.578893,0.094616,-5.013704,-4.353043,2.404571,38.499989,0.000263,3710670541.920000,-60.359885,34.623748,60.127225,34.944445,0.203864,-70.242519,-60.540004,34.722646,-4.294481,2.377473,4.279844,2.574256,0.089845,-5.013321,-4.350120,2.408550,38.499998,-0.000023
3710670541.940000,0.121771,0.038619,0.001155,0.130528,0.039605,0.001243,0.137244,0.036211,0.001324,0.129836,0.038142,0.001241,0.106898,0.009152,0.001065,0.094982,0.019124,0.000930,0.092799,0.005622,0.000926,0.097983,0.011293,0.000973,-0.000003,0.000034,3710670541.940000,26.723080,64.278862,42.291527,-55.242840,-69.675156,-9.101910,26.791370,64.472412,1.815807,4.560965,3.094652,-3.921326,-4.962115,-0.722086,1.840054,4.620011,38.499992,0.000011,3710670541.940000,26.786935,64.223161,42.206084,-55.273495,-69.661917,-9.006420,26.861104,64.414550,1.820496,4.558611,3.090412,-3.923453,-4.962503,-0.717449,1.844341,4.617697,38.499996,-0.000023
3710670541.960000,0.124548,0.037766,0.001187,0.127866,0.037356,0.001223,0.138209,0.038533,0.001327,0.130231,0.037901,0.001246,0.105192,0.010648,0.001046,0.097887,0.020268,0.000958,0.097291,0.003821,0.000972,0.099854,0.011602,0.000992,0.000040,-0.000087,3710670541.960000,67.121895,-18.452660,-49.506180,-48.878384,-17.762674,67.987602,67.321754,-18.499319,4.752632,-1.229937,-3.502491,-3.561846,-1.338493,4.832342,4.814236,-1.246421,38.500034,-0.000116,3710670541.960000,67.074620,-18.525299,-49.547394,-48.799589,-17.665630,67.984918,67.273161,-18.576127,4.750836,-1.234779,-3.505190,-3.557770,-1.333743,4.833456,4.812439,-1.251050,38.499994,-0.000029
3710670541.980000,0.124466,0.035718,0.001192,0.126152,0.036422,0.001208,0.138990,0.039609,0.001332,0.129900,0.037260,0.001244,0.100676,0.008140,0.001003,0.097206,0.023629,0.000943,0.097761,0.008555,0.000974,0.098225,0.013273,0.000973,-0.000023,0.000255,3710670541.980000,-9.895035,-68.903160,-54.698029,42.990669,65.224670,26.145161,-9.915665,-69.109062,-0.624782,-4.869161,-3.972812,3.028607,4.626717,1.933694,-0.633318,-4.932564,38.499981,0.000229,3710670541.980000,-9.973605,-68.866718,-54.626179,43.041014,65.233600,26.047941,-9.997916,-69.070936,-0.629616,-4.868135,-3.969017,3.031635,4.628202,1.929022,-0.638033,-4.931291,38.500004,-0.000026
3710670542.000000,0.126056,0.040328,0.001194,0.129508,0.034429,0.001248,0.133808,0.038445,0.001281,0.129763,0.037720,0.001241,0.103541,0.006637,0.001033,0.094697,0.020088,0.000925,0.095576,0.010136,0.000950,0.097693,0.012174,0.000969,-0.000027,0.000114,3710670542.000000,-69.603905,1.180704,35.792801,59.654793,34.109524,-61.434654,-69.807190,1.176132,-4.908981,0.009412,2.506790,4.320896,2.498231,-4.347990,-4.972982,0.010124,38.499977,0.000094,3710670542.000000,-69.574388,1.263305,35.854894,59.589551,34.017694,-61.454686,-69.779355,1.262311,-4.908643,0.014484,2.510283,4.317707,2.493846,-4.349921,-4.972364,0.014942,38.500004,-0.000020
3710670542.020000,0.124119,0.039528,0.001176,0.130211,0.038011,0.001245,0.136375,0.037512,0.001311,0.130234,0.038351,0.001244,0.107053,0.008742,0.001067,0.095241,0.018242,0.000935,0.097203,0.009023,0.000968,0.099672,0.012070,0.000989,0.000040,0.000086,3710670542.020000,-7.550959,69.201912,63.672626,-28.035824,-56.673557,-41.542339,-7.582494,69.404617,-0.606091,4.871524,4.600923,-1.945377,-4.000485,-3.023495,-0.613329,4.935002,38.500034,0.000044,3710670542.020000,-7.466598,69.183399,63.613488,-28.104402,-56.706695,-41.452461,-7.493251,69.387388,-0.600841,4.871742,4.598263,-1.949321,-4.003048,-3.019349,-0.608373,4.935011,38.499995,-0.000042
3710670542.040000,0.122333,0.041935,0.001149,0.132891,0.039385,0.001269,0.136817,0.034373,0.001324,0.130605,0.038573,0.001248,0.106213,0.011058,0.001056,0.097178,0.019626,0.000952,0.097997,0.008716,0.000976,0.100298,0.013125,0.000994,0.000028,-0.000087,3710670542.040000,67.712914,16.162901,-19.832018,-66.686218,-48.316055,51.017155,67.907036,16.221781,4.757278,1.211834,-1.353341,-4.808563,-3.501076,3.589943,4.819268,1.227045,38.500023,-0.000112,3710670542.040000,67.703048,16.078348,-19.908782,-66.634755,-48.231884,51.063531,67.901029,16.130828,4.758030,1.206675,-1.357650,-4.806329,-3.497266,3.593046,4.819853,1.222093,38.499995,-0.000025
3710670542.060000,0.123907,0.038509,0.001177,0.128785,0.038587,0.001228,0.138671,0.039093,0.001330,0.130471,0.038730,0.001246,0.102819,0.011466,0.001022,0.096853,0.020264,0.000947,0.100928,0.008306,0.001006,0.100043,0.013394,0.000991,-0.000047,-0.000271,3710670542.060000,24.523766,-65.149467,-68.644279,11.320930,44.561882,54.332592,24.604719,-65.338547,1.798389,-4.567940,-4.940273,0.740040,3.122735,3.923484,1.821368,-4.627492,38.499966,-0.000293,3710670542.060000,24.437626,-65.153209,-68.603849,11.400849,44.616674,54.252059,24.513817,-65.343837,1.793515,-4.569251,-4.938569,0.744567,3.126420,3.920015,1.816536,-4.628676,38.500013,-0.000022
3710670542.080000,0.123438,0.037148,0.001177,0.127806,0.037823,0.001221,0.139329,0.040482,0.001333,0.130217,0.038491,0.001244,0.100293,0.009489,0.000998,0.092353,0.016589,0.000908,0.100505,0.010377,0.001000,0.097650,0.012300,0.000969,0.000009,-0.000302,3710670542.080000,-61.562145,-32.493961,2.628101,69.523010,59.489635,-37.399902,-61.739658,-32.599682,-4.306507,-2.356575,0.115195,4.993864,4.284011,-2.606456,-4.362732,-2.386863,38.500000,-0.000332,3710670542.080000,-61.577471,-32.409445,2.711932,69.493466,59.415679,-37.463998,-61.756386,-32.510355,-4.308448,-2.352051,0.119712,4.992929,4.280959,-2.610466,-4.364506,-2.382343,38.499991,-0.000030
3710670542.100000,0.127516,0.038147,0.001217,0.126629,0.034390,0.001218,0.136920,0.041989,0.001303,0.130370,0.038215,0.001246,0.102360,0.010982,0.001018,0.094664,0.016785,0.000932,0.099936,0.011468,0.000993,0.098954,0.013332,0.000980,0.000004,0.000079,3710670542.100000,-39.957603,57.002541,69.300308,6.105133,-29.652559,-63.708435,-40.080612,57.166645,-2.877889,3.977182,4.968933,0.511751,-2.048996,-4.576941,-2.914938,4.029171,38.500011,0.000061,3710670542.100000,-39.873018,57.029354,69.283869,6.018617,-29.723063,-63.643022,-39.994057,57.194691,-2.873524,3.979672,4.968574,0.507037,-2.053303,-4.574380,-2.910598,4.031489,38.500007,-0.000018
3710670542.120000,0.124186,0.037567,0.001183,0.129054,0.036655,0.001237,0.136737,0.038583,0.001312,0.130014,0.037620,0.001244,0.102810,0.011524,0.001022,0.095822,0.020034,0.000937,0.099620,0.012218,0.000989,0.099334,0.014807,0.000982,-0.000029,0.000066,3710670542.120000,51.546234,46.783672,14.744145,-67.990822,-66.920807,21.431578,51.692219,46.929081,3.585154,3.353700,1.130569,-4.865759,-4.797700,1.459221,3.632111,3.397007,38.499973,0.000053,3710670542.120000,51.582187,46.705091,14.654647,-67.984091,-66.866842,21.511030,51.731111,46.847101,3.588164,3.349650,1.125784,-4.865841,-4.795669,1.463784,3.634908,3.392936,38.500003,-0.000013
