Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710669722.800000,86.695860,-5.361180,-0.921758,83.619966,-7.937853,0.897377,143.420974,-7.546124,-1.680359,46.973136,-7.100208,-0.486536,89.409834,-5.370991,-0.953133,179.257650,-8.013829,3.874628,81.649512,-7.577929,-0.873113,163.815085,-7.157242,-2.029122,0.000483,-0.002901,3710669722.800000,39.186016,-52.941933,22.676409,-59.889809,59.768856,25.429667,56.960850,-30.996204,2.682786,-3.790806,-0.946828,4.494722,1.594592,4.350317,-2.049673,-4.135608,25.000492,-0.002915,3710669722.800000,69.592838,-0.825315,-35.490231,-59.825925,-34.409113,61.252052,69.799704,-0.824885,4.907671,-0.008747,-2.504629,-4.319985,-2.498705,4.346172,4.971484,-0.008990,25.000009,-0.000015
3710669722.820000,136.039076,-42.061875,-2.031326,41.076661,-37.855946,-0.202604,155.962324,-41.799313,2.792219,54.419158,-39.651795,-0.484511,113.546437,-42.028144,-4.752759,83.295971,-37.885570,0.979985,108.013291,-41.911033,-1.423293,97.729910,-39.680519,-5.058035,0.001392,-0.014490,3710669722.820000,18.347788,35.907635,29.084850,31.979939,-6.613445,40.350613,-37.042809,20.060246,-0.119913,-2.842534,-1.361857,2.786731,-2.283894,-1.806746,-1.021108,-2.819561,25.001410,-0.014497,3710669722.820000,-69.592950,0.825182,35.490001,59.825980,34.409027,-61.252001,-69.799691,0.824781,-4.907654,0.008783,2.504647,4.319953,2.498694,-4.346142,-4.971461,0.009011,25.000017,-0.000008
3710669722.840000,136.210086,-62.650542,2.851699,101.738400,-66.615968,4.827035,66.203051,-65.611603,0.150711,102.268753,-59.216696,1.422598,112.419724,-62.681104,1.738452,127.992644,-66.697853,3.798797,96.044825,-65.606073,-1.282111,125.313326,-59.283997,-2.090717,-0.000265,-0.002802,3710669722.840000,-24.820122,7.725437,-21.196548,9.485316,-14.860895,19.048265,4.535980,28.104923,-0.302407,1.806349,-0.218521,1.648531,1.188305,1.249405,-1.008818,-1.754890,24.999743,-0.002809,3710669722.840000,69.593520,-0.825318,-35.489490,-59.825998,-34.408440,61.251991,69.799700,-0.824844,4.907661,-0.008741,-2.504624,-4.319969,-2.498706,4.346195,4.971481,-0.008993,25.000008,-0.000007
3710669722.860000,91.954238,-60.998721,-1.166902,98.799897,-63.633413,1.354478,140.518302,-59.478650,3.127052,139.717896,-53.712264,-3.790029,114.020922,-61.079029,-4.520320,73.352914,-63.671422,0.613885,127.741739,-59.486362,2.186047,91.220319,-53.785235,-5.137816,-0.000236,0.001874,3710669722.860000,-10.370954,25.084827,-18.479506,17.275347,-13.580486,25.020189,25.520391,-19.816826,0.361270,-1.875632,-0.160272,1.806964,0.853624,1.842957,-0.952002,-2.091034,24.999781,0.001867,3710669722.860000,-69.593226,0.825389,35.489673,59.826134,34.408653,-61.251859,-69.799669,0.824814,-4.907648,0.008771,2.504605,4.319924,2.498743,-4.346144,-4.971452,0.008986,25.000016,-0.000007
3710669722.880000,71.520855,-62.202397,-0.582369,73.809623,-63.839587,-0.626237,92.654142,-60.703871,-5.098459,64.396415,-55.429455,0.496062,109.961663,-62.256878,1.659275,65.118930,-63.883570,-0.210448,79.404662,-60.724056,-0.840948,55.608655,-55.497716,0.052634,0.001358,0.006712,3710669722.880000,21.796926,-14.728029,-23.077293,-10.006535,-27.389524,-3.462687,27.535147,14.484015,-0.160398,1.845343,-1.210543,-1.336813,0.617832,1.869570,2.209559,0.112404,25.001360,0.006705,3710669722.880000,69.592879,-0.825196,-35.489902,-59.825861,-34.408885,61.252016,69.799597,-0.824820,4.907643,-0.008719,-2.504616,-4.319916,-2.498734,4.346180,4.971459,-0.008982,25.000002,-0.000007
3710669722.900000,136.271306,-63.143790,-3.350165,89.048713,-65.479819,-1.078702,82.415916,-63.462380,0.899968,101.742323,-56.570526,-1.393185,115.035086,-63.210857,-1.829120,112.646107,-65.522929,-1.790156,101.063694,-63.498843,-1.416981,122.686394,-56.631750,-1.945081,0.000902,0.009138,3710669722.900000,25.030582,-5.608598,23.989838,-1.039879,25.345638,-4.064479,-5.003206,29.900009,0.464340,1.744756,1.265771,-1.166921,-1.427920,-1.144356,0.791885,2.005340,25.000910,0.009130,3710669722.900000,-69.593273,0.825162,35.489498,59.825915,34.408392,-61.252034,-69.799599,0.824829,-4.907656,0.008746,2.504620,4.319877,2.498755,-4.346131,-4.971442,0.008984,25.000008,-0.000008
3710669722.920000,123.651996,-63.211114,2.135301,123.316371,-65.461998,4.092301,68.899534,-66.217354,-0.329013,123.230471,-57.240978,1.974250,130.141181,-63.276970,2.435419,74.100463,-65.505309,0.598698,97.262231,-66.269271,-1.319450,103.629569,-57.293040,1.443448,0.000499,-0.003992,3710669722.920000,-13.440808,21.792828,-9.692965,21.982647,-4.314632,23.338467,-11.392904,27.587801,-1.369165,1.171958,0.126110,-1.717876,1.210310,1.180985,0.273447,2.105496,25.000504,-0.004015,3710669722.920000,69.593161,-0.825247,-35.489691,-59.825884,-34.408396,61.251977,69.799569,-0.824907,4.907671,-0.008703,-2.504629,-4.319962,-2.498799,4.346188,4.971497,-0.008955,25.000005,-0.000023
3710669722.940000,63.966654,-63.152349,-0.167804,106.332301,-65.410589,1.586717,120.025794,-66.122069,-2.072494,88.075385,-57.226341,-1.074661,111.356671,-63.213064,-1.713591,98.399658,-65.455596,-1.350336,104.196163,-66.165511,-1.528233,129.306811,-57.280324,-2.180902,0.000979,0.000818,3710669722.940000,-25.232273,4.582672,-20.886206,11.944852,-23.799797,-0.241086,-13.901990,26.424044,0.260108,1.786552,1.645367,-0.517932,-1.433187,-0.907257,1.219975,1.738440,25.000994,0.000816,3710669722.940000,-69.592620,0.825179,35.490172,59.825824,34.408954,-61.252112,-69.799583,0.824895,-4.907679,0.008744,2.504611,4.319901,2.498792,-4.346136,-4.971463,0.008967,25.000015,-0.000002
3710669722.960000,135.686387,-63.272680,-2.862828,86.921828,-65.547458,-1.015683,96.978881,-66.033974,-4.972753,63.137351,-57.200823,-0.411451,75.991416,-63.344155,0.708057,66.191546,-65.589302,0.152014,122.003310,-66.080922,-2.153726,122.989484,-57.254513,1.966997,0.001063,0.005110,3710669722.960000,-24.656229,-6.741866,-23.960730,-0.471895,-23.112392,-5.937552,27.239239,-12.271225,1.368620,1.167542,-0.626809,-1.599902,1.697280,-0.103912,-0.816573,1.961946,25.001068,0.005108,3710669722.960000,69.592742,-0.825050,-35.490059,-59.825791,-34.408800,61.252110,69.799570,-0.824869,4.907708,-0.008723,-2.504607,-4.319978,-2.498756,4.346168,4.971498,-0.008962,25.000006,-0.000002
3710669722.980000,125.806339,-62.993139,-4.066030,113.770938,-64.947910,-1.817967,66.650771,-66.206302,-0.132286,107.230399,-57.243897,-1.532228,63.059923,-63.038807,-6.256344,64.997967,-64.994864,0.010735,99.760197,-66.252682,-1.394044,96.881865,-57.297063,-1.281377,0.001222,-0.014695,3710669722.980000,15.267642,-20.743013,17.289284,-17.192415,8.796027,-22.052242,-0.798303,29.834980,-1.813385,-0.045441,0.860464,1.521532,-1.295573,-1.088010,-0.602207,2.035768,25.001242,-0.014703,3710669722.980000,-69.593119,0.824981,35.489744,59.825693,34.408391,-61.252178,-69.799566,0.824901,-4.907720,0.008776,2.504626,4.319957,2.498727,-4.346113,-4.971478,0.008988,25.000019,-0.000008
3710669723.000000,66.079305,-62.467051,-0.353571,96.493691,-64.140088,1.291829,131.953764,-66.030912,-2.741735,106.482568,-57.172100,1.512894,106.584713,-62.458747,-1.564264,135.374815,-64.204439,3.320363,103.544897,-66.075404,-4.775709,125.773570,-57.225865,-2.055933,0.001089,-0.029084,3710669723.000000,24.397289,-9.334721,17.119671,-18.142136,18.866049,-14.615329,2.082647,29.823132,0.008744,-1.842402,0.607278,1.681151,-1.525099,-0.752686,-0.995055,-1.879350,25.001095,-0.029096,3710669723.000000,69.592922,-0.825192,-35.489868,-59.825877,-34.408534,61.251958,69.799535,-0.824899,4.907720,-0.008767,-2.504616,-4.320011,-2.498725,4.346152,4.971503,-0.008980,25.000006,-0.000012
3710669723.020000,136.947315,-62.554740,-3.332904,106.711247,-64.105937,-1.584574,73.783965,-66.127702,0.570045,115.955594,-57.067261,-4.524662,102.705816,-62.547643,-4.826675,84.560400,-64.171187,0.955985,66.901202,-66.175854,-0.169133,80.198586,-57.120308,-5.394545,-0.000074,-0.022896,3710669723.020000,25.525084,-5.258366,21.296379,-13.033338,21.008814,-11.176965,5.244728,-29.506433,-0.212868,-1.825701,-0.746762,1.625828,0.585661,-1.591327,-1.346995,-1.652278,24.999943,-0.022911,3710669723.020000,-69.592938,0.825004,35.489681,59.825841,34.408518,-61.251980,-69.799502,0.824796,-4.907743,0.008760,2.504618,4.319990,2.498717,-4.346117,-4.971493,0.008978,25.000016,-0.000015
3710669723.040000,77.974701,-62.599770,-0.779799,98.489440,-64.363503,1.348725,133.796178,-66.203800,-3.140283,92.917106,-57.394203,1.188142,102.339883,-62.596662,-1.446752,130.353562,-64.431122,3.776638,82.302812,-66.246163,0.867576,130.577636,-57.449559,-2.234118,-0.001266,-0.005166,3710669723.040000,18.290363,-18.520760,18.010801,-17.032291,11.655709,-20.685534,11.429956,27.456614,0.223864,-1.821954,-0.194327,1.765494,-1.664375,0.305356,-1.305546,-1.664470,24.998741,-0.005177,3710669723.040000,69.593354,-0.825274,-35.489321,-59.825983,-34.408025,61.251806,69.799489,-0.824872,4.907724,-0.008771,-2.504645,-4.320009,-2.498677,4.346147,4.971499,-0.009003,25.000007,-0.000011
3710669723.060000,64.132939,-62.548211,-0.232045,100.428346,-63.242933,1.397828,132.215144,-63.440654,3.714529,79.310593,-55.570921,-5.406426,124.493223,-62.540614,-4.134043,84.405072,-63.285316,0.957932,63.662541,-63.462580,0.083435,95.689812,-55.624008,-5.034865,0.000141,-0.003826,3710669723.060000,-25.294254,6.294655,-19.417023,16.634867,-22.710032,11.998011,-20.117893,-23.603001,1.002177,-1.541221,-0.768452,1.664542,1.042109,-1.506352,-0.702959,-2.091153,25.000158,-0.003838,3710669723.060000,-69.593182,0.825265,35.489343,59.825947,34.408149,-61.251718,-69.799420,0.824831,-4.907711,0.008812,2.504660,4.319969,2.498664,-4.346116,-4.971474,0.009026,25.000018,-0.000012
3710669723.080000,64.194037,-62.555531,-0.236054,105.255792,-61.738856,1.520445,127.754811,-61.501897,-2.250416,104.196382,-53.438162,1.429534,90.432582,-62.548101,1.125752,67.339456,-61.753371,0.437704,133.799956,-61.530261,-3.724714,70.011611,-53.495826,0.675037,0.000590,0.007921,3710669723.080000,25.263702,-6.394759,22.177631,-14.713582,26.666822,-4.517084,4.956019,32.122044,0.794233,1.657562,-0.167319,-1.902530,-0.118242,-1.924942,1.807521,1.441521,25.000597,0.007911,3710669723.080000,69.592730,-0.825332,-35.489645,-59.825847,-34.408378,61.251719,69.799330,-0.824891,4.907674,-0.008786,-2.504676,-4.319997,-2.498673,4.346143,4.971482,-0.009020,25.000007,-0.000010
3710669723.100000,76.145460,-60.397669,-0.754638,100.996153,-59.929137,1.394514,138.421565,-61.335200,3.273716,87.438292,-52.533094,-5.219157,109.323570,-60.380782,-1.619019,134.646767,-59.965305,-2.523810,103.177865,-61.354709,1.460887,134.568592,-52.594272,-2.237268,-0.000374,-0.006182,3710669723.100000,-19.854473,19.117594,-21.107231,18.204651,-16.307919,21.723875,-16.422861,-28.777517,0.097199,1.941960,0.184369,-1.990626,1.775355,0.775548,1.460352,1.849783,24.999643,-0.006182,3710669723.100000,-69.592877,0.825016,35.489462,59.825724,34.408315,-61.251907,-69.799357,0.824803,-4.907688,0.008773,2.504671,4.319954,2.498632,-4.346128,-4.971462,0.009030,25.000017,0.000000
3710669723.120000,61.462155,-61.435388,0.029207,105.377880,-61.443622,1.521226,87.613468,-58.996276,-1.060549,66.303590,-51.631607,0.607410,120.185993,-61.450430,1.964639,82.690320,-61.440175,0.923726,59.916721,-59.024312,0.161122,97.879608,-51.689742,1.281814,-0.000084,-0.011701,3710669723.120000,26.835985,0.465648,22.360218,-14.809735,15.025780,24.577951,27.949703,18.941130,-0.722873,1.748348,0.746818,-1.774783,-1.296275,1.593577,0.688626,2.300911,24.999922,-0.011726,3710669723.120000,69.592657,-0.825241,-35.489812,-59.825587,-34.408635,61.251877,69.799347,-0.824904,4.907686,-0.008771,-2.504668,-4.319995,-2.498639,4.346218,4.971500,-0.009034,25.000006,-0.000025
