Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710669903.820000,0.206339,0.038691,0.002026,0.210154,0.035390,0.002071,0.215279,0.038480,0.002118,0.210741,0.038309,0.002072,0.376170,-0.050822,0.003728,0.372966,-0.050585,0.003696,0.308462,-0.063128,0.003020,0.350785,-0.045144,0.003479,0.000342,0.001191,3710669903.820000,67.236237,-18.070841,-49.234474,-49.169437,-18.150564,67.894768,67.436974,-18.117796,4.753275,-1.211947,-3.486233,-3.571485,-1.351843,4.824214,4.814869,-1.229036,28.000340,0.001185,3710669903.820000,67.173490,-18.200009,-49.318753,-49.050001,-17.999816,67.906922,67.373480,-18.250488,4.751138,-1.230285,-3.501180,-3.560376,-1.338111,4.831325,4.812737,-1.246344,27.999998,-0.000007
3710669903.840000,0.241354,0.038067,0.002383,0.247128,0.036573,0.002444,0.251760,0.038333,0.002488,0.246875,0.038398,0.002438,0.407889,-0.051957,0.004047,0.401284,-0.050897,0.003981,0.332046,-0.059652,0.003267,0.378832,-0.044517,0.003763,0.000647,0.000316,3710669903.840000,-69.164093,-7.974403,27.653042,63.851204,41.890446,-56.430229,-69.368050,-8.005007,-4.865379,-0.624535,1.925360,4.604612,3.033917,-3.987127,-4.929038,-0.631166,28.000645,0.000296,3710669903.840000,-69.156573,-7.806600,27.798820,63.760121,41.733933,-56.512605,-69.360728,-7.832840,-4.870397,-0.605155,1.944668,4.599251,3.022677,-3.999404,-4.933574,-0.612887,27.999998,-0.000019
3710669903.860000,0.269361,0.038380,0.002666,0.274416,0.035835,0.002720,0.278484,0.038837,0.002757,0.274205,0.038434,0.002714,0.436975,-0.050187,0.004342,0.426615,-0.051001,0.004237,0.370054,-0.058252,0.003655,0.409903,-0.044332,0.004076,0.000555,-0.001303,3710669903.860000,61.362415,32.892498,-2.186560,-69.547714,-59.732418,37.030125,61.540798,32.996071,4.293198,2.373048,-0.093805,-4.990037,-4.289699,2.588655,4.349815,2.402709,28.000553,-0.001308,3710669903.860000,61.426300,32.716256,-2.374883,-69.516598,-59.606946,37.180232,61.606460,32.816287,4.305622,2.355567,-0.115004,-4.992141,-4.282702,2.605837,4.361505,2.386017,27.999998,-0.000006
3710669903.880000,0.287200,0.038206,0.002846,0.293170,0.036388,0.002909,0.298135,0.037903,0.002957,0.292942,0.038171,0.002904,0.444062,-0.042595,0.004421,0.450997,-0.049196,0.004484,0.376647,-0.059109,0.003721,0.422822,-0.043371,0.004207,0.000323,-0.007877,3710669903.880000,-44.934830,-53.180210,-23.581247,65.464523,69.171730,-12.427290,-45.062420,-53.342113,-3.118047,-3.787388,-1.750917,4.673776,4.941400,-0.827398,-3.159369,-3.835699,28.000332,-0.007894,3710669903.880000,-45.068776,-53.031852,-23.382236,65.508995,69.108491,-12.626963,-45.199876,-53.190729,-3.136097,-3.775174,-1.730793,4.683884,4.941208,-0.846279,-3.176855,-3.824033,28.000009,-0.000018
3710669903.900000,0.298074,0.038309,0.002955,0.303474,0.036020,0.003013,0.308267,0.038025,0.003059,0.303365,0.038090,0.003009,0.467387,-0.048637,0.004650,0.447770,-0.043833,0.004457,0.391434,-0.058671,0.003871,0.434418,-0.043254,0.004324,0.000366,-0.011987,3710669903.900000,22.195498,65.989693,46.030022,-52.181660,-68.887520,-13.916026,22.254560,66.187103,1.503694,4.669316,3.348562,-3.701318,-4.898877,-1.050474,1.524959,4.729573,28.000362,-0.011998,3710669903.900000,22.381855,65.898562,45.856086,-52.301261,-68.903560,-13.700056,22.445072,66.094663,1.526130,4.664542,3.333493,-3.717835,-4.905785,-1.032107,1.546062,4.724979,27.999996,-0.000011
3710669903.920000,0.299910,0.038642,0.002974,0.305968,0.035015,0.003039,0.308781,0.037596,0.003064,0.304985,0.037834,0.003026,0.471639,-0.057593,0.004682,0.456209,-0.047641,0.004538,0.399844,-0.038332,0.003981,0.442056,-0.045299,0.004398,-0.000141,-0.011669,3710669903.920000,3.656750,-69.526093,-62.007248,31.571152,58.926586,38.298798,3.674491,-69.731468,0.320920,-4.894498,-4.475974,2.208263,4.168701,2.781114,0.323561,-4.958688,27.999857,-0.011683,3710669903.920000,3.448663,-69.509799,-61.889345,31.748332,59.021477,38.103726,3.462177,-69.715891,0.298170,-4.898768,-4.468035,2.229615,4.181341,2.765557,0.301885,-4.962311,27.999998,-0.000015
3710669903.940000,0.294340,0.040838,0.002914,0.300344,0.038026,0.002979,0.303604,0.040430,0.003008,0.299448,0.039842,0.002967,0.454645,-0.036052,0.004533,0.455265,-0.025168,0.004546,0.386406,-0.016547,0.003861,0.431921,-0.026827,0.004311,-0.000386,-0.009845,3710669903.940000,-28.991283,63.300774,69.276329,-6.531863,-40.694439,-57.301144,-29.083260,63.484966,-2.099971,4.433903,4.975698,-0.405526,-2.853308,-4.120964,-2.126256,4.492378,27.999620,-0.009851,3710669903.940000,-28.794922,63.359120,69.230240,-6.735626,-40.850123,-57.155351,-28.883248,63.545667,-2.080601,4.444979,4.975055,-0.428250,-2.869672,-4.110597,-2.107433,4.502712,28.000006,-0.000006
3710669903.960000,0.282522,0.042657,0.002792,0.287324,0.040216,0.002844,0.292158,0.043734,0.002888,0.287269,0.041684,0.002842,0.454209,-0.018269,0.004539,0.439846,0.001969,0.004398,0.375025,0.014196,0.003747,0.422587,-0.004258,0.004226,-0.000431,-0.005118,3710669903.960000,50.253147,-48.190559,-66.820251,-19.421179,16.751621,68.257263,50.406143,-48.327736,3.585389,-3.350119,-4.777051,-1.454324,1.136836,4.883326,3.631221,-3.395274,27.999563,-0.005136,3710669903.960000,50.097022,-48.310082,-66.848339,-19.223307,16.941271,68.178782,50.247662,-48.450584,3.570799,-3.366973,-4.783308,-1.433271,1.154964,4.878339,3.616995,-3.410734,27.999994,-0.000018
3710669903.980000,0.263638,0.042418,0.002601,0.269164,0.040371,0.002661,0.274519,0.042757,0.002711,0.269053,0.041423,0.002658,0.429312,-0.018228,0.004290,0.419056,-0.001325,0.004191,0.351791,0.028181,0.003506,0.399322,-0.004229,0.003993,-0.000519,-0.000025,3710669903.980000,-64.459183,26.319109,54.986134,42.645138,9.539288,-69.632019,-64.651978,26.390112,-4.566418,1.796108,3.906751,3.109798,0.739578,-4.959814,-4.625689,1.821190,27.999487,-0.000039,3710669903.980000,-64.363195,26.475479,55.077168,42.481538,9.346477,-69.627854,-64.554866,26.550859,-4.559503,1.816011,3.919801,3.093441,0.721981,-4.960978,-4.618575,1.839724,28.000006,-0.000014
3710669904.000000,0.241380,0.042433,0.002376,0.247420,0.040442,0.002440,0.252117,0.042235,0.002485,0.246889,0.041141,0.002434,0.399889,-0.007772,0.003998,0.395128,-0.001194,0.003951,0.333507,0.021200,0.003328,0.375752,-0.005539,0.003757,-0.000425,-0.001531,3710669904.000000,69.621071,-0.757286,-35.439396,-59.884296,-34.488693,61.238510,69.826454,-0.752571,4.907447,0.009568,-2.488670,-4.329001,-2.512509,4.339417,4.971220,0.008335,27.999582,-0.001543,3710669904.000000,69.589547,-0.922292,-35.571048,-59.773457,-34.321912,61.298136,69.795701,-0.922138,4.907827,-0.010054,-2.505785,-4.319186,-2.497524,4.346833,4.971492,-0.010344,28.000007,-0.000012
3710669904.020000,0.216039,0.042403,0.002118,0.222352,0.041540,0.002184,0.225863,0.041807,0.002219,0.221288,0.041184,0.002174,0.384904,-0.002763,0.003849,0.370109,-0.000528,0.003701,0.307124,0.027720,0.003058,0.353377,-0.003300,0.003534,-0.000416,0.000934,3710669904.020000,-65.017227,-24.908558,10.923730,68.722366,54.598331,-44.256424,-65.206444,-24.988096,-4.559822,-1.814867,0.721517,4.941041,3.932925,-3.110973,-4.619565,-1.836809,27.999580,0.000915,3710669904.020000,-65.042256,-24.760302,11.069190,68.669820,54.477211,-44.358931,-65.233742,-24.836065,-4.566900,-1.797352,0.739803,4.938363,3.922305,-3.122121,-4.626179,-1.820534,27.999997,-0.000019
3710669904.040000,0.187559,0.043030,0.001825,0.193841,0.040935,0.001894,0.197858,0.041748,0.001934,0.192915,0.041083,0.001885,0.352864,-0.004154,0.003528,0.341933,-0.000715,0.003419,0.274706,0.025489,0.002735,0.322541,-0.004616,0.003225,-0.000505,0.000196,3710669904.040000,51.295933,47.079102,15.122147,-67.922073,-67.050156,21.068659,51.442303,47.222649,3.572533,3.364808,1.146710,-4.859983,-4.801399,1.446222,3.619985,3.407240,27.999495,0.000186,3710669904.040000,51.359674,46.965190,14.987319,-67.922794,-66.981328,21.189423,51.510041,47.106269,3.584532,3.352321,1.130093,-4.863911,-4.796203,1.458976,3.631123,3.395704,28.000000,-0.000010
3710669904.060000,0.158571,0.042923,0.001526,0.165469,0.040985,0.001603,0.170375,0.041546,0.001652,0.164612,0.041027,0.001594,0.321549,-0.003390,0.003215,0.318641,-0.004710,0.003186,0.251313,0.004433,0.002513,0.297130,-0.011126,0.002969,-0.000458,0.000675,3710669904.060000,-30.381197,-62.647430,-39.046867,57.597023,70.099052,5.073551,-30.464409,-62.834789,-2.084393,-4.443048,-2.854192,4.097081,4.995638,0.421658,-2.112499,-4.499743,27.999548,0.000666,3710669904.060000,-30.463697,-62.574131,-38.938542,57.635911,70.078224,4.955683,-30.551985,-62.760405,-2.098740,-4.436473,-2.841257,4.106348,4.996461,0.409086,-2.126088,-4.493951,28.000006,-0.000010
3710669904.080000,0.132365,0.043511,0.001250,0.137290,0.040279,0.001312,0.142173,0.041438,0.001360,0.137029,0.040944,0.001307,0.297891,-0.002943,0.002979,0.284154,-0.006543,0.002841,0.205022,0.003969,0.002050,0.262298,-0.012130,0.002620,-0.000368,0.000724,3710669904.080000,5.205425,69.430664,57.496452,-39.194782,-63.317318,-30.504436,5.213931,69.635468,0.303589,4.898288,4.160944,-2.760082,-4.490629,-2.228972,0.309430,4.961255,27.999630,0.000714,3710669904.080000,5.289895,69.393910,57.421842,-39.254385,-63.332493,-30.405715,5.302798,69.600094,0.318188,4.897506,4.153357,-2.772073,-4.495010,-2.219675,0.322468,4.961029,27.999998,-0.000010
3710669904.100000,0.106355,0.044131,0.000967,0.111826,0.039967,0.001044,0.115073,0.041470,0.001073,0.110765,0.041083,0.001028,0.267201,-0.005148,0.002672,0.259079,-0.005738,0.002590,0.187614,0.024446,0.001860,0.237327,-0.009385,0.002372,-0.000429,-0.001935,3710669904.100000,20.700590,-66.477081,-67.883194,15.295229,47.656158,51.657913,20.768213,-66.670708,1.519458,-4.666494,-4.884559,1.035693,3.356123,3.725643,1.537532,-4.727273,27.999586,-0.001952,3710669904.100000,20.627164,-66.467744,-67.840073,15.359965,47.691792,51.585347,20.691135,-66.664643,1.507063,-4.670777,-4.882140,1.048402,3.362225,3.718485,1.526460,-4.731350,28.000015,-0.000017
3710669904.120000,0.083503,0.043038,0.000715,0.087629,0.040551,0.000777,0.092771,0.043196,0.000821,0.087609,0.041549,0.000771,0.244107,-0.004147,0.002441,0.234478,-0.004624,0.002344,0.175096,0.025254,0.001732,0.217242,-0.009601,0.002170,-0.000537,0.001079,3710669904.120000,-43.704887,54.199627,68.749603,10.750804,-25.310268,-65.567635,-43.839108,54.355038,-3.129782,3.780202,4.923062,0.833928,-1.749577,-4.699322,-3.169006,3.829944,27.999468,0.001074,3710669904.120000,-43.647316,54.207551,68.730061,10.693069,-25.353128,-65.518536,-43.778989,54.366239,-3.120676,3.787987,4.925232,0.822422,-1.757272,-4.695098,-3.160990,3.837181,28.000005,-0.000005
