Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670264.820000,0.112255,0.040011,0.001049,0.121193,0.037701,0.001152,0.125429,0.036389,0.001200,0.119595,0.038032,0.001134,0.139505,-0.002082,0.001395,0.122370,0.007613,0.001221,0.118101,-0.003665,0.001180,0.126472,0.000644,0.001265,0.000017,-0.000721,3710670264.820000,50.025372,-48.416096,-66.900795,-19.121613,17.052628,68.167976,50.181488,-48.548359,3.573930,-3.364047,-4.783322,-1.436735,1.151943,4.879371,3.619843,-3.408485,33.999989,-0.000830,3710670264.820000,49.954587,-48.449141,-66.897549,-19.037381,17.128192,68.122673,50.107362,-48.586738,3.569308,-3.369099,-4.784709,-1.430783,1.157744,4.878186,3.615506,-3.413038,33.999972,-0.000109
3710670264.840000,0.111593,0.038762,0.001046,0.119546,0.037852,0.001134,0.125748,0.037121,0.001201,0.118953,0.037909,0.001127,0.132583,-0.002809,0.001326,0.122206,0.004333,0.001221,0.114625,-0.010688,0.001141,0.122907,-0.003104,0.001229,-0.000069,0.000064,3710670264.840000,-65.104797,-24.648804,11.186775,68.675301,54.421841,-44.453888,-65.293953,-24.734058,-4.565665,-1.801100,0.736583,4.939684,3.924147,-3.119728,-4.625227,-1.823862,33.999931,-0.000029,3710670264.840000,-65.105315,-24.571150,11.260365,68.636594,54.348228,-44.502708,-65.297040,-24.651092,-4.568177,-1.795097,0.742583,4.938567,3.921003,-3.124539,-4.627608,-1.818234,34.000001,-0.000093
3710670264.860000,0.111180,0.038350,0.001043,0.118526,0.039211,0.001118,0.126017,0.038397,0.001200,0.118577,0.038647,0.001121,0.137901,-0.012184,0.001374,0.126611,0.006761,0.001264,0.119850,-0.013987,0.001190,0.127687,-0.006134,0.001275,-0.000004,0.000616,3710670264.860000,5.415786,69.402176,57.374626,-39.365635,-63.397339,-30.316650,5.421264,69.611633,0.314017,4.897547,4.156137,-2.769577,-4.493399,-2.222547,0.318798,4.961458,33.999977,0.000533,3710670264.860000,5.486091,69.369884,57.308097,-39.414317,-63.409326,-30.228944,5.497157,69.578623,0.320784,4.897707,4.152352,-2.774641,-4.496670,-2.217506,0.325145,4.961351,33.999981,-0.000082
3710670264.880000,0.112498,0.038710,0.001056,0.118382,0.040769,0.001111,0.126701,0.039329,0.001204,0.119199,0.039602,0.001124,0.145227,-0.005781,0.001451,0.123833,0.011686,0.001233,0.120575,-0.012644,0.001199,0.129349,-0.002020,0.001293,0.000007,0.001208,3710670264.880000,60.491772,-34.448101,-60.048523,-35.151058,-0.437832,70.274216,60.678638,-34.544685,4.298168,-2.369274,-4.275892,-2.581341,-0.097853,5.012089,4.353724,-2.400984,34.000008,0.001115,3710670264.880000,60.431965,-34.498612,-60.063058,-35.070014,-0.353070,70.247065,60.615765,-34.599168,4.294974,-2.375646,-4.278571,-2.575767,-0.091854,5.012837,4.350703,-2.406662,34.000001,-0.000093
3710670264.900000,0.112556,0.037904,0.001060,0.116827,0.039223,0.001100,0.127632,0.040194,0.001211,0.119025,0.039109,0.001124,0.139871,-0.002431,0.001399,0.116899,0.009550,0.001165,0.120458,-0.011041,0.001200,0.125357,-0.001389,0.001254,0.000032,0.000381,3710670264.900000,-56.924801,-40.069279,-6.237188,69.297325,63.773521,-29.526730,-57.092369,-40.195210,-3.974102,-2.880212,-0.514782,4.967960,4.576818,-2.045538,-4.026326,-2.916957,34.000027,0.000298,3710670264.900000,-56.945642,-39.993778,-6.158525,69.276973,63.712105,-29.592052,-57.115173,-40.115327,-3.978223,-2.874721,-0.508946,4.968082,4.574866,-2.051254,-4.030035,-2.911948,33.999995,-0.000082
3710670264.920000,0.114691,0.037709,0.001083,0.115804,0.036907,0.001097,0.127549,0.040744,0.001208,0.119374,0.038463,0.001130,0.139861,-0.006801,0.001397,0.117477,0.006464,0.001173,0.118861,-0.011000,0.001184,0.125078,-0.003738,0.001250,0.000028,-0.000058,3710670264.920000,-12.021358,68.568237,65.354530,-23.860828,-53.872097,-45.131424,-12.061151,68.772552,-0.913901,4.822013,4.714191,-1.649360,-3.799588,-3.270243,-0.924976,4.884990,34.000023,-0.000152,3710670264.920000,-11.942592,68.555364,65.304203,-23.923708,-53.904632,-45.047936,-11.978832,68.759689,-0.907225,4.823613,4.711949,-1.654782,-3.803875,-3.266103,-0.918903,4.886325,33.999995,-0.000095
3710670264.940000,0.114754,0.037810,0.001083,0.115551,0.036849,0.001095,0.126324,0.040396,0.001197,0.118899,0.038355,0.001125,0.140052,-0.005268,0.001400,0.120617,0.005273,0.001205,0.122849,-0.011616,0.001223,0.127564,-0.003868,0.001275,-0.000030,0.000206,3710670264.940000,67.163216,-18.317074,-49.413647,-48.974487,-17.895634,67.961220,67.362381,-18.368612,4.752270,-1.226190,-3.499433,-3.563307,-1.341415,4.830239,4.813906,-1.242852,33.999989,0.000135,3710670264.940000,67.117957,-18.382868,-49.449021,-48.902331,-17.807101,67.955135,67.315851,-18.437326,4.750799,-1.232905,-3.503540,-3.558900,-1.335662,4.832438,4.812504,-1.249037,34.000019,-0.000071
3710670264.960000,0.115903,0.039436,0.001090,0.115983,0.035014,0.001106,0.125138,0.040478,0.001184,0.119008,0.038316,0.001126,0.138485,-0.006761,0.001383,0.122969,0.006307,0.001228,0.124750,-0.006290,0.001246,0.128530,-0.002227,0.001285,0.000007,-0.000101,3710670264.960000,-45.172710,-52.974182,-23.276066,65.561005,69.111214,-12.746158,-45.302094,-53.130444,-3.132868,-3.777829,-1.734311,4.683597,4.941961,-0.842833,-3.174241,-3.826678,34.000011,-0.000188,3710670264.960000,-45.212577,-52.904065,-23.195451,65.563740,69.068118,-12.822776,-45.344542,-53.059047,-3.138303,-3.773747,-1.728449,4.685427,4.941218,-0.849043,-3.179227,-3.822680,34.000005,-0.000087
3710670264.980000,0.116894,0.040586,0.001096,0.116674,0.034682,0.001114,0.124968,0.041209,0.001180,0.119503,0.038837,0.001130,0.139520,-0.007209,0.001393,0.120340,0.010188,0.001199,0.118987,-0.001015,0.001190,0.125992,0.000702,0.001260,0.000023,-0.000064,3710670264.980000,-28.699280,63.431110,69.231956,-6.850880,-40.959263,-57.104729,-28.785580,63.612438,-2.084401,4.443203,4.976449,-0.425069,-2.867144,-4.112831,-2.110916,4.501635,34.000042,-0.000139,3710670264.980000,-28.618127,63.436780,69.200283,-6.925585,-41.009692,-57.032873,-28.702536,63.620216,-2.078357,4.446424,4.975428,-0.430992,-2.872065,-4.109458,-2.105228,4.504259,34.000019,-0.000075
3710670265.000000,0.115600,0.039884,0.001085,0.118141,0.034608,0.001129,0.123863,0.039226,0.001175,0.119189,0.037915,0.001130,0.137158,-0.004651,0.001371,0.118183,0.008656,0.001179,0.113252,-0.001968,0.001132,0.122633,0.000705,0.001226,-0.000021,-0.000088,3710670265.000000,69.614166,-1.042313,-35.674690,-59.728439,-34.228775,61.372501,69.814133,-1.038847,4.907986,-0.005893,-2.503519,-4.321699,-2.500390,4.345498,4.971984,-0.006834,33.999981,-0.000183,3710670265.000000,69.585241,-1.117384,-35.729759,-59.667461,-34.143267,61.388586,69.786455,-1.117296,4.908202,-0.012621,-2.508394,-4.318371,-2.495517,4.348412,4.971937,-0.012931,34.000002,-0.000096
3710670265.020000,0.113969,0.041192,0.001062,0.119959,0.035441,0.001146,0.123278,0.037546,0.001174,0.119022,0.038054,0.001128,0.136240,-0.006962,0.001361,0.124262,0.005727,0.001241,0.112972,-0.008915,0.001126,0.124229,-0.003365,0.001242,-0.000012,-0.000666,3710670265.020000,-30.586367,-62.543739,-38.856743,57.711533,70.103020,4.840912,-30.665602,-62.727291,-2.095056,-4.438277,-2.844647,4.105083,4.996216,0.412094,-2.123021,-4.495751,33.999992,-0.000753,3710670265.020000,-30.640176,-62.485469,-38.776847,57.735556,70.082341,4.756822,-30.724618,-62.668827,-2.101239,-4.435731,-2.839387,4.108376,4.997122,0.406503,-2.128674,-4.493262,34.000004,-0.000087
3710670265.040000,0.114106,0.041507,0.001063,0.119390,0.035224,0.001141,0.123852,0.037328,0.001181,0.119071,0.038020,0.001128,0.138078,-0.007152,0.001379,0.124994,0.008452,0.001247,0.117999,-0.009791,0.001176,0.126685,-0.002825,0.001267,0.000030,0.000401,3710670265.040000,-43.566124,54.305992,68.766205,10.586846,-25.465405,-65.491806,-43.700859,54.455147,-3.123926,3.785277,4.925686,0.826124,-1.754190,-4.696223,-3.164055,3.835089,34.000008,0.000291,3710670265.040000,-43.490339,54.329707,68.754017,10.504708,-25.533183,-65.437266,-43.622812,54.483699,-3.118927,3.789852,4.926296,0.819911,-1.759884,-4.694616,-3.159284,3.839202,33.999977,-0.000110
3710670265.060000,0.113075,0.040712,0.001055,0.119866,0.038226,0.001136,0.124927,0.036842,0.001193,0.119261,0.038595,0.001128,0.140695,-0.003098,0.001407,0.120879,0.008420,0.001206,0.117559,-0.007526,0.001173,0.126093,-0.000718,0.001261,-0.000035,0.000221,3710670265.060000,67.685196,16.295517,-19.702616,-66.731995,-48.417751,50.925037,67.879791,16.355679,4.755333,1.215059,-1.349974,-4.808595,-3.502430,3.586892,4.817414,1.229997,33.999966,0.000142,3710670265.060000,67.674794,16.217518,-19.770844,-66.684082,-48.339129,50.964011,67.872006,16.272805,4.757185,1.208406,-1.355657,-4.806559,-3.498482,3.591269,4.818996,1.223931,34.000000,-0.000079
3710670265.080000,0.112084,0.040048,0.001047,0.120249,0.040643,0.001131,0.125772,0.037574,0.001200,0.119351,0.039422,0.001126,0.139620,-0.003217,0.001396,0.119806,0.006843,0.001196,0.115684,-0.011087,0.001152,0.124709,-0.002460,0.001247,0.000032,0.000082,3710670265.080000,-14.073946,-68.179054,-51.992229,46.243965,66.694710,22.129784,-14.102894,-68.383949,-0.925388,-4.820124,-3.776095,3.268895,4.736667,1.641681,-0.938295,-4.882562,34.000019,-0.000018,3710670265.080000,-14.139635,-68.136999,-51.918770,46.283953,66.696159,22.041448,-14.174318,-68.341081,-0.932145,-4.818982,-3.771924,3.273185,4.739080,1.636407,-0.944405,-4.881508,33.999987,-0.000101
3710670265.100000,0.111871,0.039036,0.001048,0.120058,0.039785,0.001133,0.127130,0.037856,0.001213,0.119681,0.038897,0.001132,0.141420,-0.002378,0.001414,0.120164,0.008520,0.001199,0.122071,-0.012132,0.001215,0.127503,-0.002006,0.001275,0.000015,0.000281,3710670265.100000,-55.696648,41.761795,63.980328,27.352312,-8.372279,-69.771477,-55.870785,41.876862,-3.967453,2.889560,4.565623,2.024956,-0.531000,-4.984863,-4.018482,2.927773,34.000000,0.000181,3710670265.100000,-55.631127,41.803834,63.985807,27.268987,-8.453733,-69.734868,-55.801655,41.923752,-3.963457,2.895236,4.567658,2.019310,-0.537120,-4.984819,-4.014826,2.932953,33.999985,-0.000100
3710670265.120000,0.112119,0.038576,0.001053,0.117942,0.038876,0.001113,0.127979,0.039557,0.001217,0.119363,0.039004,0.001128,0.138994,0.000150,0.001390,0.121454,0.008936,0.001211,0.123191,-0.006568,0.001230,0.127643,0.000831,0.001276,-0.000026,-0.000356,3710670265.120000,61.499607,32.615700,-2.495157,-69.535347,-59.568848,37.283749,61.679886,32.722923,4.303991,2.359493,-0.111682,-4.993297,-4.284611,2.603004,4.360242,2.389501,33.999989,-0.000425,3710670265.120000,61.510174,32.538399,-2.571569,-69.505505,-59.499897,37.341439,61.692692,32.640604,4.307260,2.353505,-0.117719,-4.992712,-4.281687,2.608445,4.363253,2.383913,34.000015,-0.000069
