Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670204.820000,0.106802,0.042439,0.000980,0.123470,0.041885,0.001161,0.120854,0.034460,0.001158,0.116917,0.039577,0.001100,0.148204,-0.014659,0.001475,0.135575,0.004717,0.001355,0.130165,-0.011156,0.001297,0.137664,-0.007009,0.001375,-0.000039,-0.000129,3710670204.820000,65.095383,24.679790,-11.156556,-68.681175,-54.443516,44.433640,65.285240,24.763721,4.564665,1.801957,-0.735462,-4.939711,-3.924800,3.118702,4.624528,1.824836,32.999969,-0.000220,3710670204.820000,65.091910,24.605551,-11.231600,-68.639424,-54.373280,44.481337,65.286601,24.682129,4.567988,1.795486,-0.742119,-4.938477,-3.921189,3.124138,4.627357,1.818604,33.000008,-0.000092
3710670204.840000,0.104877,0.037428,0.000980,0.119764,0.044500,0.001112,0.126126,0.035285,0.001211,0.116841,0.039059,0.001101,0.149230,-0.012322,0.001487,0.138833,-0.000711,0.001388,0.126163,-0.006226,0.001260,0.137925,-0.006400,0.001378,-0.000022,0.000673,3710670204.840000,-14.040711,-68.184807,-52.009548,46.222931,66.689323,22.160872,-14.072984,-68.390984,-0.924393,-4.819696,-3.776557,3.267508,4.736517,1.642639,-0.937184,-4.882435,32.999981,0.000573,3710670204.840000,-14.102215,-68.145515,-51.935021,46.260133,66.692572,22.072327,-14.142748,-68.348751,-0.931675,-4.818910,-3.772044,3.272771,4.738878,1.636771,-0.943970,-4.881452,33.000003,-0.000100
3710670204.860000,0.106557,0.034708,0.001007,0.115697,0.044718,0.001067,0.127439,0.039088,0.001213,0.116518,0.039500,0.001096,0.146015,-0.015577,0.001452,0.140841,0.005137,0.001407,0.120778,-0.011450,0.001202,0.135504,-0.007213,0.001353,-0.000029,0.000997,3710670204.860000,-50.048183,48.387363,66.894348,19.142729,-17.024557,-68.184402,-50.203529,48.528034,-3.573861,3.363025,4.782681,1.438034,-1.151205,-4.879079,-3.620128,3.407483,32.999981,0.000925,3710670204.860000,-49.982070,48.420946,66.884822,19.062829,-17.100549,-68.137073,-50.130512,48.563844,-3.569531,3.368735,4.784455,1.431228,-1.157203,-4.878250,-3.615775,3.412625,33.000010,-0.000072
3710670204.880000,0.109693,0.033322,0.001045,0.111056,0.041464,0.001030,0.128517,0.042750,0.001212,0.116411,0.039187,0.001096,0.151586,-0.019417,0.001504,0.135764,0.002833,0.001357,0.125790,-0.013977,0.001250,0.137319,-0.010252,0.001369,0.000014,0.000334,3710670204.880000,67.672791,16.332415,-19.680492,-66.735474,-48.447472,50.911461,67.874001,16.385786,4.754240,1.215711,-1.348689,-4.808470,-3.502768,3.586042,4.816604,1.230803,33.000038,0.000222,3710670204.880000,67.667272,16.256276,-19.741036,-66.687515,-48.365069,50.948348,67.865324,16.305000,4.756986,1.208796,-1.355176,-4.806499,-3.498771,3.590920,4.818779,1.224331,33.000024,-0.000113
3710670204.900000,0.116189,0.035639,0.001106,0.108784,0.035985,0.001026,0.126353,0.045701,0.001178,0.117106,0.039132,0.001104,0.154807,-0.016383,0.001540,0.141599,0.004651,0.001415,0.126502,-0.012037,0.001259,0.140599,-0.008071,0.001404,0.000028,0.000219,3710670204.900000,-22.469345,-65.892319,-45.800297,52.372334,68.945847,13.623343,-22.533243,-66.087746,-1.520885,-4.665748,-3.337547,3.715124,4.904827,1.036049,-1.541554,-4.726471,33.000031,0.000143,3710670204.900000,-22.534157,-65.843969,-45.730061,52.400459,68.930341,13.535948,-22.597317,-66.036998,-1.528317,-4.664165,-3.332131,3.719671,4.906718,1.029995,-1.548313,-4.724684,33.000003,-0.000076
3710670204.920000,0.117335,0.038098,0.001110,0.110021,0.033302,0.001048,0.122134,0.044638,0.001137,0.116469,0.038696,0.001098,0.155198,-0.016102,0.001544,0.142008,0.004848,0.001419,0.122486,-0.013469,0.001218,0.139474,-0.008186,0.001392,-0.000018,-0.000208,3710670204.920000,-43.595699,54.280426,68.759346,10.610485,-25.441780,-65.510139,-43.725624,54.436939,-3.124511,3.784162,4.925131,0.827363,-1.753534,-4.696331,-3.164657,3.834181,32.999981,-0.000298,3710670204.920000,-43.518865,54.308074,68.747538,10.534882,-25.504837,-65.451964,-43.648918,54.463856,-3.119167,3.789591,4.926062,0.820333,-1.759487,-4.694825,-3.159574,3.838898,32.999999,-0.000089
3710670204.940000,0.119011,0.043747,0.001107,0.113911,0.029637,0.001100,0.118413,0.043069,0.001103,0.116958,0.038832,0.001103,0.154627,-0.012700,0.001541,0.139683,0.003541,0.001396,0.125974,-0.012677,0.001253,0.139778,-0.007245,0.001396,0.000012,-0.000455,3710670204.940000,69.193375,7.721967,-27.881380,-63.742008,-41.677780,56.582119,69.392235,7.749981,4.869427,0.610495,-1.940541,-4.601602,-3.025806,3.996857,4.933029,0.617578,33.000015,-0.000566,3710670204.940000,69.171617,7.642053,-27.943180,-63.692432,-41.597441,56.603668,69.373802,7.670457,4.870980,0.603067,-1.946896,-4.598725,-3.021177,4.001154,4.934243,0.610736,33.000003,-0.000111
3710670204.960000,0.117361,0.047508,0.001073,0.118890,0.031108,0.001147,0.116198,0.039038,0.001094,0.117252,0.039221,0.001105,0.153318,-0.009865,0.001530,0.139721,0.002590,0.001397,0.127095,-0.014435,0.001263,0.139747,-0.007241,0.001396,0.000032,0.000117,3710670204.960000,-30.557594,-62.559002,-38.881935,57.696384,70.103790,4.872525,-30.638443,-62.742622,-2.093806,-4.438603,-2.845460,4.104108,4.995892,0.413170,-2.121822,-4.496017,33.000019,0.000028,3710670204.960000,-30.610154,-62.496490,-38.803643,57.722999,70.081721,4.793941,-30.695701,-62.684151,-2.100802,-4.435832,-2.839651,4.107972,4.997131,0.406920,-2.128249,-4.493377,32.999988,-0.000089
3710670204.980000,0.112846,0.046946,0.001026,0.122853,0.035421,0.001176,0.116157,0.033128,0.001113,0.117040,0.038479,0.001105,0.153733,-0.007031,0.001536,0.140799,0.001977,0.001408,0.126418,-0.011451,0.001259,0.140096,-0.005498,0.001400,-0.000022,0.000109,3710670204.980000,-36.443527,59.322273,69.551994,1.914662,-33.446392,-61.799622,-36.558174,59.487988,-2.625817,4.146314,4.989822,0.203483,-2.328187,-4.439689,-2.659246,4.200666,32.999966,-0.000016,3710670204.980000,-36.365576,59.331776,69.529570,1.832209,-33.504064,-61.741899,-36.478374,59.505455,-2.619630,4.150634,4.990005,0.196454,-2.334042,-4.437262,-2.653509,4.204616,32.999988,-0.000125
3710670205.000000,0.109852,0.047591,0.000990,0.125012,0.038538,0.001189,0.118078,0.032348,0.001135,0.117337,0.039453,0.001105,0.150409,-0.005470,0.001503,0.141040,0.004028,0.001410,0.121632,-0.010742,0.001212,0.137446,-0.004061,0.001374,0.000004,0.000091,3710670205.000000,69.612854,-1.017794,-35.653652,-59.751762,-34.260609,61.353153,69.816628,-1.008300,4.907895,-0.004789,-2.501946,-4.322168,-2.500849,4.344778,4.971696,-0.005681,33.000008,0.000024,3710670205.000000,69.578699,-1.086183,-35.710910,-59.686326,-34.179868,61.372161,69.787938,-1.085007,4.908150,-0.012167,-2.507936,-4.318463,-2.495851,4.348272,4.971885,-0.012512,33.000003,-0.000068
3710670205.020000,0.110670,0.043497,0.001017,0.120967,0.038572,0.001146,0.121227,0.036468,0.001156,0.117539,0.039538,0.001107,0.147751,-0.005573,0.001476,0.141157,0.004571,0.001411,0.125499,-0.015030,0.001246,0.137808,-0.005390,0.001377,0.000009,0.000427,3710670205.020000,-38.157471,-58.229675,-31.344097,62.121365,70.162186,-3.946182,-38.260910,-58.408115,-2.633933,-4.141207,-2.308747,4.428465,5.008239,-0.216352,-2.668735,-4.194652,33.000015,0.000404,3710670205.020000,-38.200079,-58.165523,-31.260809,62.133287,70.132002,-4.025811,-38.310378,-58.342670,-2.640192,-4.137544,-2.302392,4.431515,5.008718,-0.222626,-2.674653,-4.191199,33.000006,-0.000023
3710670205.040000,0.106845,0.037166,0.001002,0.118021,0.045195,0.001090,0.128533,0.037442,0.001229,0.117687,0.039788,0.001107,0.150831,-0.005844,0.001507,0.141401,0.004677,0.001413,0.124547,-0.011302,0.001240,0.138663,-0.004111,0.001386,-0.000017,-0.000225,3710670205.040000,-28.717951,63.414547,69.247849,-6.826156,-40.924587,-57.129200,-28.814392,63.601364,-2.085348,4.442817,4.976176,-0.423507,-2.866289,-4.112839,-2.111783,4.500923,33.000000,-0.000279,3710670205.040000,-28.643778,63.419707,69.209088,-6.898514,-40.979445,-57.057482,-28.732513,63.607924,-2.078771,4.446215,4.975340,-0.430518,-2.871713,-4.109745,-2.105629,4.504031,33.000017,-0.000054
3710670205.060000,0.102009,0.032179,0.000968,0.116307,0.048453,0.001057,0.133481,0.037492,0.001281,0.117059,0.039285,0.001102,0.147338,-0.005699,0.001472,0.141432,0.001091,0.001414,0.119977,-0.011897,0.001194,0.136035,-0.005425,0.001359,-0.000038,0.000008,3710670205.060000,68.929214,-9.733917,-42.869053,-54.811558,-26.308626,65.163368,69.139740,-9.750517,4.868562,-0.620031,-3.023860,-3.974428,-1.936524,4.623903,4.931713,-0.628810,32.999992,-0.000084,3710670205.060000,68.897591,-9.797473,-42.906180,-54.739688,-26.215312,65.172578,69.101802,-9.822878,4.867921,-0.627234,-3.029445,-3.970104,-1.931232,4.626762,4.931121,-0.635548,33.000031,-0.000092
3710670205.080000,0.109502,0.037771,0.001028,0.116730,0.039959,0.001097,0.124805,0.039200,0.001185,0.117052,0.039060,0.001103,0.149227,-0.011574,0.001488,0.140330,0.001163,0.001403,0.124101,-0.013468,0.001234,0.137648,-0.008183,0.001374,-0.000019,-0.000190,3710670205.080000,-45.152473,-52.988537,-23.309162,65.558624,69.115845,-12.709986,-45.279510,-53.151798,-3.132012,-3.778255,-1.735432,4.682762,4.941667,-0.842364,-3.173336,-3.826988,32.999992,-0.000223,3710670205.080000,-45.189833,-52.922120,-23.227977,65.557949,69.073663,-12.786843,-45.320418,-53.081079,-3.137994,-3.774027,-1.728839,4.685138,4.941290,-0.848575,-3.178852,-3.822936,33.000011,-0.000032
3710670205.100000,0.115983,0.040568,0.001086,0.113672,0.033982,0.001085,0.121548,0.043180,0.001136,0.117035,0.039242,0.001102,0.150259,-0.005141,0.001502,0.139410,0.004698,0.001393,0.127518,-0.012202,0.001269,0.138794,-0.004215,0.001387,-0.000005,0.000350,3710670205.100000,-20.548836,66.517632,67.839958,-15.446419,-47.768349,-51.544998,-20.615639,66.711014,-1.512064,4.669215,4.883844,-1.043904,-3.358985,-3.721205,-1.531035,4.730090,32.999996,0.000336,3710670205.100000,-20.468259,66.512932,67.800126,-15.514713,-47.806227,-51.468478,-20.534027,66.707522,-1.505128,4.671720,4.882155,-1.050658,-3.364116,-3.717391,-1.524535,4.732409,33.000001,-0.000014
3710670205.120000,0.119267,0.040569,0.001121,0.110503,0.030682,0.001061,0.120975,0.045776,0.001120,0.116819,0.039026,0.001101,0.143494,-0.006535,0.001433,0.137291,0.003556,0.001372,0.125755,-0.010913,0.001253,0.135306,-0.004503,0.001352,-0.000022,0.000720,3710670205.120000,67.173088,-18.289961,-49.393185,-49.000225,-17.925596,67.953278,67.372391,-18.339403,4.752405,-1.225525,-3.498329,-3.564076,-1.342027,4.830090,4.814054,-1.241983,32.999973,0.000654,3710670205.120000,67.125304,-18.357825,-49.430001,-48.932757,-17.841341,67.942202,67.325886,-18.406376,4.750954,-1.232417,-3.503093,-3.559145,-1.336120,4.832295,4.812587,-1.248548,32.999995,-0.000066
