Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710672451.820000,0.224025,0.014468,0.002235,0.231588,0.025744,0.002301,0.257664,0.016316,0.002571,0.237763,0.018837,0.002370,0.171731,0.010650,0.001714,0.175604,0.011023,0.001752,0.170209,0.014592,0.001696,0.172511,0.012128,0.001721,0.000020,0.000105,3710672451.820000,59.906681,35.349503,0.680340,-69.514290,-61.159470,34.495800,60.073879,35.471199,4.160007,2.612131,0.184657,-4.994611,-4.435350,2.346754,4.214388,2.645702,74.500023,0.000094,3710672451.820000,59.976875,35.210404,0.520236,-69.497780,-61.060607,34.647290,60.146445,35.322075,4.164034,2.604720,0.175885,-4.994377,-4.430718,2.353928,4.218423,2.638126,74.500003,-0.000011
3710672451.840000,0.229946,0.016916,0.002293,0.230501,0.019324,0.002297,0.252227,0.021379,0.002513,0.237605,0.019224,0.002368,0.171963,0.010693,0.001716,0.174183,0.010276,0.001739,0.169342,0.014663,0.001687,0.171809,0.011892,0.001714,-0.000050,0.000910,3710672451.840000,-62.008339,-31.522032,3.685408,69.416016,58.872902,-38.272724,-62.182899,-31.629154,-4.315826,-2.345785,0.129362,4.996337,4.279246,-2.620657,-4.372214,-2.375844,74.499954,0.000877,3710672451.840000,-62.069957,-31.374455,3.844081,69.393959,58.763976,-38.412334,-62.245658,-31.475764,-4.319384,-2.338125,0.138035,4.995592,4.274193,-2.627487,-4.375759,-2.368065,74.500004,-0.000033
3710672451.860000,0.230064,0.023487,0.002288,0.234958,0.016768,0.002343,0.247164,0.017677,0.002465,0.237401,0.019307,0.002366,0.170812,0.011947,0.001704,0.173850,0.010290,0.001735,0.169999,0.013031,0.001695,0.171551,0.011764,0.001711,0.000034,0.000146,3710672451.860000,63.868622,27.566792,-8.034311,-69.047096,-56.350491,41.894112,64.046310,27.662107,4.454687,2.070151,-0.442836,-4.978368,-4.106221,2.884122,4.512777,2.096619,74.500031,0.000127,3710672451.860000,63.916525,27.414127,-8.194719,-69.016506,-56.237105,42.025464,64.099202,27.505192,4.457675,2.062311,-0.451428,-4.977080,-4.100792,2.890701,4.515828,2.088648,74.499996,-0.000019
3710672451.880000,0.223831,0.017237,0.002231,0.234159,0.024451,0.002329,0.255929,0.014513,0.002555,0.237982,0.018720,0.002372,0.170940,0.011724,0.001705,0.174319,0.011532,0.001739,0.168948,0.013463,0.001684,0.171399,0.012264,0.001709,0.000041,0.000291,3710672451.880000,-65.471153,-23.497967,12.355466,68.410477,53.610584,-45.344582,-65.656319,-23.586298,-4.575876,-1.786361,0.754560,4.940773,3.917020,-3.136294,-4.635538,-1.809124,74.500046,0.000263,3710672451.880000,-65.512133,-23.347787,12.511667,68.364806,53.486792,-45.474808,-65.699787,-23.426095,-4.578379,-1.778347,0.763064,4.938884,3.911206,-3.142463,-4.638055,-1.800976,74.500005,-0.000028
3710672451.900000,0.227703,0.014625,0.002272,0.230415,0.022409,0.002293,0.256390,0.019486,0.002556,0.238206,0.018846,0.002374,0.170992,0.010489,0.001707,0.174669,0.010035,0.001744,0.168432,0.013601,0.001679,0.171355,0.011421,0.001710,0.000003,-0.000792,3710672451.900000,66.815247,19.342863,-16.628235,-67.497566,-50.659626,48.623653,67.007706,19.417290,4.678964,1.495505,-1.063239,-4.883599,-3.712381,3.376079,4.739957,1.514497,74.500000,-0.000826,3710672451.900000,66.849248,19.188192,-16.779201,-67.444147,-50.525322,48.743494,67.040986,19.254506,4.681019,1.487362,-1.071646,-4.881248,-3.706204,3.381846,4.741998,1.506219,74.499997,-0.000034
3710672451.920000,0.232869,0.020587,0.002319,0.232172,0.017318,0.002315,0.249656,0.019693,0.002489,0.238266,0.019195,0.002375,0.170569,0.011135,0.001702,0.174736,0.009395,0.001745,0.168665,0.013192,0.001681,0.171312,0.011169,0.001709,-0.000022,-0.000510,3710672451.920000,-67.901199,-15.112814,20.831392,66.317902,47.503323,-51.711418,-68.094978,-15.171541,-4.763685,-1.198748,1.367753,4.807188,3.493068,-3.602494,-4.825694,-1.213890,74.499977,-0.000525,3710672451.920000,-67.922086,-14.952210,20.981232,66.258024,47.365162,-51.819267,-68.117739,-15.006914,-4.765187,-1.190506,1.376009,4.804343,3.486546,-3.607886,-4.827223,-1.205504,74.499999,-0.000015
3710672451.940000,0.224435,0.020748,0.002235,0.235998,0.024094,0.002347,0.252844,0.013126,0.002525,0.237747,0.019298,0.002369,0.170918,0.011627,0.001705,0.174441,0.009565,0.001742,0.170175,0.012069,0.001697,0.171837,0.010984,0.001715,-0.000047,0.000355,3710672451.940000,68.716545,10.814609,-24.954350,-64.883163,-44.162125,54.587963,68.913269,10.865542,4.829597,0.897285,-1.666935,-4.711864,-3.259971,3.814648,4.892404,0.908500,74.499954,0.000317,3710672451.940000,68.726280,10.658822,-25.100537,-64.808793,-44.018379,54.692113,68.925519,10.700165,4.830558,0.888946,-1.674979,-4.708503,-3.253099,3.819715,4.893417,0.900011,74.500001,-0.000038
3710672451.960000,0.223291,0.016582,0.002227,0.233087,0.025241,0.002317,0.256903,0.015864,0.002564,0.237774,0.019220,0.002370,0.172108,0.010010,0.001718,0.174606,0.009335,0.001743,0.170802,0.012043,0.001704,0.172500,0.010462,0.001722,0.000033,-0.000345,3710672451.960000,-69.257385,-6.477664,28.981367,63.188118,40.650459,-57.253101,-69.459488,-6.516967,-4.876335,-0.592316,1.959481,4.597883,3.014049,-4.011815,-4.939772,-0.599544,74.500038,-0.000358,3710672451.960000,-69.260152,-6.322394,29.120338,63.104874,40.497109,-57.348040,-69.461386,-6.351128,-4.876857,-0.583879,1.967311,4.594031,3.006848,-4.016460,-4.940280,-0.590976,74.500005,-0.000014
3710672451.980000,0.232864,0.017215,0.002322,0.229650,0.017626,0.002290,0.251431,0.022536,0.002504,0.238020,0.019144,0.002372,0.171340,0.009133,0.001711,0.173610,0.008049,0.001734,0.170493,0.012076,0.001701,0.171805,0.009751,0.001715,-0.000026,0.000767,3710672451.980000,69.528061,2.121788,-32.890587,-61.239113,-36.973942,59.697788,69.731590,2.142913,4.903877,0.284936,-2.244311,-4.465700,-2.756180,4.193172,4.967641,0.288164,74.499977,0.000731,3710672451.980000,69.520833,1.959996,-33.024888,-61.152870,-36.816052,59.776709,69.723130,1.977107,4.903910,0.276520,-2.251870,-4.461442,-2.748713,4.197346,4.967644,0.279616,74.500003,-0.000036
3710672452.000000,0.229105,0.020554,0.002282,0.234695,0.019477,0.002339,0.248529,0.017038,0.002479,0.237470,0.019018,0.002367,0.171863,0.011254,0.001715,0.172623,0.008905,0.001724,0.170517,0.011246,0.001701,0.171664,0.010507,0.001713,-0.000032,-0.000230,3710672452.000000,-69.525124,2.250853,36.669724,59.055660,33.150238,-61.899197,-69.728363,2.240194,-4.912175,0.023539,2.520354,4.315967,2.487414,-4.357905,-4.975953,0.024345,74.499977,-0.000231,3710672452.000000,-69.505521,2.408979,36.800565,58.958259,32.991053,-61.970635,-69.709608,2.404767,-4.911575,0.031959,2.527566,4.311232,2.479718,-4.361641,-4.975381,0.032867,74.500009,-0.000001
3710672452.020000,0.221967,0.017079,0.002213,0.235607,0.024934,0.002343,0.255384,0.014021,0.002550,0.237655,0.018652,0.002369,0.172157,0.010842,0.001718,0.173608,0.009700,0.001733,0.170600,0.012235,0.001701,0.172104,0.010761,0.001718,0.000034,0.000076,3710672452.020000,69.244263,-6.615979,-40.306911,-56.639507,-29.201134,63.855034,69.449867,-6.613875,4.901016,-0.331908,-2.786392,-4.149257,-2.208867,4.505534,4.964630,-0.336732,74.500038,0.000064,3710672452.020000,69.217631,-6.768038,-40.429401,-56.530836,-29.034150,63.920321,69.421056,-6.777119,4.899907,-0.340291,-2.793309,-4.144019,-2.200928,4.508734,4.963510,-0.345222,74.500004,-0.000012
3710672452.040000,0.228971,0.016147,0.002284,0.230064,0.019157,0.002292,0.254138,0.020538,0.002533,0.237775,0.018625,0.002370,0.171643,0.009752,0.001714,0.174642,0.010342,0.001743,0.170172,0.012263,0.001697,0.172139,0.010636,0.001718,-0.000025,0.000291,3710672452.040000,-68.692741,10.946441,43.783642,53.992168,25.134197,-65.566635,-68.897545,10.961523,-4.870446,0.638994,3.041401,3.966131,1.921607,-4.635318,-4.933667,0.647785,74.499977,0.000256,3710672452.040000,-68.656477,11.101502,43.898890,53.881334,24.962922,-65.616608,-68.858545,11.122723,-4.868869,0.647276,3.047995,3.960414,1.913503,-4.638004,-4.932022,0.656190,74.500002,-0.000035
3710672452.060000,0.232773,0.020138,0.002319,0.231761,0.016345,0.002312,0.248330,0.018635,0.002476,0.237648,0.018351,0.002369,0.171405,0.009806,0.001711,0.173918,0.010149,0.001736,0.169985,0.011049,0.001696,0.171769,0.010379,0.001714,0.000015,-0.000765,3710672452.060000,67.872459,-15.237353,-47.085712,-51.136726,-20.964006,67.014458,68.073067,-15.266090,4.820715,-0.943550,-3.284424,-3.767305,-1.626773,4.746786,4.883246,-0.956287,74.500015,-0.000789,3710672452.060000,67.823287,-15.391593,-47.196083,-51.019405,-20.794135,67.053665,68.024225,-15.424493,4.818621,-0.951704,-3.290626,-3.761216,-1.618540,4.749014,4.881093,-0.964557,74.500000,-0.000024
3710672452.080000,0.224650,0.017914,0.002239,0.235588,0.024080,0.002343,0.253186,0.012658,0.002529,0.237800,0.018184,0.002371,0.170786,0.010083,0.001705,0.173877,0.010031,0.001736,0.169140,0.013056,0.001686,0.171263,0.011101,0.001709,-0.000003,-0.000289,3710672452.080000,-66.779289,19.472929,50.205383,48.083740,16.716791,-68.194633,-66.980125,19.510113,-4.751942,1.244422,3.514486,3.553606,1.325501,-4.839643,-4.813570,1.261053,74.500000,-0.000306,3710672452.080000,-66.723567,19.618894,50.305804,47.954417,16.542211,-68.228048,-66.921513,19.665280,-4.749335,1.252395,3.520296,3.547145,1.317167,-4.841240,-4.810873,1.269136,74.500003,-0.000017
3710672452.100000,0.225608,0.014085,0.002252,0.231392,0.023098,0.002302,0.255786,0.018174,0.002551,0.237626,0.018440,0.002369,0.171054,0.011224,0.001707,0.173989,0.010531,0.001737,0.168825,0.013074,0.001683,0.171284,0.011622,0.001709,-0.000038,-0.000137,3710672452.100000,65.423264,-23.625711,-53.126324,-44.833622,-12.403437,69.113396,65.623047,-23.677547,4.664450,-1.540354,-3.730708,-3.325921,-1.018999,4.913337,4.724904,-1.560824,74.499962,-0.000165,3710672452.100000,65.360698,-23.769606,-53.217102,-44.700876,-12.224855,69.132250,65.554685,-23.828540,4.661291,-1.548139,-3.736085,-3.319088,-1.010596,4.914403,4.721681,-1.568713,74.500000,-0.000028
3710672452.120000,0.231020,0.016439,0.002304,0.229695,0.016211,0.002291,0.250596,0.020815,0.002497,0.237137,0.017761,0.002364,0.171545,0.011330,0.001712,0.174300,0.011149,0.001739,0.168471,0.012458,0.001680,0.171431,0.011639,0.001710,-0.000032,0.000135,3710672452.120000,-63.813560,27.685049,55.833401,41.406456,8.035946,-69.757523,-64.006310,27.751446,-4.558574,1.830166,3.932181,3.085144,0.708468,-4.967588,-4.617589,1.854402,74.499969,0.000107,3710672452.120000,-63.739122,27.827437,55.919053,41.271740,7.860098,-69.762850,-63.929158,27.897756,-4.554918,1.837758,3.937102,3.077957,0.700034,-4.968152,-4.613874,1.862079,74.500002,-0.000028
