Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710669940.820000,0.051946,0.041268,0.000315,0.051660,0.037412,0.000356,0.056410,0.040033,0.000397,0.053355,0.039697,0.000356,0.203624,-0.026381,0.002019,0.183336,-0.026357,0.001815,0.122726,-0.017594,0.001215,0.169458,-0.022093,0.001680,0.000272,0.008752,3710669940.820000,-46.987766,51.376865,67.946243,15.001472,-21.185808,-67.010399,-47.130840,51.524048,-3.358437,3.576917,4.860649,1.138414,-1.453146,-4.797009,-3.400851,3.624755,28.500278,0.008733,3710669940.820000,-46.952182,51.370485,67.926169,14.971669,-21.203944,-66.975163,-47.093778,51.520391,-3.352091,3.584637,4.863989,1.129890,-1.459228,-4.796084,-3.395505,3.631267,28.500007,-0.000019
3710669940.840000,0.052595,0.038764,0.000355,0.053971,0.035483,0.000407,0.059476,0.038011,0.000457,0.055747,0.038129,0.000407,0.205896,-0.047959,0.002003,0.189922,-0.040504,0.001856,0.118736,-0.030625,0.001147,0.171523,-0.040918,0.001666,0.000343,0.004202,3710669940.840000,64.390686,-26.477032,-55.088860,-42.505810,-9.365812,69.651413,64.583466,-26.549240,4.560776,-1.806226,-3.912675,-3.099359,-0.727200,4.958577,4.619638,-1.831489,28.500338,0.004195,3710669940.840000,64.356325,-26.489646,-55.086591,-42.468338,-9.330409,69.629223,64.548054,-26.565368,4.559336,-1.816228,-3.920008,-3.093345,-0.721731,4.960928,4.618470,-1.839936,28.499995,-0.000008
3710669940.860000,0.057878,0.038252,0.000434,0.059815,0.036085,0.000477,0.065980,0.038905,0.000533,0.061473,0.038205,0.000482,0.221919,-0.052425,0.002157,0.202693,-0.042510,0.001982,0.140590,-0.045790,0.001330,0.188164,-0.047813,0.001820,0.000394,0.003510,3710669940.860000,-69.535515,-3.463835,31.743458,61.918621,38.135303,-59.032146,-69.740761,-3.480874,-4.895506,-0.308286,2.220038,4.470464,2.769611,-4.175877,-4.959381,-0.310505,28.500391,0.003493,3710669940.860000,-69.510423,-3.432325,31.761526,61.881144,38.089028,-59.029491,-69.715794,-3.445976,-4.898728,-0.297882,2.229843,4.467954,2.765322,-4.181470,-4.962311,-0.301621,28.499997,-0.000017
3710669940.880000,0.064393,0.038356,0.000517,0.067457,0.035916,0.000571,0.073325,0.038376,0.000625,0.068638,0.038056,0.000571,0.225677,-0.052812,0.002195,0.204857,-0.040809,0.002008,0.144050,-0.043771,0.001373,0.190875,-0.044810,0.001856,0.000428,0.000360,3710669940.880000,61.439690,32.746410,-2.352274,-69.541306,-59.643898,37.171150,61.618134,32.849331,4.298235,2.363522,-0.105211,-4.990294,-4.284245,2.599094,4.355230,2.392780,28.500429,0.000354,3710669940.880000,61.433052,32.702091,-2.391116,-69.514984,-59.597795,37.194128,61.613437,32.801652,4.305686,2.355327,-0.115278,-4.992110,-4.282548,2.606113,4.361618,2.385762,28.500001,-0.000007
3710669940.900000,0.072181,0.037593,0.000616,0.075928,0.036065,0.000668,0.082257,0.038367,0.000727,0.077046,0.037890,0.000671,0.229713,-0.056404,0.002227,0.213737,-0.042407,0.002095,0.153957,-0.052090,0.001449,0.197792,-0.047050,0.001922,0.000424,0.000313,3710669940.900000,-41.643757,-55.793880,-27.486996,63.921616,69.794907,-8.231660,-41.761654,-55.962791,-2.882599,-3.968667,-2.029943,4.559914,4.982768,-0.527191,-2.921618,-4.019534,28.500429,0.000302,3710669940.900000,-41.662460,-55.747257,-27.434393,63.916913,69.762134,-8.279255,-41.783348,-55.913582,-2.893063,-3.964472,-2.021241,4.566093,4.984595,-0.534690,-2.930716,-4.015802,28.500005,-0.000012
3710669940.920000,0.081591,0.038570,0.000719,0.084831,0.035297,0.000771,0.090910,0.038186,0.000825,0.086025,0.037956,0.000772,0.244887,-0.056028,0.002385,0.223905,-0.042796,0.002198,0.170379,-0.055294,0.001612,0.211365,-0.046441,0.002062,0.000381,0.000126,3710669940.920000,13.917951,68.216171,52.092247,-46.129272,-66.654701,-22.275988,13.952326,68.419304,0.917681,4.818439,3.778622,-3.261229,-4.732586,-1.645267,0.931422,4.881110,28.500383,0.000123,3710669940.920000,13.961600,68.179852,52.038286,-46.153144,-66.647603,-22.212517,13.999816,68.382559,0.929689,4.818937,3.773059,-3.270927,-4.737852,-1.638542,0.941924,4.881445,28.500003,-0.000003
3710669940.940000,0.090350,0.038946,0.000815,0.095629,0.035315,0.000889,0.100034,0.036842,0.000930,0.095629,0.037861,0.000878,0.256119,-0.056228,0.002499,0.233019,-0.043226,0.002290,0.182622,-0.058886,0.001729,0.222230,-0.047969,0.002170,0.000409,-0.003361,3710669940.940000,16.458540,-67.648148,-66.777466,19.551970,50.820732,48.541294,16.514269,-67.846497,1.221821,-4.750439,-4.807677,1.341533,3.581117,3.504020,1.236016,-4.812940,28.500416,-0.003370,3710669940.940000,16.397009,-67.635199,-66.736499,19.604372,50.847114,48.476158,16.448467,-67.835287,1.210624,-4.756152,-4.806670,1.353125,3.589285,3.499884,1.226155,-4.817922,28.500007,-0.000009
3710669940.960000,0.099909,0.037683,0.000925,0.103492,0.035650,0.000971,0.109787,0.037715,0.001031,0.104708,0.037884,0.000976,0.263079,-0.056210,0.002571,0.249858,-0.046789,0.002455,0.185493,-0.049317,0.001789,0.230896,-0.043000,0.002269,0.000345,-0.000583,3710669940.960000,-43.701073,54.197548,68.745834,10.748002,-25.309895,-65.562195,-43.835583,54.353569,-3.128453,3.777863,4.921005,0.833907,-1.748254,-4.695868,-3.168163,3.828494,28.500353,-0.000597,3710669940.960000,-43.634472,54.217523,68.731740,10.677410,-25.367899,-65.511361,-43.765935,54.375726,-3.120485,3.788022,4.925342,0.822208,-1.757517,-4.695049,-3.160827,3.837323,28.500008,-0.000014
3710669940.980000,0.108187,0.038394,0.001011,0.112096,0.034829,0.001065,0.117410,0.038095,0.001110,0.112837,0.037951,0.001062,0.266394,-0.055909,0.002605,0.258054,-0.048894,0.002534,0.185986,-0.033821,0.001829,0.234731,-0.035513,0.002321,0.000261,-0.002634,3710669940.980000,62.620651,-30.427103,-57.623268,-39.000904,-5.019857,70.098511,62.808887,-30.510857,4.439342,-2.086108,-4.097321,-2.850062,-0.417760,4.994049,4.497172,-2.115123,28.500257,-0.002653,3710669940.980000,62.565828,-30.478711,-57.644705,-38.925939,-4.940137,70.077345,62.752621,-30.565970,4.436372,-2.098841,-4.106538,-2.841058,-0.408763,4.996495,4.493848,-2.126309,28.499997,-0.000019
3710669941.000000,0.113357,0.038273,0.001067,0.120263,0.035992,0.001147,0.124331,0.036946,0.001187,0.119574,0.037908,0.001134,0.271959,-0.056364,-6.280524,0.256939,-0.047201,0.002526,0.205634,-0.036280,0.002024,0.242972,-0.036886,-6.280783,0.000258,-0.000851,3710669941.000000,-69.616188,0.864367,35.528679,59.826599,34.392918,-61.287167,-69.822113,0.859423,-4.905031,-0.002885,2.493969,4.323414,2.505161,-4.340252,-4.969664,-0.001386,28.500254,-0.000857,3710669941.000000,-69.588593,0.938275,35.584487,59.764288,34.307475,-61.305296,-69.794636,0.938235,-4.907787,0.010175,2.506066,4.319139,2.497275,-4.346892,-4.971487,0.010555,28.499996,-0.000006
3710669941.020000,0.119978,0.038358,0.001137,0.124624,0.035503,0.001194,0.130231,0.037873,0.001246,0.125222,0.038164,0.001192,0.283618,-0.053935,0.002785,0.265673,-0.049816,0.002610,0.207820,-0.039228,0.002041,0.250452,-0.037665,0.002477,0.000252,-0.000787,3710669941.020000,63.357052,28.863071,-6.670687,-69.260483,-57.216953,40.807056,63.541302,28.954977,4.436834,2.091622,-0.415373,-4.973722,-4.114664,2.860329,4.495894,2.117543,28.500254,-0.000800,3710669941.020000,63.365511,28.780002,-6.751009,-69.227888,-57.144430,40.862828,63.551529,28.868172,4.445040,2.080379,-0.428568,-4.975099,-4.110429,2.869848,4.502820,2.107197,28.500002,-0.000013
3710669941.040000,0.124220,0.038891,0.001180,0.129363,0.035760,0.001243,0.133980,0.037422,0.001286,0.129455,0.038275,0.001236,0.280749,-0.051736,0.002760,0.277070,-0.043044,0.002738,0.205089,-0.041098,0.002010,0.252917,-0.038407,0.002500,0.000260,-0.003450,3710669941.040000,-45.035442,-53.094414,-23.456709,65.508255,69.146881,-12.558416,-45.163162,-53.255955,-3.124187,-3.781704,-1.742573,4.677298,4.940825,-0.836327,-3.166301,-3.830323,28.500259,-0.003466,3710669941.040000,-45.080504,-53.020637,-23.366908,65.513933,69.104811,-12.642614,-45.211670,-53.179718,-3.136235,-3.775020,-1.730506,4.684067,4.941165,-0.846603,-3.177088,-3.823863,28.500000,-0.000015
3710669941.060000,0.125491,0.038542,0.001194,0.131553,0.035977,0.001265,0.137348,0.037091,0.001322,0.131743,0.038178,0.001261,0.286867,-0.052952,0.002820,0.274642,-0.034999,0.002725,0.211048,-0.024707,0.002096,0.257141,-0.037250,0.002545,0.000125,-0.003754,3710669941.060000,18.141991,67.216698,49.117794,-49.284988,-67.912155,-18.079866,18.188044,67.417336,1.216397,4.752017,3.568453,-3.490526,-4.827352,-1.347621,1.233888,4.814034,28.500122,-0.003772,3710669941.060000,18.215216,67.169100,49.037759,-49.329343,-67.910812,-17.983387,18.266045,67.368633,1.230445,4.751084,3.560176,-3.501461,-4.831360,-1.337830,1.246599,4.812671,28.499997,-0.000018
3710669941.080000,0.127207,0.039063,0.001210,0.132039,0.034850,0.001273,0.136690,0.036619,0.001317,0.132230,0.037775,0.001267,0.292482,-0.037041,0.002902,0.273654,-0.028919,0.002722,0.187315,-0.021247,0.001861,0.250728,-0.028246,0.002492,0.000016,-0.005580,3710669941.080000,12.204931,-68.543732,-65.427383,23.680796,53.750282,45.274860,12.248278,-68.744789,0.923197,-4.818359,-4.715331,1.638994,3.795015,3.273965,0.933101,-4.881710,28.500019,-0.005594,3710669941.080000,12.117226,-68.531683,-65.374394,23.755809,53.790152,45.187501,12.156579,-68.734287,0.909548,-4.822804,-4.712215,1.652299,3.801910,3.267590,0.921195,-4.885399,28.500003,-0.000014
3710669941.100000,0.127546,0.040980,0.001208,0.133183,0.038269,0.001275,0.136834,0.039185,0.001311,0.132586,0.039707,0.001265,0.273036,-0.029171,0.002715,0.268641,-0.023785,0.002676,0.203415,-0.028394,0.002015,0.248065,-0.026691,0.002467,-0.000066,-0.004620,3710669941.100000,-40.228657,56.824692,69.285278,6.430913,-29.359062,-63.853382,-40.353344,56.988274,-2.886347,3.967563,4.964678,0.524483,-2.039001,-4.578253,-2.922774,4.019954,28.499937,-0.004631,3710669941.100000,-40.143556,56.849932,69.266916,6.340114,-29.431202,-63.789848,-40.265247,57.016626,-2.876403,3.976545,4.967245,0.511316,-2.048801,-4.575436,-2.913627,4.028226,28.500003,-0.000011
3710669941.120000,0.125824,0.042823,0.001183,0.131506,0.040980,0.001249,0.136949,0.043271,0.001299,0.131364,0.042156,0.001244,0.278196,-0.036871,0.002758,0.264887,-0.027349,0.002635,0.212614,-0.008242,0.002125,0.251500,-0.023928,0.002504,-0.000187,-0.003813,3710669941.120000,60.595268,-34.290405,-59.955551,-35.319145,-0.621505,70.278702,60.777946,-34.384922,4.300737,-2.360680,-4.268781,-2.588175,-0.104926,5.011720,4.356437,-2.392822,28.499813,-0.003827,3710669941.120000,60.528744,-34.347350,-59.975052,-35.229777,-0.529980,70.249053,60.709535,-34.445976,4.295794,-2.373407,-4.276756,-2.577622,-0.094285,5.012345,4.351473,-2.404298,28.500001,-0.000014
