Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670782.820000,0.135799,0.037016,0.001306,0.141309,0.034801,0.001369,0.148297,0.033202,0.001445,0.141786,0.034986,0.001374,0.091754,0.012729,0.000909,0.098007,0.019826,0.000960,0.088862,0.009630,0.000883,0.092828,0.014227,0.000917,0.000049,0.000339,3710670782.820000,39.853271,-57.069115,-69.307930,-5.987337,29.755934,63.650215,39.979046,-57.230785,2.876100,-3.978942,-4.969690,-0.509978,2.051438,4.576256,2.913349,-4.030859,42.500031,0.000273,3710670782.820000,39.763968,-57.099991,-69.291950,-5.890376,29.837976,63.586037,39.886431,-57.265618,2.872118,-3.981047,-4.969192,-0.505108,2.055282,4.574001,2.909237,-4.032955,42.499982,-0.000066
3710670782.840000,0.138294,0.039421,0.001325,0.144348,0.032480,0.001406,0.144074,0.033787,0.001400,0.142196,0.035234,0.001377,0.090727,0.011903,0.000899,0.098665,0.019835,0.000966,0.088034,0.010209,0.000874,0.092409,0.013982,0.000913,-0.000006,0.000021,3710670782.840000,-22.742542,-65.787842,-45.580776,52.549538,68.986794,13.337090,-22.801510,-65.983200,-1.528541,-4.665538,-3.333722,3.720779,4.908089,1.030201,-1.548611,-4.726215,42.499992,-0.000022,3710670782.840000,-22.820715,-65.731731,-45.492058,52.596500,68.982095,13.236001,-22.884308,-65.928502,-1.532554,-4.663607,-3.329464,3.723260,4.908487,1.025805,-1.552710,-4.724138,42.499998,-0.000042
3710670782.860000,0.130406,0.031032,0.001266,0.139046,0.041332,0.001327,0.156459,0.035888,0.001523,0.141950,0.036091,0.001373,0.091859,0.010760,0.000912,0.099434,0.021011,0.000972,0.087223,0.010597,0.000866,0.092735,0.014066,0.000917,-0.000033,0.000129,3710670782.860000,-66.588112,-20.265316,15.726772,67.767410,51.344879,-47.967670,-66.784492,-20.337126,-4.672941,-1.505758,1.050680,4.884126,3.718337,-3.365218,-4.733860,-1.525156,42.499981,0.000093,3710670782.860000,-66.593058,-20.174712,15.810174,67.718486,51.253390,-48.028556,-66.788240,-20.238134,-4.673809,-1.501333,1.055204,4.882077,3.715028,-3.368079,-4.734590,-1.520602,42.500014,-0.000036
3710670782.880000,0.134558,0.036579,0.001295,0.140153,0.037839,0.001349,0.151080,0.035097,0.001469,0.141932,0.036483,0.001371,0.091029,0.013441,0.000900,0.094852,0.020455,0.000926,0.087008,0.010053,0.000864,0.090759,0.013916,0.000897,0.000010,0.000192,3710670782.880000,-55.538193,41.961617,64.066650,27.111614,-8.629954,-69.731140,-55.708267,42.076153,-3.964943,2.895583,4.569038,2.020571,-0.536949,-4.986148,-4.016299,2.933407,42.500008,0.000157,3710670782.880000,-55.463532,42.018115,64.078925,27.014927,-8.729331,-69.693925,-55.630217,42.137138,-3.961803,2.898762,4.569972,2.015927,-0.541203,-4.985181,-4.013108,2.936599,42.499998,-0.000035
3710670782.900000,0.143425,0.040473,0.001376,0.139408,0.028403,0.001365,0.144087,0.040549,0.001382,0.142210,0.036480,0.001374,0.090925,0.012462,0.000901,0.095869,0.018057,0.000941,0.087646,0.010018,0.000871,0.091387,0.013191,0.000904,0.000012,0.000152,3710670782.900000,1.297333,69.598221,59.585888,-35.891460,-61.492764,-34.001945,1.295712,69.800697,0.012054,4.909644,4.320261,-2.508643,-4.349464,-2.496431,0.012411,4.973445,42.500015,0.000131,3710670782.900000,1.392513,69.568214,59.519948,-35.962526,-61.514764,-33.903160,1.391128,69.773398,0.016474,4.909020,4.317118,-2.512255,-4.351200,-2.492393,0.016905,4.972776,42.500003,-0.000021
3710670782.920000,0.132808,0.037691,0.001273,0.143470,0.038836,0.001381,0.151166,0.034618,0.001471,0.142465,0.037040,0.001375,0.092299,0.011691,0.000915,0.098207,0.018121,0.000965,0.086481,0.011796,0.000857,0.092308,0.014002,0.000912,0.000004,-0.000446,3710670782.920000,57.070366,39.852592,5.988028,-69.309242,-63.652149,29.755735,57.231739,39.979836,3.979001,2.876093,0.510001,-4.969694,-4.576272,2.051489,4.030891,2.913349,42.500008,-0.000469,3710670782.920000,57.099540,39.764908,5.890028,-69.290535,-63.586290,29.839021,57.265462,39.886307,3.981167,2.872113,0.505113,-4.969284,-4.573973,2.055167,4.032983,2.909263,42.500003,-0.000022
3710670782.940000,0.129131,0.038334,0.001233,0.147256,0.043489,0.001407,0.151468,0.030219,0.001484,0.142483,0.037324,0.001375,0.093441,0.013778,0.000924,0.097580,0.018300,0.000958,0.086511,0.010545,0.000859,0.092453,0.014141,0.000914,-0.000017,0.000085,3710670782.940000,65.787262,-22.749241,-52.552879,-45.586998,-13.340246,68.982185,65.984550,-22.801991,4.665677,-1.528550,-3.720833,-3.333719,-1.030172,4.908075,4.726258,-1.548635,42.499977,0.000044,3710670782.940000,65.733967,-22.821582,-52.594076,-45.493249,-13.233863,68.981061,65.928532,-22.884144,4.663620,-1.532650,-3.723345,-3.329542,-1.025849,4.908440,4.724173,-1.552733,42.499994,-0.000041
3710670782.960000,0.140625,0.033274,0.001366,0.133405,0.032581,0.001293,0.151318,0.044598,0.001446,0.141762,0.036839,0.001369,0.091633,0.013992,0.000906,0.099644,0.018458,0.000979,0.087082,0.011541,0.000863,0.092774,0.014732,0.000916,-0.000032,0.000755,3710670782.960000,20.271511,-66.589279,-67.762230,15.725924,47.974712,51.343842,20.337097,-66.785095,1.505723,-4.673110,-4.884091,1.050661,3.365226,3.718383,1.525158,-4.733920,42.499969,0.000740,3710670782.960000,20.173813,-66.594751,-67.719769,15.808407,48.027467,51.251576,20.238216,-66.788263,1.501280,-4.673818,-4.882159,1.055247,3.368046,3.715048,1.520597,-4.734617,42.500001,-0.000014
3710670782.980000,0.138342,0.036309,0.001335,0.137867,0.034530,0.001334,0.149815,0.038868,0.001447,0.142032,0.036574,0.001372,0.087161,0.012440,0.000863,0.098894,0.017169,0.000974,0.083342,0.013601,0.000822,0.089736,0.014037,0.000886,0.000052,-0.000095,3710670782.980000,-41.958912,-55.538628,-27.109180,64.066254,69.733871,-8.630875,-42.076271,-55.708286,-2.895675,-3.964748,-2.020744,4.568828,4.986355,-0.537103,-2.933438,-4.016297,42.500053,-0.000124,3710670782.980000,-42.017745,-55.462439,-27.014332,64.080247,69.694225,-8.728348,-42.137261,-55.630152,-2.898733,-3.961756,-2.015948,4.570009,4.985233,-0.541129,-2.936584,-4.013132,42.500001,-0.000029
3710670783.000000,0.134780,0.043984,0.001274,0.150433,0.038151,0.001455,0.143991,0.027976,0.001412,0.142851,0.036678,0.001380,0.090196,0.011243,0.000895,0.098149,0.018283,0.000964,0.083553,0.011184,0.000828,0.090573,0.013465,0.000896,0.000036,-0.000227,3710670783.000000,-69.600555,1.304023,35.889603,59.594383,33.999424,-61.484364,-69.800781,1.295319,-4.909548,0.012056,2.508525,4.320330,2.496370,-4.349631,-4.973462,0.012411,42.500038,-0.000251,3710670783.000000,-69.568239,1.392061,35.962547,59.519398,33.903073,-61.515109,-69.773336,1.391158,-4.908984,0.016447,2.512231,4.317120,2.492489,-4.351210,-4.972779,0.016863,42.500002,-0.000024
3710670783.020000,0.135829,0.033800,0.001315,0.139898,0.039465,0.001342,0.152529,0.038503,0.001476,0.142768,0.037261,0.001378,0.092106,0.012877,0.000912,0.098925,0.019871,0.000969,0.086131,0.010115,0.000855,0.092343,0.014445,0.000912,-0.000054,-0.000494,3710670783.020000,-39.853794,57.066990,69.309418,5.985755,-29.757137,-63.654198,-39.979969,57.231789,-2.876159,3.978996,4.969775,0.509998,-2.051462,-4.576260,-2.913386,4.030905,42.499947,-0.000520,3710670783.020000,-39.765256,57.100062,69.290043,5.890419,-29.839544,-63.585736,-39.886207,57.265487,-2.872159,3.981105,4.969280,0.505082,-2.055167,-4.574041,-2.909288,4.032978,42.500000,-0.000027
3710670783.040000,0.132904,0.030186,0.001294,0.135411,0.042255,0.001286,0.158421,0.039567,0.001534,0.142203,0.037337,0.001372,0.090646,0.012915,0.000897,0.099006,0.018314,0.000973,0.086791,0.010354,0.000862,0.092103,0.013779,0.000911,-0.000012,-0.000214,3710670783.040000,22.744535,65.782852,45.581062,-52.557938,-68.987045,-13.345114,22.802275,65.984421,1.528571,4.665667,3.333741,-3.720769,-4.908102,-1.030208,1.548614,4.726263,42.499981,-0.000241,3710670783.040000,22.822757,65.733521,45.494200,-52.594297,-68.980138,-13.234056,22.884232,65.928461,1.532558,4.663691,3.329510,-3.723329,-4.908480,-1.025872,1.552703,4.724200,42.499993,-0.000026
3710670783.060000,0.140961,0.043687,0.001340,0.142246,0.029066,0.001392,0.143810,0.035350,0.001394,0.142201,0.036035,0.001375,0.091703,0.013337,0.000907,0.098286,0.018784,0.000965,0.084948,0.010225,0.000843,0.091613,0.014223,0.000905,0.000028,0.000753,3710670783.060000,66.596031,20.270332,-15.719520,-67.762543,-51.337208,47.971897,66.784454,20.337160,4.673093,1.505832,-1.050681,-4.884068,-3.718328,3.365239,4.733907,1.525167,42.500023,0.000723,3710670783.060000,66.594039,20.172269,-15.809252,-67.720908,-51.252181,48.026423,66.788295,20.237996,4.673834,1.501391,-1.055193,-4.882135,-3.715109,3.368029,4.734612,1.520666,42.499995,-0.000030
3710670783.080000,0.137770,0.040303,0.001317,0.142594,0.032234,0.001389,0.146723,0.035267,0.001424,0.142315,0.035933,0.001377,0.090956,0.014255,0.000898,0.092805,0.019468,0.000907,0.083216,0.009483,0.000827,0.088794,0.013682,0.000877,-0.000006,0.000121,3710670783.080000,55.540394,-41.960659,-64.062561,-27.110958,8.632792,69.732155,55.707958,-42.075760,3.965027,-2.895580,-4.568995,-2.020568,0.537036,4.986176,4.016313,-2.933424,42.500000,0.000090,3710670783.080000,55.462723,-42.016844,-64.079496,-27.013254,8.729000,69.695212,55.629986,-42.137277,3.961860,-2.898727,-4.569936,-2.016030,0.541107,4.985258,4.013189,-2.936545,42.500006,-0.000031
3710670783.100000,0.127148,0.032666,0.001229,0.142921,0.045804,0.001354,0.157495,0.032179,0.001541,0.142386,0.036860,0.001375,0.090573,0.013758,0.000895,0.094561,0.018529,0.000927,0.085269,0.009856,0.000847,0.089994,0.013517,0.000890,0.000011,0.000031,3710670783.100000,-1.307227,-69.593208,-59.595234,35.897644,61.482449,34.008270,-1.295693,-69.800835,-0.011995,-4.909701,-4.320257,2.508618,4.349522,2.496413,-0.012399,-4.973462,42.500008,0.000009,3710670783.100000,-1.392274,-69.568824,-59.519329,35.961802,61.515003,33.902546,-1.391160,-69.773268,-0.016387,-4.909013,-4.317129,2.512157,4.351205,2.492483,-0.016821,-4.972777,42.499996,-0.000021
3710670783.120000,0.138243,0.036343,0.001334,0.138507,0.034349,0.001342,0.150249,0.038594,0.001452,0.142357,0.036439,0.001376,0.092179,0.012880,0.000913,0.097861,0.019218,0.000959,0.085652,0.011776,0.000848,0.091872,0.014783,0.000907,-0.000006,0.000027,3710670783.120000,-57.069130,-39.855179,-5.986830,69.306557,63.652348,-29.758062,-57.231457,-39.979576,-3.979013,-2.876179,-0.510026,4.969718,4.576300,-2.051493,-4.030905,-2.913397,42.500004,-0.000006,3710670783.120000,-57.101476,-39.764587,-5.891821,69.290725,63.584538,-29.838925,-57.265543,-39.886260,-3.981124,-2.872176,-0.505160,4.969250,4.574020,-2.055133,-4.032949,-2.909311,42.500010,-0.000033
