Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710672023.820000,0.203901,0.022580,0.002026,0.211083,0.026653,0.002094,0.230857,0.020400,0.002299,0.215301,0.023184,0.002140,0.147008,0.013604,0.001464,0.148735,0.014599,0.001480,0.144909,0.014604,0.001442,0.146882,0.014287,0.001462,0.000018,-0.000323,3710672023.820000,-39.220364,57.464489,69.329681,5.252082,-30.407526,-63.301872,-39.350296,57.621437,-2.869973,3.986098,4.972627,0.500412,-2.061136,-4.574574,-2.906929,4.038199,67.500008,-0.000392,3710672023.820000,-39.095019,57.530850,69.322049,5.105558,-30.546764,-63.218892,-39.217790,57.692149,-2.863746,3.989752,4.972636,0.492980,-2.067427,-4.570931,-2.900608,4.041867,67.499990,-0.000070
3710672023.840000,0.201215,0.022724,0.001999,0.214414,0.028473,0.002125,0.231292,0.019253,0.002305,0.215645,0.023500,0.002143,0.147140,0.013367,0.001465,0.149055,0.013809,0.001484,0.144693,0.015803,0.001438,0.146954,0.014331,0.001462,0.000024,0.000145,3710672023.840000,-23.437229,-65.506271,-45.000946,53.001221,69.085846,12.607970,-23.487095,-65.704330,-1.537892,-4.664830,-3.327652,3.728780,4.912450,1.021387,-1.558321,-4.725350,67.500015,0.000048,3710672023.840000,-23.562778,-65.444417,-44.875447,53.081607,69.101415,12.446320,-23.622317,-65.638413,-1.544519,-4.661949,-3.321656,3.733199,4.913138,1.014161,-1.565005,-4.722390,67.499991,-0.000097
3710672023.860000,0.205539,0.020029,0.002045,0.209764,0.026385,0.002081,0.231621,0.023590,0.002304,0.215669,0.023266,0.002144,0.145760,0.013082,0.001452,0.149055,0.013475,0.001484,0.143742,0.016068,0.001428,0.146184,0.014294,0.001455,-0.000026,0.000395,3710672023.860000,66.769295,19.545942,-16.430185,-67.556831,-50.809322,48.483662,66.960976,19.618565,4.677910,1.497665,-1.060713,-4.883851,-3.713761,3.373924,4.738867,1.516747,67.499985,0.000317,3710672023.860000,66.795756,19.405445,-16.566344,-67.504687,-50.685529,48.589130,66.987296,19.470435,4.679467,1.490678,-1.067817,-4.881613,-3.708342,3.378682,4.740391,1.509635,67.500011,-0.000078
3710672023.880000,0.214519,0.020391,0.002135,0.204349,0.019882,0.002034,0.227307,0.028600,0.002255,0.215393,0.022810,0.002142,0.146956,0.013384,0.001463,0.149689,0.014096,0.001490,0.144773,0.016930,0.001438,0.147140,0.014936,0.001464,-0.000007,0.000375,3710672023.880000,-55.063866,42.524258,64.308205,26.412289,-9.363951,-69.606438,-55.230125,42.641026,-3.961307,2.904153,4.574610,2.012556,-0.546653,-4.987693,-4.012565,2.942292,67.500000,0.000328,3710672023.880000,-54.961732,42.633043,64.348989,26.276233,-9.518145,-69.565253,-55.126105,42.749456,-3.956523,2.909558,4.576959,2.005454,-0.553729,-4.986058,-4.007655,2.947722,67.500007,-0.000046
3710672023.900000,0.212110,0.024678,0.002106,0.210021,0.019984,0.002090,0.225013,0.025246,0.002236,0.215734,0.023299,0.002144,0.147221,0.013216,0.001466,0.148643,0.015472,0.001478,0.145932,0.017083,0.001449,0.147253,0.015270,0.001464,0.000040,-0.000468,3710672023.900000,-2.039579,-69.546120,-59.169857,36.498104,61.814842,33.335442,-2.033673,-69.746231,-0.021105,-4.911805,-4.317111,2.518029,4.356433,2.489468,-0.021834,-4.975688,67.500046,-0.000520,3710672023.900000,-2.185530,-69.524512,-59.081623,36.614400,61.873593,33.188784,-2.182729,-69.725465,-0.028303,-4.911119,-4.312716,2.524017,4.359292,2.482728,-0.029116,-4.974891,67.500006,-0.000052
3710672023.920000,0.204839,0.028959,0.002028,0.217963,0.024632,0.002165,0.225943,0.016856,0.002253,0.216196,0.023473,0.002149,0.145150,0.013044,0.001446,0.148211,0.014819,0.001475,0.144905,0.015351,0.001441,0.146086,0.014378,0.001454,-0.000011,-0.000360,3710672023.920000,57.467529,39.225094,5.256255,-69.325546,-63.298767,30.411354,57.621166,39.350864,3.986182,2.869958,0.500390,-4.972635,-4.574590,2.061136,4.038234,2.906922,67.500000,-0.000442,3710672023.920000,57.530280,39.097174,5.104868,-69.319691,-63.219435,30.548737,57.692053,39.217744,3.989806,2.863819,0.492984,-4.972630,-4.570914,2.067407,4.041874,2.900632,67.500011,-0.000082
3710672023.940000,0.199877,0.023949,0.001984,0.215991,0.030231,0.002138,0.231267,0.015723,0.002307,0.215656,0.023285,0.002144,0.146107,0.013211,0.001455,0.147925,0.013841,0.001473,0.144747,0.015547,0.001439,0.146255,0.014206,0.001456,-0.000048,-0.000389,3710672023.940000,-65.508339,23.438797,52.999924,45.002617,12.606415,-69.083061,-65.704208,23.486944,-4.664873,1.537955,3.728836,3.327646,1.021362,-4.912426,-4.725361,1.558362,67.499947,-0.000469,3710672023.940000,-65.446031,23.563084,53.079986,44.875617,12.445041,-69.101098,-65.638425,23.622240,-4.662015,1.544536,3.733216,3.321691,1.014134,-4.913127,-4.722417,1.565016,67.499994,-0.000079
3710672023.960000,0.201377,0.018261,0.002005,0.209863,0.029449,0.002078,0.234404,0.021972,0.002333,0.215224,0.023237,0.002139,0.146335,0.014646,0.001456,0.147231,0.015423,0.001464,0.145007,0.016356,0.001441,0.146187,0.015512,0.001454,0.000019,0.000370,3710672023.960000,19.541573,-66.769791,-67.560417,16.430117,48.479954,50.809414,19.618387,-66.961166,1.497725,-4.678000,-4.883940,1.060791,3.373926,3.713778,1.516762,-4.738937,67.500008,0.000305,3710672023.960000,19.404097,-66.796645,-67.506257,16.565564,48.587708,50.685013,19.470560,-66.987419,1.490694,-4.679491,-4.881628,1.067776,3.378720,3.708306,1.509638,-4.740401,67.499988,-0.000065
3710672023.980000,0.207385,0.020492,0.002063,0.209027,0.025129,0.002075,0.230355,0.024630,0.002290,0.215630,0.023415,0.002143,0.144515,0.014109,0.001438,0.147946,0.015650,0.001471,0.145731,0.016009,0.001448,0.146068,0.015250,0.001453,0.000025,0.000767,3710672023.980000,42.529137,55.058525,26.417118,-64.312775,-69.603256,9.358690,42.641186,55.230549,2.904255,3.961310,2.012528,-4.574688,-4.987651,0.546622,2.942333,4.012558,67.500023,0.000722,3710672023.980000,42.633922,54.959387,26.277019,-64.351277,-69.564508,9.515718,42.749453,55.126121,2.909538,3.956571,2.005482,-4.576928,-4.986056,0.553757,2.947709,4.007669,67.499998,-0.000045
3710672024.000000,0.208261,0.024373,0.002068,0.211301,0.023460,0.002100,0.227718,0.023666,0.002265,0.215793,0.023829,0.002144,0.145323,0.014710,0.001446,0.147557,0.014920,0.001468,0.145227,0.015954,0.001443,0.146040,0.015218,0.001452,0.000017,-0.000373,3710672024.000000,-69.543671,2.043211,36.500740,59.173275,33.338699,-61.811913,-69.746544,2.033647,-4.911856,0.021169,2.518044,4.317059,2.489452,-4.356400,-4.975681,0.021867,67.500023,-0.000419,3710672024.000000,-69.522352,2.186492,36.616315,59.082643,33.190781,-61.872610,-69.725407,2.182692,-4.911098,0.028266,2.524002,4.312714,2.482765,-4.359294,-4.974887,0.029089,67.500006,-0.000046
3710672024.020000,0.208009,0.023399,0.002067,0.210826,0.024547,0.002094,0.229597,0.024185,0.002283,0.216183,0.024041,0.002148,0.146113,0.016069,0.001452,0.147907,0.014929,0.001471,0.144750,0.016552,0.001438,0.146270,0.015963,0.001454,-0.000000,-0.000225,3710672024.020000,39.224236,-57.462227,-69.326599,-5.250856,30.411077,63.304649,39.350933,-57.621494,2.870050,-3.986235,-4.972648,-0.500365,2.061158,4.574647,2.906965,-4.038281,67.500000,-0.000284,3710672024.020000,39.096249,-57.529705,-69.320424,-5.104446,30.548130,63.219769,39.217634,-57.692024,2.863798,-3.989757,-4.972637,-0.492975,2.067392,4.570922,2.900628,-4.041858,67.500000,-0.000059
3710672024.040000,0.208740,0.023091,0.002074,0.210632,0.023633,0.002093,0.228325,0.023395,0.002271,0.215935,0.023371,0.002146,0.145246,0.014386,0.001445,0.148599,0.015721,0.001478,0.145198,0.015852,0.001443,0.146355,0.015367,0.001455,-0.000043,-0.000226,3710672024.040000,23.432617,65.509262,44.997055,-52.998871,-69.088791,-12.604922,23.486891,65.704132,1.537956,4.664903,3.327683,-3.728857,-4.912459,-1.021410,1.558354,4.725405,67.499962,-0.000267,3710672024.040000,23.563015,65.445402,44.875437,-53.080379,-69.101072,-12.445080,23.622344,65.638228,1.544474,4.662004,3.321647,-3.733183,-4.913149,-1.014159,1.564989,4.722406,67.500005,-0.000041
3710672024.060000,0.208324,0.028061,0.002064,0.213955,0.020042,0.002130,0.223969,0.021275,0.002229,0.215404,0.023123,0.002141,0.145221,0.014510,0.001445,0.149079,0.015634,0.001482,0.146352,0.016024,0.001455,0.146895,0.015427,0.001461,-0.000011,0.000247,3710672024.060000,-66.774910,-19.547218,16.425190,67.554924,50.803738,-48.484924,-66.960945,-19.618305,-4.677979,-1.497712,1.060719,4.883909,3.713833,-3.373864,-4.738900,-1.516800,67.499985,0.000195,3710672024.060000,-66.796369,-19.403911,16.565720,67.506257,50.684739,-48.587725,-66.987312,-19.470372,-4.679459,-1.490735,1.067791,4.881568,3.708328,-3.378721,-4.740379,-1.509643,67.499996,-0.000052
3710672024.080000,0.202655,0.026487,0.002009,0.216063,0.026976,0.002143,0.228199,0.019125,0.002274,0.215629,0.024173,0.002142,0.146425,0.015029,0.001456,0.149997,0.015805,0.001492,0.145267,0.016784,0.001443,0.147238,0.015948,0.001464,0.000040,-0.000181,3710672024.080000,55.059849,-42.534374,-64.311821,-26.421713,9.359807,69.599403,55.230858,-42.641571,3.961379,-2.904178,-4.574645,-2.012576,0.546603,4.987681,4.012603,-2.942289,67.500031,-0.000243,3710672024.080000,54.959733,-42.633606,-64.350947,-26.276716,9.516214,69.564638,55.126049,-42.749468,3.956551,-2.909507,-4.576918,-2.005434,0.553706,4.986050,4.007653,-2.947688,67.499991,-0.000061
3710672024.100000,0.199915,0.018370,0.001991,0.211470,0.032808,0.002089,0.236162,0.020021,0.002353,0.215806,0.023723,0.002145,0.146908,0.014372,0.001462,0.149659,0.015373,0.001489,0.145347,0.014872,0.001446,0.147306,0.014896,0.001465,-0.000005,0.000137,3710672024.100000,2.047703,69.540298,59.177494,-36.503811,-61.807442,-33.341949,2.033643,69.746407,0.021107,4.911804,4.317086,-2.518025,-4.356339,-2.489453,0.021826,4.975651,67.499992,0.000095,3710672024.100000,2.185718,69.523314,59.081734,-36.615326,-61.873333,-33.189787,2.182707,69.725344,0.028283,4.911062,4.312670,-2.524061,-4.359285,-2.482783,0.029113,4.974872,67.499997,-0.000041
3710672024.120000,0.207122,0.017304,0.002064,0.205875,0.025716,0.002042,0.232908,0.026733,0.002313,0.215338,0.023352,0.002140,0.146283,0.014379,0.001456,0.150362,0.014735,0.001496,0.146345,0.015203,0.001455,0.147671,0.014788,0.001469,-0.000060,0.001029,3710672024.120000,-57.459408,-39.221676,-5.248082,69.327522,63.306618,-30.409931,-57.621334,-39.350231,-3.986189,-2.869974,-0.500421,4.972634,4.574628,-2.061079,-4.038223,-2.906958,67.499947,0.000991,3710672024.120000,-57.530276,-39.096242,-5.105166,69.320270,63.219198,-30.548135,-57.691956,-39.217648,-3.989789,-2.863757,-0.492907,4.972644,4.570928,-2.067421,-4.041892,-2.900593,67.500006,-0.000038
