Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670655.820000,0.126323,0.034596,0.001215,0.136081,0.041654,0.001295,0.147882,0.034439,0.001438,0.136723,0.036876,0.001316,0.093070,0.012445,0.000922,0.100525,0.017413,0.000990,0.089815,0.011564,0.000891,0.094448,0.013785,0.000934,0.000006,0.000359,3710670655.820000,18.512222,67.102234,48.836399,-49.547707,-67.998192,-17.704536,18.556704,67.303352,1.231570,4.752443,3.561315,-3.503190,-4.833256,-1.337338,1.247741,4.814205,40.500008,0.000332,3710670655.820000,18.587289,67.056499,48.751876,-49.590263,-68.000160,-17.600681,18.638407,67.254067,1.235798,4.750714,3.557226,-3.506103,-4.833886,-1.332879,1.252065,4.812374,40.500002,-0.000027
3710670655.840000,0.132735,0.033490,0.001284,0.129572,0.036080,0.001244,0.147293,0.041091,0.001414,0.136557,0.036897,0.001315,0.092284,0.010512,0.000917,0.098747,0.018154,0.000971,0.087950,0.011749,0.000872,0.092952,0.013511,0.000920,-0.000005,-0.000124,3710670655.840000,69.202408,7.493480,-28.093222,-63.642769,-41.495865,56.709579,69.408379,7.522368,4.872039,0.604377,-1.946263,-4.600847,-3.022590,4.001564,4.935459,0.612049,40.499996,-0.000167,3710670655.840000,69.188803,7.402125,-28.162227,-63.584823,-41.398616,56.744887,69.392603,7.428381,4.872079,0.599847,-1.950373,-4.598121,-3.018746,4.003726,4.935353,0.607428,40.500002,-0.000042
3710670655.860000,0.132761,0.041627,0.001260,0.137916,0.033513,0.001338,0.140522,0.036484,0.001357,0.137019,0.037240,0.001318,0.092079,0.010106,0.000915,0.099546,0.018346,0.000978,0.088215,0.011011,0.000875,0.093221,0.013116,0.000923,0.000040,0.000078,3710670655.860000,32.442505,-61.591389,-69.514664,2.684197,37.452099,59.451782,32.545330,-61.765125,2.355460,-4.307397,-4.994228,0.115857,2.607821,4.283358,2.385941,-4.363522,40.500034,0.000025,3710670655.860000,32.351383,-61.606585,-69.487724,2.776247,37.519039,59.379249,32.451788,-61.784969,2.351279,-4.309115,-4.993197,0.120720,2.611281,4.280602,2.381600,-4.365149,40.499994,-0.000053
3710670655.880000,0.134504,0.042574,0.001276,0.138537,0.030064,0.001352,0.137707,0.036374,0.001328,0.136798,0.036357,0.001319,0.096404,0.011995,0.000956,0.101070,0.022472,0.000985,0.088271,0.012612,0.000874,0.095170,0.015876,0.000938,-0.000016,0.000013,3710670655.880000,-45.322723,-52.839973,-23.094572,65.617897,69.063568,-12.939633,-45.446690,-52.996807,-3.137697,-3.775898,-1.730882,4.686341,4.942668,-0.847911,-3.178803,-3.824865,40.499989,-0.000034,3710670655.880000,-45.370773,-52.759655,-22.998911,65.629334,69.021219,-13.026595,-45.499986,-52.917598,-3.140930,-3.772443,-1.725876,4.686991,4.941302,-0.852121,-3.181885,-3.821274,40.500005,-0.000047
3710670655.900000,0.122761,0.035926,0.001174,0.141534,0.043745,0.001346,0.147008,0.030263,0.001438,0.136963,0.036588,0.001320,0.094261,0.012119,0.000935,0.098604,0.020545,0.000964,0.089306,0.010941,0.000886,0.094003,0.014731,0.000928,0.000012,-0.000772,3710670655.900000,-65.806442,22.692844,52.516548,45.633144,13.400448,-68.972290,-66.005363,22.745977,-4.665777,1.527460,3.720104,3.334351,1.031173,-4.907627,-4.726401,1.547597,40.500011,-0.000804,3710670655.900000,-65.756140,22.761885,52.554921,45.542507,13.297202,-68.970621,-65.951160,22.824708,-4.663782,1.531635,3.722553,3.330078,1.026710,-4.908002,-4.724267,1.551755,40.499999,-0.000032
3710670655.920000,0.127835,0.037508,0.001222,0.138904,0.040751,0.001328,0.144801,0.033002,0.001410,0.137127,0.037054,0.001320,0.091708,0.011198,0.000910,0.098876,0.016589,0.000975,0.089886,0.009467,0.000894,0.093456,0.012379,0.000926,0.000000,0.000120,3710670655.920000,-3.128232,69.542046,61.759659,-32.027821,-59.197453,-37.847275,-3.149710,69.743828,-0.297278,4.900359,4.469508,-2.231258,-4.183315,-2.765352,-0.300971,4.964074,40.500000,0.000093,3710670655.920000,-3.042117,69.519740,61.691942,-32.096708,-59.231198,-37.751329,-3.056512,69.722090,-0.292785,4.900079,4.466590,-2.235243,-4.185389,-2.761351,-0.296336,4.963736,40.500000,-0.000026
3710670655.940000,0.138029,0.034234,0.001337,0.127581,0.029634,0.001241,0.143934,0.045245,0.001366,0.136442,0.036391,0.001315,0.092869,0.011467,0.000922,0.099390,0.016358,0.000980,0.089938,0.010417,0.000893,0.094046,0.012769,0.000932,-0.000042,-0.000424,3710670655.940000,63.499817,28.513788,-7.050623,-69.205963,-56.988689,41.114231,63.686516,28.602427,4.446797,2.080341,-0.429237,-4.977038,-4.111175,2.871614,4.504713,2.107235,40.499962,-0.000425,3710670655.940000,63.516137,28.419139,-7.134369,-69.176662,-56.906724,41.173414,63.700884,28.508295,4.448203,2.076004,-0.434045,-4.975801,-4.108180,2.874986,4.506099,2.102769,40.500004,-0.000002
3710670655.960000,0.131442,0.037690,0.001259,0.135471,0.033416,0.001313,0.142924,0.037769,0.001378,0.136614,0.036301,0.001317,0.092988,0.011494,0.000923,0.100555,0.017836,0.000990,0.089261,0.010392,0.000886,0.094229,0.013228,0.000933,0.000008,0.000184,3710670655.960000,49.884411,-48.549805,-66.943649,-18.926529,17.245127,68.116669,50.038433,-48.684834,3.571246,-3.368690,-4.785596,-1.433134,1.156538,4.879603,3.617588,-3.412654,40.500008,0.000157,3710670655.960000,49.804476,-48.594255,-66.946065,-18.832347,17.332440,68.067129,49.956147,-48.732991,3.567726,-3.371597,-4.786158,-1.428143,1.160743,4.878069,3.613925,-3.415575,40.500000,-0.000027
3710670655.980000,0.130349,0.041966,0.001234,0.140695,0.033488,0.001366,0.139256,0.032700,0.001353,0.136652,0.036026,0.001318,0.097158,0.014292,0.000961,0.100375,0.021338,0.000981,0.088814,0.010515,0.000882,0.095373,0.015494,0.000941,-0.000018,0.000248,3710670655.980000,-26.777700,-64.255920,-42.242516,55.272896,69.679886,9.038729,-26.845446,-64.446449,-1.817377,-4.560776,-3.094275,3.922131,4.962713,0.720967,-1.841297,-4.619966,40.499977,0.000204,3710670655.980000,-26.845695,-64.195892,-42.152841,55.312037,69.669273,8.941492,-26.920660,-64.387816,-1.821499,-4.558376,-3.089767,3.924326,4.962825,0.716515,-1.845358,-4.617515,40.499995,-0.000044
3710670656.000000,0.125233,0.035607,0.001200,0.138340,0.040874,0.001321,0.146498,0.032742,0.001428,0.136633,0.036354,0.001317,0.095136,0.013788,0.000941,0.098155,0.019869,0.000961,0.089764,0.011593,0.000890,0.094308,0.015185,0.000931,-0.000006,0.000064,3710670656.000000,-69.594719,1.245103,35.848515,59.625553,34.061497,-61.457489,-69.803543,1.236224,-4.909517,0.010922,2.507685,4.320702,2.497267,-4.348830,-4.973347,0.011336,40.499992,0.000028,3710670656.000000,-69.568403,1.328173,35.912592,59.553790,33.962600,-61.485924,-69.776488,1.327661,-4.908828,0.015541,2.511337,4.317432,2.493106,-4.350546,-4.972579,0.015962,40.499998,-0.000035
3710670656.020000,0.129243,0.035096,0.001244,0.134234,0.038859,0.001285,0.146052,0.036281,0.001414,0.136521,0.036741,0.001315,0.093168,0.011413,0.000925,0.098892,0.018232,0.000972,0.089114,0.011767,0.000883,0.093682,0.013782,0.000927,0.000003,0.000462,3710670656.020000,-24.464052,65.166893,68.634018,-11.381156,-44.604340,-54.292583,-24.547094,65.357018,-1.797037,4.568702,4.940350,-0.740923,-3.124161,-3.922817,-1.820243,4.628213,40.499996,0.000423,3710670656.020000,-24.374434,65.174394,68.592687,-11.464860,-44.664886,-54.209769,-24.452171,65.365215,-1.792607,4.569840,4.938727,-0.745588,-3.127257,-3.919595,-1.815704,4.629259,40.499993,-0.000039
3710670656.040000,0.137306,0.035523,0.001326,0.127965,0.030404,0.001243,0.144353,0.044268,0.001374,0.136502,0.036744,0.001314,0.092637,0.011314,0.000919,0.098428,0.016611,0.000970,0.088987,0.010223,0.000884,0.093322,0.012739,0.000924,-0.000007,0.000498,3710670656.040000,51.579895,46.739174,14.678606,-68.000023,-66.905670,21.489296,51.731144,46.882858,3.586385,3.352694,1.129758,-4.866116,-4.797410,1.460689,3.633129,3.396162,40.500000,0.000475,3710670656.040000,51.623491,46.654161,14.589647,-67.997539,-66.846496,21.571633,51.773698,46.797628,3.589059,3.349016,1.124850,-4.866401,-4.795626,1.464779,3.635803,3.392370,40.500007,-0.000023
3710670656.060000,0.130766,0.039697,0.001246,0.136728,0.035845,0.001319,0.143087,0.035703,0.001385,0.136836,0.037062,0.001317,0.093156,0.011623,0.000924,0.098433,0.017861,0.000968,0.089169,0.009806,0.000886,0.093534,0.013080,0.000926,0.000015,-0.000013,3710670656.060000,62.444233,-30.758656,-57.822231,-38.687233,-4.650543,70.111504,62.634354,-30.839603,4.437538,-2.100281,-4.108519,-2.841796,-0.407949,4.998203,4.495136,-2.127757,40.500027,-0.000043,3710670656.060000,62.381105,-30.824182,-57.852481,-38.597084,-4.551784,70.092853,62.570495,-30.910608,4.435080,-2.104137,-4.110534,-2.837311,-0.403480,4.998072,4.492576,-2.131640,40.500012,-0.000030
3710670656.080000,0.129944,0.040692,0.001234,0.139347,0.037263,0.001342,0.141782,0.032757,0.001379,0.136955,0.036889,0.001319,0.096485,0.016253,0.000951,0.097926,0.022232,0.000954,0.089450,0.010392,0.000888,0.094519,0.016374,0.000931,0.000001,0.000344,3710670656.080000,-5.611563,-69.384560,-57.257278,39.517189,63.475132,30.130583,-5.616510,-69.588593,-0.319112,-4.899328,-4.154823,2.774049,4.497067,2.219298,-0.323554,-4.962924,40.500008,0.000295,3710670656.080000,-5.694850,-69.349364,-57.182868,39.579272,63.495830,30.033169,-5.706166,-69.555467,-0.323719,-4.898226,-4.151253,2.777392,4.498570,2.215072,-0.328120,-4.961808,40.500006,-0.000049
3710670656.100000,0.126761,0.033115,0.001223,0.134235,0.042270,0.001274,0.149604,0.036205,0.001451,0.136843,0.037216,0.001317,0.094728,0.015706,0.000934,0.098113,0.020032,0.000960,0.088713,0.011916,0.000879,0.093816,0.015975,0.000924,-0.000018,-0.000058,3710670656.100000,-66.573296,-20.322416,15.669570,67.786049,51.386814,-47.923782,-66.769730,-20.395203,-4.672739,-1.506740,1.049721,4.884134,3.718962,-3.364357,-4.733499,-1.526088,40.500000,-0.000089,3710670656.100000,-66.576062,-20.234255,15.749245,67.737401,51.298635,-47.980939,-66.771675,-20.299721,-4.673410,-1.502138,1.054200,4.882146,3.715560,-3.367224,-4.734151,-1.521468,40.500018,-0.000032
3710670656.120000,0.129427,0.036655,0.001241,0.135344,0.039630,0.001294,0.146757,0.036651,0.001421,0.137189,0.037662,0.001319,0.093902,0.012298,0.000931,0.099638,0.019065,0.000978,0.089297,0.011479,0.000886,0.094228,0.014254,0.000931,0.000037,-0.000598,3710670656.120000,-43.405693,54.421337,68.791512,10.388739,-25.644184,-65.416344,-43.542839,54.572960,-3.120966,3.789797,4.927528,0.822021,-1.759035,-4.696270,-3.161397,3.839217,40.500034,-0.000634,3710670656.120000,-43.322240,54.455203,68.777639,10.295643,-25.727673,-65.355889,-43.454457,54.609776,-3.117054,3.792235,4.927390,0.817047,-1.762991,-4.694171,-3.157369,3.841612,40.499997,-0.000036
